action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 8
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 5
rmc10_5 6 5
rmc10_5 7 3
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 5
rmc10_5 15 6
rmc10_5 16 4
rmc10_5 17 6
rmc10_5 18 7
rmc10_5 19 6
rmc10_5 20 7
rmc10_5 21 5
rmc10_5 22 6
rmc10_5 23 4
rmc10_5 24 7
rmc10_5 25 4
rmc10_5 26 7
rmc10_5 27 4
rmc10_5 28 9
rmc10_5 29 1
rmc10_5 30 3
rmc10_5 31 6
rmc10_5 32 7
rmc10_5 33 8
rmc10_5 34 4
rmc10_5 35 7
rmc10_5 36 4
rmc10_5 37 6
rmc10_5 38 7
rmc10_5 39 8
rmc10_5 40 3
rmc10_5 41 2
rmc10_5 42 6
rmc10_5 43 4
rmc10_5 44 6
rmc10_5 45 7
rmc10_5 46 1
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 9
rmc10_5 50 1
rmc10_5 51 5
rmc10_5 52 6
rmc10_5 53 4
rmc10_5 54 6
rmc10_5 55 7
rmc10_5 56 4
rmc10_5 57 7
rmc10_5 58 9
rmc10_5 59 1
rmc10_5 60 5
rmc10_5 61 4
rmc10_5 62 7
rmc10_5 63 5
rmc10_5 64 5
rmc10_5 65 6
rmc10_5 66 3
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 5
rmc10_5 70 6
rmc10_5 71 7
rmc10_5 72 4
rmc10_5 73 9
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 9
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 3
rmc10_5 81 6
rmc10_5 82 3
rmc10_5 83 6
rmc10_5 84 4
rmc10_5 85 9
rmc10_5 86 1
rmc10_5 87 5
rmc10_5 88 3
rmc10_5 89 2
rmc10_5 90 1
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 9
rmc10_5 98 1
rmc10_5 99 5
rmc10_5 100 6
rmc10_5 101 7
rmc10_5 102 4
rmc10_5 103 9
rmc10_5 104 1
rmc10_5 105 2
rmc10_5 106 1
rmc10_5 107 5
rmc10_5 108 4
rmc10_5 109 8
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 3
rmc10_5 113 2
rmc10_5 114 1
rmc10_5 115 2
rmc10_5 116 1
rmc10_5 117 4
rmc10_5 118 6
rmc10_5 119 3
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 5
rmc10_5 123 5
rmc10_5 124 3
rmc10_5 125 6
rmc10_5 126 7
rmc10_5 127 5
rmc10_5 128 5
rmc10_5 129 4
rmc10_5 130 7
rmc10_5 131 1
rmc10_5 132 5
rmc10_5 133 10
rmc10_5 134 1
rmc10_5 135 9
rmc10_5 136 1
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 9
rmc10_5 140 1
rmc10_5 141 5
rmc10_5 142 6
rmc10_5 143 3
rmc10_5 144 2
rmc10_5 145 9
rmc10_5 146 1
rmc10_5 147 2
rmc10_5 148 6
rmc10_5 149 7
rmc10_5 150 4
rmc10_5 151 7
rmc10_5 152 8
rmc10_5 153 6
rmc10_5 154 3
rmc10_5 155 6
rmc10_5 156 7
rmc10_5 157 9
rmc10_5 158 1
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 5
rmc10_5 162 4
rmc10_5 163 6
rmc10_5 164 7
rmc10_5 165 1
rmc10_5 166 3
rmc10_5 167 6
rmc10_5 168 7
rmc10_5 169 4
rmc10_5 170 7
rmc10_5 171 5
rmc10_5 172 4
rmc10_5 173 8
rmc10_5 174 4
rmc10_5 175 9
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 3
rmc10_5 179 2
rmc10_5 180 1
rmc10_5 181 9
rmc10_5 182 1
rmc10_5 183 5
rmc10_5 184 6
rmc10_5 185 4
rmc10_5 186 9
rmc10_5 187 1
rmc10_5 188 5
rmc10_5 189 6
rmc10_5 190 7
rmc10_5 191 4
rmc10_5 192 9
rmc10_5 193 1
rmc10_5 194 2
rmc10_5 195 6
rmc10_5 196 4
rmc10_5 197 9
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 3
rmc10_5 201 2
rmc10_5 202 1
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 9
rmc10_5 206 1
rmc10_5 207 3
rmc10_5 208 6
rmc10_5 209 4
rmc10_5 210 6
rmc10_5 211 3
rmc10_5 212 2
rmc10_5 213 9
rmc10_5 214 1
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 2
rmc10_5 218 6
rmc10_5 219 7
rmc10_5 220 1
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 5
rmc10_5 224 6
rmc10_5 225 10
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 5
rmc10_5 229 6
rmc10_5 230 3
rmc10_5 231 2
rmc10_5 232 1
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 2
rmc10_5 236 1
rmc10_5 237 5
rmc10_5 238 6
rmc10_5 239 3
rmc10_5 240 2
rmc10_5 241 1
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 2
rmc10_5 245 1
rmc10_5 246 2
rmc10_5 247 1
rmc10_5 248 5
rmc10_5 249 4
rmc10_5 250 9
rmc10_5 251 1
rmc10_5 252 2
rmc10_5 253 6
rmc10_5 254 7
rmc10_5 255 5
rmc10_5 256 5
rmc10_5 257 3
rmc10_5 258 6
rmc10_5 259 7
rmc10_5 260 1
rmc10_5 261 5
rmc10_5 262 6
rmc10_5 263 7
rmc10_5 264 5
rmc10_5 265 6
rmc10_5 266 3
rmc10_5 267 2
rmc10_5 268 1
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 3
rmc10_5 274 2
rmc10_5 275 1
rmc10_5 276 2
rmc10_5 277 1
rmc10_5 278 5
rmc10_5 279 3
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 9
rmc10_5 283 1
rmc10_5 284 5
rmc10_5 285 6
rmc10_5 286 7
rmc10_5 287 8
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 9
rmc10_5 295 1
rmc10_5 296 3
rmc10_5 297 7
rmc10_5 298 5
rmc10_5 299 6
rmc10_5 300 4
rmc10_5 301 6
rmc10_5 302 7
rmc10_5 303 1
rmc10_5 304 5
rmc10_5 305 4
rmc10_5 306 7
rmc10_5 307 1
rmc10_5 308 2
rmc10_5 309 1
rmc10_5 310 5
rmc10_5 311 3
rmc10_5 312 2
rmc10_5 313 6
rmc10_5 314 3
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 2
rmc10_5 320 6
rmc10_5 321 7
rmc10_5 322 4
rmc10_5 323 9
rmc10_5 324 1
rmc10_5 325 2
rmc10_5 326 1
rmc10_5 327 2
rmc10_5 328 1
rmc10_5 329 4
rmc10_5 330 7
rmc10_5 331 8
rmc10_5 332 4
rmc10_5 333 6
rmc10_5 334 7
rmc10_5 335 8
rmc10_5 336 3
rmc10_5 337 7
rmc10_5 338 5
rmc10_5 339 3
rmc10_5 340 9
rmc10_5 341 1
rmc10_5 342 4
rmc10_5 343 9
rmc10_5 344 1
rmc10_5 345 2
rmc10_5 346 1
rmc10_5 347 3
rmc10_5 348 7
rmc10_5 349 6
rmc10_5 350 7
rmc10_5 351 8
rmc10_5 352 6
rmc10_5 353 4
rmc10_5 354 7
rmc10_5 355 1
rmc10_5 356 4
rmc10_5 357 7
rmc10_5 358 4
rmc10_5 359 9
rmc10_5 360 1
rmc10_5 361 3
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 3
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 5
rmc10_5 370 6
rmc10_5 371 4
rmc10_5 372 7
rmc10_5 373 1
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 5
rmc10_5 377 10
rmc10_5 378 1
rmc10_5 379 5
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 1
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 5
rmc10_5 386 3
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 5
rmc10_5 390 6
rmc10_5 391 7
rmc10_5 392 5
rmc10_5 393 6
rmc10_5 394 4
rmc10_5 395 8
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 5
rmc10_5 399 6
rmc10_5 400 7
rmc10_5 401 5
rmc10_5 402 6
rmc10_5 403 7
rmc10_5 404 1
rmc10_5 405 3
rmc10_5 406 6
rmc10_5 407 7
rmc10_5 408 1
rmc10_5 409 9
rmc10_5 410 1
rmc10_5 411 2
rmc10_5 412 1
rmc10_5 413 9
rmc10_5 414 1
rmc10_5 415 2
rmc10_5 416 1
rmc10_5 417 5
rmc10_5 418 3
rmc10_5 419 6
rmc10_5 420 7
rmc10_5 421 1
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 5
rmc10_5 425 3
rmc10_5 426 2
rmc10_5 427 1
rmc10_5 428 9
rmc10_5 429 1
rmc10_5 430 5
rmc10_5 431 6
rmc10_5 432 7
rmc10_5 433 1
rmc10_5 434 5
rmc10_5 435 6
rmc10_5 436 7
rmc10_5 437 1
rmc10_5 438 3
rmc10_5 439 2
rmc10_5 440 1
rmc10_5 441 5
rmc10_5 442 5
rmc10_5 443 8
rmc10_5 444 3
rmc10_5 445 6
rmc10_5 446 7
rmc10_5 447 4
rmc10_5 448 9
rmc10_5 449 3
rmc10_5 450 2
rmc10_5 451 1
rmc10_5 452 9
rmc10_5 453 1
rmc10_5 454 2
rmc10_5 455 6
rmc10_5 456 4
rmc10_5 457 6
rmc10_5 458 3
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 9
rmc10_5 462 1
rmc10_5 463 2
rmc10_5 464 6
rmc10_5 465 3
rmc10_5 466 2
rmc10_5 467 1
rmc10_5 468 9
rmc10_5 469 1
rmc10_5 470 9
rmc10_5 471 1
rmc10_5 472 5
rmc10_5 473 6
rmc10_5 474 4
rmc10_5 475 6
rmc10_5 476 7
rmc10_5 477 8
rmc10_5 478 2
rmc10_5 479 6
rmc10_5 480 7
rmc10_5 481 4
rmc10_5 482 9
rmc10_5 483 1
rmc10_5 484 2
rmc10_5 485 6
rmc10_5 486 7
rmc10_5 487 8
rmc10_5 488 3
rmc10_5 489 2
rmc10_5 490 1
rmc10_5 491 2
rmc10_5 492 1
rmc10_5 493 5
rmc10_5 494 5
rmc10_5 495 6
rmc10_5 496 3
rmc10_5 497 6
rmc10_5 498 7
rmc10_5 499 9
rmc10_5 500 1
rmc10_5 501 9
rmc10_5 502 1
rmc10_5 503 5
rmc10_5 504 3
rmc10_5 505 2
rmc10_5 506 1
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 5
rmc10_5 510 6
rmc10_5 511 7
rmc10_5 512 1
rmc10_5 513 2
rmc10_5 514 1
rmc10_5 515 5
rmc10_5 516 5
rmc10_5 517 6
rmc10_5 518 7
rmc10_5 519 4
rmc10_5 520 6
rmc10_5 521 7
rmc10_5 522 1
rmc10_5 523 3
rmc10_5 524 6
rmc10_5 525 7
rmc10_5 526 6
rmc10_5 527 3
rmc10_5 528 6
rmc10_5 529 3
rmc10_5 530 6
rmc10_5 531 7
rmc10_5 532 1
rmc10_5 533 2
rmc10_5 534 1
rmc10_5 535 2
rmc10_5 536 6
rmc10_5 537 7
rmc10_5 538 1
rmc10_5 539 2
rmc10_5 540 6
rmc10_5 541 7
rmc10_5 542 4
rmc10_5 543 6
rmc10_5 544 7
rmc10_5 545 1
rmc10_5 546 5
rmc10_5 547 6
rmc10_5 548 4
rmc10_5 549 7
rmc10_5 550 8
rmc10_5 551 6
rmc10_5 552 7
rmc10_5 553 5
rmc10_5 554 6
rmc10_5 555 3
rmc10_5 556 6
rmc10_5 557 4
rmc10_5 558 6
rmc10_5 559 4
rmc10_5 560 6
rmc10_5 561 4
rmc10_5 562 7
rmc10_5 563 1
rmc10_5 564 2
rmc10_5 565 1
rmc10_5 566 4
rmc10_5 567 6
rmc10_5 568 4
rmc10_5 569 7
rmc10_5 570 5
rmc10_5 571 4
rmc10_5 572 7
rmc10_5 573 5
rmc10_5 574 8
rmc10_5 575 3
rmc10_5 576 2
rmc10_5 577 1
rmc10_5 578 2
rmc10_5 579 1
rmc10_5 580 2
rmc10_5 581 1
rmc10_5 582 9
rmc10_5 583 1
rmc10_5 584 5
rmc10_5 585 6
rmc10_5 586 3
rmc10_5 587 2
rmc10_5 588 1
rmc10_5 589 5
rmc10_5 590 6
rmc10_5 591 7
rmc10_5 592 4
rmc10_5 593 7
