action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 3
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 3
rmc10_5 8 2
rmc10_5 9 10
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 2
rmc10_5 13 6
rmc10_5 14 7
rmc10_5 15 1
rmc10_5 16 5
rmc10_5 17 4
rmc10_5 18 6
rmc10_5 19 4
rmc10_5 20 7
rmc10_5 21 1
rmc10_5 22 9
rmc10_5 23 1
rmc10_5 24 2
rmc10_5 25 6
rmc10_5 26 7
rmc10_5 27 1
rmc10_5 28 5
rmc10_5 29 6
rmc10_5 30 7
rmc10_5 31 1
rmc10_5 32 2
rmc10_5 33 6
rmc10_5 34 7
rmc10_5 35 4
rmc10_5 36 6
rmc10_5 37 4
rmc10_5 38 6
rmc10_5 39 3
rmc10_5 40 2
rmc10_5 41 1
rmc10_5 42 5
rmc10_5 43 6
rmc10_5 44 4
rmc10_5 45 8
rmc10_5 46 3
rmc10_5 47 6
rmc10_5 48 7
rmc10_5 49 1
rmc10_5 50 5
rmc10_5 51 3
rmc10_5 52 2
rmc10_5 53 1
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 5
rmc10_5 57 4
rmc10_5 58 6
rmc10_5 59 4
rmc10_5 60 6
rmc10_5 61 7
rmc10_5 62 1
rmc10_5 63 5
rmc10_5 64 3
rmc10_5 65 2
rmc10_5 66 6
rmc10_5 67 4
rmc10_5 68 7
rmc10_5 69 1
rmc10_5 70 5
rmc10_5 71 3
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 5
rmc10_5 75 8
rmc10_5 76 6
rmc10_5 77 3
rmc10_5 78 2
rmc10_5 79 6
rmc10_5 80 4
rmc10_5 81 7
rmc10_5 82 5
rmc10_5 83 4
rmc10_5 84 8
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 2
rmc10_5 88 6
rmc10_5 89 7
rmc10_5 90 5
rmc10_5 91 4
rmc10_5 92 9
rmc10_5 93 1
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 9
rmc10_5 99 1
rmc10_5 100 5
rmc10_5 101 6
rmc10_5 102 7
rmc10_5 103 5
rmc10_5 104 3
rmc10_5 105 2
rmc10_5 106 6
rmc10_5 107 7
rmc10_5 108 1
rmc10_5 109 3
rmc10_5 110 6
rmc10_5 111 7
rmc10_5 112 5
rmc10_5 113 5
rmc10_5 114 5
rmc10_5 115 4
rmc10_5 116 9
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 5
rmc10_5 121 6
rmc10_5 122 7
rmc10_5 123 6
rmc10_5 124 3
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 3
rmc10_5 128 6
rmc10_5 129 3
rmc10_5 130 2
rmc10_5 131 1
rmc10_5 132 4
rmc10_5 133 6
rmc10_5 134 7
rmc10_5 135 1
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 2
rmc10_5 141 3
rmc10_5 142 7
rmc10_5 143 5
rmc10_5 144 6
rmc10_5 145 3
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 9
rmc10_5 149 1
rmc10_5 150 5
rmc10_5 151 6
rmc10_5 152 7
rmc10_5 153 5
rmc10_5 154 5
rmc10_5 155 6
rmc10_5 156 3
rmc10_5 157 2
rmc10_5 158 1
rmc10_5 159 4
rmc10_5 160 6
rmc10_5 161 7
rmc10_5 162 8
rmc10_5 163 4
rmc10_5 164 8
rmc10_5 165 6
rmc10_5 166 7
rmc10_5 167 6
rmc10_5 168 10
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 5
rmc10_5 172 6
rmc10_5 173 4
rmc10_5 174 7
rmc10_5 175 6
rmc10_5 176 4
rmc10_5 177 8
rmc10_5 178 4
rmc10_5 179 6
rmc10_5 180 3
rmc10_5 181 6
rmc10_5 182 3
rmc10_5 183 6
rmc10_5 184 4
rmc10_5 185 8
rmc10_5 186 6
rmc10_5 187 4
rmc10_5 188 9
rmc10_5 189 1
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 5
rmc10_5 193 8
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 9
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 5
rmc10_5 203 6
rmc10_5 204 7
rmc10_5 205 1
rmc10_5 206 3
rmc10_5 207 2
rmc10_5 208 9
rmc10_5 209 1
rmc10_5 210 5
rmc10_5 211 5
rmc10_5 212 6
rmc10_5 213 3
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 4
rmc10_5 217 6
rmc10_5 218 7
rmc10_5 219 1
rmc10_5 220 5
rmc10_5 221 6
rmc10_5 222 7
rmc10_5 223 8
rmc10_5 224 4
rmc10_5 225 6
rmc10_5 226 4
rmc10_5 227 7
rmc10_5 228 9
rmc10_5 229 2
rmc10_5 230 1
rmc10_5 231 3
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 2
rmc10_5 235 1
rmc10_5 236 2
rmc10_5 237 1
rmc10_5 238 5
rmc10_5 239 6
rmc10_5 240 7
rmc10_5 241 4
rmc10_5 242 9
rmc10_5 243 1
rmc10_5 244 5
rmc10_5 245 6
rmc10_5 246 3
rmc10_5 247 2
rmc10_5 248 6
rmc10_5 249 3
rmc10_5 250 6
rmc10_5 251 7
rmc10_5 252 5
rmc10_5 253 3
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 5
rmc10_5 257 5
rmc10_5 258 6
rmc10_5 259 7
rmc10_5 260 4
rmc10_5 261 8
rmc10_5 262 6
rmc10_5 263 7
rmc10_5 264 1
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 2
rmc10_5 268 1
rmc10_5 269 5
rmc10_5 270 4
rmc10_5 271 9
rmc10_5 272 1
rmc10_5 273 9
rmc10_5 274 1
rmc10_5 275 5
rmc10_5 276 6
rmc10_5 277 7
rmc10_5 278 8
rmc10_5 279 4
rmc10_5 280 6
rmc10_5 281 4
rmc10_5 282 7
rmc10_5 283 4
rmc10_5 284 9
rmc10_5 285 1
rmc10_5 286 2
rmc10_5 287 1
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 3
rmc10_5 291 6
rmc10_5 292 7
rmc10_5 293 1
rmc10_5 294 9
rmc10_5 295 1
rmc10_5 296 9
rmc10_5 297 1
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 5
rmc10_5 301 5
rmc10_5 302 6
rmc10_5 303 7
rmc10_5 304 8
rmc10_5 305 3
rmc10_5 306 2
rmc10_5 307 6
rmc10_5 308 7
rmc10_5 309 9
rmc10_5 310 8
rmc10_5 311 3
rmc10_5 312 2
rmc10_5 313 1
rmc10_5 314 4
rmc10_5 315 6
rmc10_5 316 7
rmc10_5 317 1
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 2
rmc10_5 321 10
rmc10_5 322 2
rmc10_5 323 6
rmc10_5 324 3
rmc10_5 325 2
rmc10_5 326 1
rmc10_5 327 2
rmc10_5 328 1
rmc10_5 329 5
rmc10_5 330 6
rmc10_5 331 3
rmc10_5 332 7
rmc10_5 333 6
rmc10_5 334 4
rmc10_5 335 6
rmc10_5 336 3
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 2
rmc10_5 340 6
rmc10_5 341 4
rmc10_5 342 8
rmc10_5 343 4
rmc10_5 344 9
rmc10_5 345 1
rmc10_5 346 5
rmc10_5 347 6
rmc10_5 348 3
rmc10_5 349 2
rmc10_5 350 1
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 2
rmc10_5 354 1
rmc10_5 355 9
rmc10_5 356 1
rmc10_5 357 2
rmc10_5 358 6
rmc10_5 359 7
rmc10_5 360 4
rmc10_5 361 9
rmc10_5 362 1
rmc10_5 363 5
rmc10_5 364 6
rmc10_5 365 4
rmc10_5 366 8
rmc10_5 367 2
rmc10_5 368 6
rmc10_5 369 7
rmc10_5 370 1
rmc10_5 371 5
rmc10_5 372 4
rmc10_5 373 7
rmc10_5 374 1
rmc10_5 375 2
rmc10_5 376 1
rmc10_5 377 5
rmc10_5 378 6
rmc10_5 379 4
rmc10_5 380 9
rmc10_5 381 1
rmc10_5 382 2
rmc10_5 383 1
rmc10_5 384 2
rmc10_5 385 1
rmc10_5 386 5
rmc10_5 387 4
rmc10_5 388 8
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 4
rmc10_5 394 9
rmc10_5 395 9
rmc10_5 396 1
rmc10_5 397 9
rmc10_5 398 1
rmc10_5 399 5
rmc10_5 400 6
rmc10_5 401 3
rmc10_5 402 2
rmc10_5 403 3
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 3
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 2
rmc10_5 412 1
rmc10_5 413 2
rmc10_5 414 6
rmc10_5 415 3
rmc10_5 416 2
rmc10_5 417 1
rmc10_5 418 5
rmc10_5 419 3
rmc10_5 420 9
rmc10_5 421 1
rmc10_5 422 3
rmc10_5 423 2
rmc10_5 424 1
rmc10_5 425 3
rmc10_5 426 6
rmc10_5 427 7
rmc10_5 428 5
rmc10_5 429 3
rmc10_5 430 7
rmc10_5 431 1
rmc10_5 432 4
rmc10_5 433 6
rmc10_5 434 4
rmc10_5 435 7
rmc10_5 436 1
rmc10_5 437 2
rmc10_5 438 1
rmc10_5 439 2
rmc10_5 440 6
rmc10_5 441 7
rmc10_5 442 1
rmc10_5 443 3
rmc10_5 444 6
rmc10_5 445 4
rmc10_5 446 7
rmc10_5 447 4
rmc10_5 448 9
rmc10_5 449 1
rmc10_5 450 2
rmc10_5 451 1
rmc10_5 452 3
rmc10_5 453 2
rmc10_5 454 1
rmc10_5 455 3
rmc10_5 456 6
rmc10_5 457 3
rmc10_5 458 2
rmc10_5 459 6
rmc10_5 460 7
rmc10_5 461 4
rmc10_5 462 6
rmc10_5 463 3
rmc10_5 464 6
rmc10_5 465 3
rmc10_5 466 6
rmc10_5 467 4
rmc10_5 468 7
rmc10_5 469 5
rmc10_5 470 5
rmc10_5 471 3
rmc10_5 472 7
rmc10_5 473 8
rmc10_5 474 3
rmc10_5 475 2
rmc10_5 476 1
rmc10_5 477 2
rmc10_5 478 6
rmc10_5 479 4
rmc10_5 480 6
rmc10_5 481 4
rmc10_5 482 6
rmc10_5 483 7
rmc10_5 484 1
rmc10_5 485 5
rmc10_5 486 3
rmc10_5 487 2
rmc10_5 488 3
rmc10_5 489 2
rmc10_5 490 1
rmc10_5 491 2
rmc10_5 492 1
rmc10_5 493 5
rmc10_5 494 5
rmc10_5 495 5
rmc10_5 496 3
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 2
rmc10_5 500 1
rmc10_5 501 9
rmc10_5 502 1
rmc10_5 503 5
rmc10_5 504 3
rmc10_5 505 2
rmc10_5 506 1
rmc10_5 507 5
rmc10_5 508 6
rmc10_5 509 7
rmc10_5 510 4
rmc10_5 511 6
rmc10_5 512 4
rmc10_5 513 6
rmc10_5 514 4
rmc10_5 515 7
rmc10_5 516 4
rmc10_5 517 7
rmc10_5 518 1
rmc10_5 519 5
rmc10_5 520 6
rmc10_5 521 7
rmc10_5 522 6
rmc10_5 523 7
rmc10_5 524 1
rmc10_5 525 5
rmc10_5 526 6
rmc10_5 527 7
rmc10_5 528 4
rmc10_5 529 8
rmc10_5 530 4
rmc10_5 531 8
rmc10_5 532 6
rmc10_5 533 4
rmc10_5 534 7
rmc10_5 535 4
rmc10_5 536 8
rmc10_5 537 4
rmc10_5 538 6
rmc10_5 539 3
rmc10_5 540 2
rmc10_5 541 1
rmc10_5 542 5
rmc10_5 543 6
rmc10_5 544 7
rmc10_5 545 1
rmc10_5 546 2
rmc10_5 547 1
rmc10_5 548 2
rmc10_5 549 1
rmc10_5 550 2
rmc10_5 551 1
rmc10_5 552 2
rmc10_5 553 10
rmc10_5 554 2
rmc10_5 555 1
rmc10_5 556 9
rmc10_5 557 1
rmc10_5 558 9
rmc10_5 559 1
rmc10_5 560 2
rmc10_5 561 6
rmc10_5 562 7
rmc10_5 563 1
rmc10_5 564 5
rmc10_5 565 5
rmc10_5 566 5
rmc10_5 567 6
rmc10_5 568 4
rmc10_5 569 6
rmc10_5 570 7
rmc10_5 571 1
rmc10_5 572 5
rmc10_5 573 5
rmc10_5 574 6
rmc10_5 575 4
rmc10_5 576 7
rmc10_5 577 5
rmc10_5 578 8
rmc10_5 579 2
rmc10_5 580 6
rmc10_5 581 7
rmc10_5 582 1
rmc10_5 583 9
rmc10_5 584 1
rmc10_5 585 3
rmc10_5 586 6
rmc10_5 587 7
rmc10_5 588 5
rmc10_5 589 6
rmc10_5 590 4
rmc10_5 591 6
rmc10_5 592 3
rmc10_5 593 2
