action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 3
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 9
rmc10_5 6 1
rmc10_5 7 5
rmc10_5 8 3
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 5
rmc10_5 12 6
rmc10_5 13 3
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 9
rmc10_5 17 1
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 5
rmc10_5 21 5
rmc10_5 22 6
rmc10_5 23 7
rmc10_5 24 9
rmc10_5 25 1
rmc10_5 26 5
rmc10_5 27 6
rmc10_5 28 7
rmc10_5 29 4
rmc10_5 30 6
rmc10_5 31 7
rmc10_5 32 4
rmc10_5 33 6
rmc10_5 34 7
rmc10_5 35 8
rmc10_5 36 3
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 3
rmc10_5 42 2
rmc10_5 43 6
rmc10_5 44 7
rmc10_5 45 9
rmc10_5 46 1
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 5
rmc10_5 52 3
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 5
rmc10_5 56 5
rmc10_5 57 3
rmc10_5 58 2
rmc10_5 59 3
rmc10_5 60 6
rmc10_5 61 3
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 2
rmc10_5 65 6
rmc10_5 66 3
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 2
rmc10_5 70 1
rmc10_5 71 2
rmc10_5 72 1
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 2
rmc10_5 78 1
rmc10_5 79 5
rmc10_5 80 6
rmc10_5 81 4
rmc10_5 82 8
rmc10_5 83 4
rmc10_5 84 6
rmc10_5 85 4
rmc10_5 86 7
rmc10_5 87 4
rmc10_5 88 6
rmc10_5 89 7
rmc10_5 90 1
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 5
rmc10_5 94 3
rmc10_5 95 2
rmc10_5 96 6
rmc10_5 97 4
rmc10_5 98 9
rmc10_5 99 1
rmc10_5 100 2
rmc10_5 101 6
rmc10_5 102 7
rmc10_5 103 5
rmc10_5 104 5
rmc10_5 105 6
rmc10_5 106 7
rmc10_5 107 5
rmc10_5 108 3
rmc10_5 109 6
rmc10_5 110 4
rmc10_5 111 7
rmc10_5 112 1
rmc10_5 113 2
rmc10_5 114 1
rmc10_5 115 2
rmc10_5 116 1
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 5
rmc10_5 121 3
rmc10_5 122 7
rmc10_5 123 1
rmc10_5 124 5
rmc10_5 125 6
rmc10_5 126 3
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 4
rmc10_5 130 8
rmc10_5 131 3
rmc10_5 132 2
rmc10_5 133 1
rmc10_5 134 9
rmc10_5 135 9
rmc10_5 136 1
rmc10_5 137 5
rmc10_5 138 6
rmc10_5 139 3
rmc10_5 140 2
rmc10_5 141 6
rmc10_5 142 3
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 5
rmc10_5 146 5
rmc10_5 147 5
rmc10_5 148 6
rmc10_5 149 4
rmc10_5 150 6
rmc10_5 151 3
rmc10_5 152 6
rmc10_5 153 7
rmc10_5 154 9
rmc10_5 155 1
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 5
rmc10_5 159 4
rmc10_5 160 8
rmc10_5 161 4
rmc10_5 162 7
rmc10_5 163 8
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 5
rmc10_5 167 6
rmc10_5 168 7
rmc10_5 169 5
rmc10_5 170 10
rmc10_5 171 1
rmc10_5 172 3
rmc10_5 173 7
rmc10_5 174 4
rmc10_5 175 7
rmc10_5 176 8
rmc10_5 177 4
rmc10_5 178 7
rmc10_5 179 1
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 9
rmc10_5 183 1
rmc10_5 184 2
rmc10_5 185 1
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 3
rmc10_5 191 6
rmc10_5 192 10
rmc10_5 193 2
rmc10_5 194 3
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 6
rmc10_5 201 10
rmc10_5 202 1
rmc10_5 203 3
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 5
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 1
rmc10_5 212 5
rmc10_5 213 6
rmc10_5 214 4
rmc10_5 215 7
rmc10_5 216 4
rmc10_5 217 9
rmc10_5 218 1
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 3
rmc10_5 226 6
rmc10_5 227 4
rmc10_5 228 7
rmc10_5 229 1
rmc10_5 230 5
rmc10_5 231 4
rmc10_5 232 6
rmc10_5 233 4
rmc10_5 234 6
rmc10_5 235 7
rmc10_5 236 1
rmc10_5 237 5
rmc10_5 238 4
rmc10_5 239 7
rmc10_5 240 4
rmc10_5 241 7
rmc10_5 242 1
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 3
rmc10_5 246 2
rmc10_5 247 1
rmc10_5 248 4
rmc10_5 249 7
rmc10_5 250 6
rmc10_5 251 4
rmc10_5 252 8
rmc10_5 253 4
rmc10_5 254 9
rmc10_5 255 1
rmc10_5 256 9
rmc10_5 257 2
rmc10_5 258 1
rmc10_5 259 5
rmc10_5 260 5
rmc10_5 261 4
rmc10_5 262 9
rmc10_5 263 1
rmc10_5 264 9
rmc10_5 265 1
rmc10_5 266 4
rmc10_5 267 9
rmc10_5 268 1
rmc10_5 269 3
rmc10_5 270 2
rmc10_5 271 6
rmc10_5 272 7
rmc10_5 273 5
rmc10_5 274 6
rmc10_5 275 7
rmc10_5 276 9
rmc10_5 277 1
rmc10_5 278 9
rmc10_5 279 1
rmc10_5 280 9
rmc10_5 281 1
rmc10_5 282 5
rmc10_5 283 6
rmc10_5 284 7
rmc10_5 285 5
rmc10_5 286 6
rmc10_5 287 3
rmc10_5 288 2
rmc10_5 289 6
rmc10_5 290 3
rmc10_5 291 7
rmc10_5 292 4
rmc10_5 293 7
rmc10_5 294 4
rmc10_5 295 9
rmc10_5 296 1
rmc10_5 297 9
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 5
rmc10_5 303 6
rmc10_5 304 7
rmc10_5 305 8
rmc10_5 306 2
rmc10_5 307 1
rmc10_5 308 2
rmc10_5 309 1
rmc10_5 310 2
rmc10_5 311 1
rmc10_5 312 5
rmc10_5 313 6
rmc10_5 314 4
rmc10_5 315 7
rmc10_5 316 4
rmc10_5 317 9
rmc10_5 318 1
rmc10_5 319 3
rmc10_5 320 6
rmc10_5 321 3
rmc10_5 322 7
rmc10_5 323 1
rmc10_5 324 5
rmc10_5 325 4
rmc10_5 326 7
rmc10_5 327 1
rmc10_5 328 2
rmc10_5 329 6
rmc10_5 330 3
rmc10_5 331 7
rmc10_5 332 4
rmc10_5 333 9
rmc10_5 334 1
rmc10_5 335 5
rmc10_5 336 3
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 9
rmc10_5 340 1
rmc10_5 341 3
rmc10_5 342 2
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 2
rmc10_5 347 6
rmc10_5 348 4
rmc10_5 349 9
rmc10_5 350 1
rmc10_5 351 3
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 2
rmc10_5 355 1
rmc10_5 356 3
rmc10_5 357 7
rmc10_5 358 8
rmc10_5 359 4
rmc10_5 360 6
rmc10_5 361 4
rmc10_5 362 8
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 5
rmc10_5 366 4
rmc10_5 367 9
rmc10_5 368 1
rmc10_5 369 5
rmc10_5 370 4
rmc10_5 371 9
rmc10_5 372 1
rmc10_5 373 5
rmc10_5 374 6
rmc10_5 375 3
rmc10_5 376 7
rmc10_5 377 4
rmc10_5 378 6
rmc10_5 379 7
rmc10_5 380 5
rmc10_5 381 5
rmc10_5 382 4
rmc10_5 383 7
rmc10_5 384 5
rmc10_5 385 6
rmc10_5 386 7
rmc10_5 387 5
rmc10_5 388 3
rmc10_5 389 6
rmc10_5 390 7
rmc10_5 391 4
rmc10_5 392 9
rmc10_5 393 1
rmc10_5 394 9
rmc10_5 395 9
rmc10_5 396 1
rmc10_5 397 9
rmc10_5 398 1
rmc10_5 399 9
rmc10_5 400 1
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 3
rmc10_5 404 6
rmc10_5 405 7
rmc10_5 406 5
rmc10_5 407 3
rmc10_5 408 7
rmc10_5 409 1
rmc10_5 410 2
rmc10_5 411 10
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 3
rmc10_5 415 2
rmc10_5 416 1
rmc10_5 417 4
rmc10_5 418 7
rmc10_5 419 1
rmc10_5 420 5
rmc10_5 421 5
rmc10_5 422 6
rmc10_5 423 4
rmc10_5 424 8
rmc10_5 425 3
rmc10_5 426 2
rmc10_5 427 6
rmc10_5 428 7
rmc10_5 429 8
rmc10_5 430 6
rmc10_5 431 7
rmc10_5 432 1
rmc10_5 433 2
rmc10_5 434 1
rmc10_5 435 4
rmc10_5 436 6
rmc10_5 437 3
rmc10_5 438 6
rmc10_5 439 7
rmc10_5 440 4
rmc10_5 441 6
rmc10_5 442 7
rmc10_5 443 5
rmc10_5 444 6
rmc10_5 445 4
rmc10_5 446 9
rmc10_5 447 1
rmc10_5 448 9
rmc10_5 449 1
rmc10_5 450 4
rmc10_5 451 6
rmc10_5 452 7
rmc10_5 453 1
rmc10_5 454 2
rmc10_5 455 1
rmc10_5 456 3
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 5
rmc10_5 460 6
rmc10_5 461 7
rmc10_5 462 1
rmc10_5 463 2
rmc10_5 464 1
rmc10_5 465 5
rmc10_5 466 6
rmc10_5 467 7
rmc10_5 468 4
rmc10_5 469 6
rmc10_5 470 7
rmc10_5 471 4
rmc10_5 472 6
rmc10_5 473 7
rmc10_5 474 4
rmc10_5 475 7
rmc10_5 476 1
rmc10_5 477 5
rmc10_5 478 5
rmc10_5 479 3
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 5
rmc10_5 483 6
rmc10_5 484 3
rmc10_5 485 2
rmc10_5 486 1
rmc10_5 487 2
rmc10_5 488 6
rmc10_5 489 7
rmc10_5 490 4
rmc10_5 491 7
rmc10_5 492 5
rmc10_5 493 10
rmc10_5 494 2
rmc10_5 495 1
rmc10_5 496 3
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 5
rmc10_5 500 6
rmc10_5 501 3
rmc10_5 502 2
rmc10_5 503 6
rmc10_5 504 4
rmc10_5 505 6
rmc10_5 506 4
rmc10_5 507 8
rmc10_5 508 6
rmc10_5 509 4
rmc10_5 510 6
rmc10_5 511 7
rmc10_5 512 5
rmc10_5 513 6
rmc10_5 514 7
rmc10_5 515 1
rmc10_5 516 5
rmc10_5 517 6
rmc10_5 518 3
rmc10_5 519 2
rmc10_5 520 1
rmc10_5 521 5
rmc10_5 522 10
rmc10_5 523 2
rmc10_5 524 6
rmc10_5 525 7
rmc10_5 526 5
rmc10_5 527 6
rmc10_5 528 4
rmc10_5 529 6
rmc10_5 530 4
rmc10_5 531 9
rmc10_5 532 9
rmc10_5 533 1
rmc10_5 534 2
rmc10_5 535 1
rmc10_5 536 5
rmc10_5 537 6
rmc10_5 538 3
rmc10_5 539 2
rmc10_5 540 1
rmc10_5 541 9
rmc10_5 542 1
rmc10_5 543 2
rmc10_5 544 6
rmc10_5 545 4
rmc10_5 546 9
rmc10_5 547 1
rmc10_5 548 5
rmc10_5 549 6
rmc10_5 550 3
rmc10_5 551 2
rmc10_5 552 6
rmc10_5 553 7
rmc10_5 554 1
rmc10_5 555 2
rmc10_5 556 1
rmc10_5 557 2
rmc10_5 558 1
rmc10_5 559 5
rmc10_5 560 6
rmc10_5 561 4
rmc10_5 562 6
rmc10_5 563 7
rmc10_5 564 1
rmc10_5 565 2
rmc10_5 566 1
rmc10_5 567 5
rmc10_5 568 4
rmc10_5 569 9
rmc10_5 570 1
rmc10_5 571 9
rmc10_5 572 1
rmc10_5 573 2
rmc10_5 574 1
rmc10_5 575 5
rmc10_5 576 3
rmc10_5 577 7
rmc10_5 578 4
rmc10_5 579 7
rmc10_5 580 1
rmc10_5 581 5
rmc10_5 582 6
rmc10_5 583 7
rmc10_5 584 9
rmc10_5 585 1
rmc10_5 586 5
rmc10_5 587 5
rmc10_5 588 4
rmc10_5 589 8
rmc10_5 590 6
rmc10_5 591 7
rmc10_5 592 9
rmc10_5 593 1
