action step s
- 0 1
rmc10_5 1 3
rmc10_5 2 7
rmc10_5 3 4
rmc10_5 4 9
rmc10_5 5 1
rmc10_5 6 9
rmc10_5 7 1
rmc10_5 8 5
rmc10_5 9 8
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 5
rmc10_5 13 3
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 5
rmc10_5 17 6
rmc10_5 18 3
rmc10_5 19 7
rmc10_5 20 5
rmc10_5 21 5
rmc10_5 22 6
rmc10_5 23 3
rmc10_5 24 6
rmc10_5 25 4
rmc10_5 26 6
rmc10_5 27 7
rmc10_5 28 1
rmc10_5 29 5
rmc10_5 30 5
rmc10_5 31 6
rmc10_5 32 7
rmc10_5 33 4
rmc10_5 34 7
rmc10_5 35 6
rmc10_5 36 3
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 2
rmc10_5 42 6
rmc10_5 43 7
rmc10_5 44 4
rmc10_5 45 7
rmc10_5 46 1
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 3
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 2
rmc10_5 57 1
rmc10_5 58 2
rmc10_5 59 6
rmc10_5 60 7
rmc10_5 61 1
rmc10_5 62 5
rmc10_5 63 6
rmc10_5 64 7
rmc10_5 65 5
rmc10_5 66 6
rmc10_5 67 3
rmc10_5 68 6
rmc10_5 69 4
rmc10_5 70 8
rmc10_5 71 2
rmc10_5 72 1
rmc10_5 73 9
rmc10_5 74 1
rmc10_5 75 9
rmc10_5 76 1
rmc10_5 77 5
rmc10_5 78 6
rmc10_5 79 7
rmc10_5 80 1
rmc10_5 81 3
rmc10_5 82 6
rmc10_5 83 3
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 9
rmc10_5 87 1
rmc10_5 88 9
rmc10_5 89 1
rmc10_5 90 2
rmc10_5 91 1
rmc10_5 92 5
rmc10_5 93 6
rmc10_5 94 7
rmc10_5 95 9
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 5
rmc10_5 100 4
rmc10_5 101 8
rmc10_5 102 4
rmc10_5 103 6
rmc10_5 104 7
rmc10_5 105 8
rmc10_5 106 6
rmc10_5 107 3
rmc10_5 108 7
rmc10_5 109 8
rmc10_5 110 4
rmc10_5 111 8
rmc10_5 112 6
rmc10_5 113 7
rmc10_5 114 5
rmc10_5 115 6
rmc10_5 116 3
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 3
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 5
rmc10_5 123 6
rmc10_5 124 7
rmc10_5 125 4
rmc10_5 126 8
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 5
rmc10_5 132 10
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 3
rmc10_5 136 6
rmc10_5 137 7
rmc10_5 138 5
rmc10_5 139 5
rmc10_5 140 5
rmc10_5 141 6
rmc10_5 142 4
rmc10_5 143 6
rmc10_5 144 3
rmc10_5 145 2
rmc10_5 146 1
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 4
rmc10_5 150 6
rmc10_5 151 7
rmc10_5 152 4
rmc10_5 153 6
rmc10_5 154 7
rmc10_5 155 1
rmc10_5 156 9
rmc10_5 157 1
rmc10_5 158 5
rmc10_5 159 6
rmc10_5 160 4
rmc10_5 161 8
rmc10_5 162 3
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 3
rmc10_5 168 2
rmc10_5 169 3
rmc10_5 170 7
rmc10_5 171 5
rmc10_5 172 6
rmc10_5 173 7
rmc10_5 174 6
rmc10_5 175 4
rmc10_5 176 7
rmc10_5 177 5
rmc10_5 178 3
rmc10_5 179 2
rmc10_5 180 6
rmc10_5 181 4
rmc10_5 182 9
rmc10_5 183 1
rmc10_5 184 5
rmc10_5 185 6
rmc10_5 186 3
rmc10_5 187 2
rmc10_5 188 10
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 9
rmc10_5 192 3
rmc10_5 193 7
rmc10_5 194 1
rmc10_5 195 9
rmc10_5 196 1
rmc10_5 197 5
rmc10_5 198 6
rmc10_5 199 3
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 3
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 2
rmc10_5 208 1
rmc10_5 209 5
rmc10_5 210 6
rmc10_5 211 7
rmc10_5 212 5
rmc10_5 213 6
rmc10_5 214 7
rmc10_5 215 1
rmc10_5 216 9
rmc10_5 217 1
rmc10_5 218 3
rmc10_5 219 6
rmc10_5 220 3
rmc10_5 221 7
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 2
rmc10_5 226 1
rmc10_5 227 5
rmc10_5 228 6
rmc10_5 229 7
rmc10_5 230 1
rmc10_5 231 9
rmc10_5 232 9
rmc10_5 233 1
rmc10_5 234 2
rmc10_5 235 3
rmc10_5 236 2
rmc10_5 237 1
rmc10_5 238 2
rmc10_5 239 1
rmc10_5 240 2
rmc10_5 241 10
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 5
rmc10_5 245 6
rmc10_5 246 7
rmc10_5 247 1
rmc10_5 248 2
rmc10_5 249 3
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 9
rmc10_5 253 1
rmc10_5 254 2
rmc10_5 255 6
rmc10_5 256 7
rmc10_5 257 1
rmc10_5 258 2
rmc10_5 259 1
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 3
rmc10_5 263 7
rmc10_5 264 5
rmc10_5 265 3
rmc10_5 266 6
rmc10_5 267 7
rmc10_5 268 4
rmc10_5 269 9
rmc10_5 270 1
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 2
rmc10_5 274 1
rmc10_5 275 9
rmc10_5 276 1
rmc10_5 277 3
rmc10_5 278 6
rmc10_5 279 10
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 2
rmc10_5 283 1
rmc10_5 284 3
rmc10_5 285 6
rmc10_5 286 7
rmc10_5 287 4
rmc10_5 288 6
rmc10_5 289 3
rmc10_5 290 6
rmc10_5 291 7
rmc10_5 292 5
rmc10_5 293 3
rmc10_5 294 7
rmc10_5 295 1
rmc10_5 296 2
rmc10_5 297 1
rmc10_5 298 5
rmc10_5 299 6
rmc10_5 300 7
rmc10_5 301 4
rmc10_5 302 6
rmc10_5 303 3
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 5
rmc10_5 307 5
rmc10_5 308 6
rmc10_5 309 7
rmc10_5 310 1
rmc10_5 311 5
rmc10_5 312 6
rmc10_5 313 7
rmc10_5 314 5
rmc10_5 315 6
rmc10_5 316 7
rmc10_5 317 4
rmc10_5 318 9
rmc10_5 319 1
rmc10_5 320 2
rmc10_5 321 6
rmc10_5 322 3
rmc10_5 323 2
rmc10_5 324 6
rmc10_5 325 7
rmc10_5 326 4
rmc10_5 327 6
rmc10_5 328 7
rmc10_5 329 1
rmc10_5 330 2
rmc10_5 331 1
rmc10_5 332 9
rmc10_5 333 1
rmc10_5 334 2
rmc10_5 335 1
rmc10_5 336 2
rmc10_5 337 1
rmc10_5 338 5
rmc10_5 339 10
rmc10_5 340 2
rmc10_5 341 1
rmc10_5 342 2
rmc10_5 343 1
rmc10_5 344 5
rmc10_5 345 6
rmc10_5 346 7
rmc10_5 347 4
rmc10_5 348 7
rmc10_5 349 1
rmc10_5 350 9
rmc10_5 351 3
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 2
rmc10_5 355 1
rmc10_5 356 5
rmc10_5 357 3
rmc10_5 358 2
rmc10_5 359 1
rmc10_5 360 2
rmc10_5 361 1
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 9
rmc10_5 365 1
rmc10_5 366 2
rmc10_5 367 6
rmc10_5 368 4
rmc10_5 369 7
rmc10_5 370 1
rmc10_5 371 2
rmc10_5 372 1
rmc10_5 373 9
rmc10_5 374 1
rmc10_5 375 5
rmc10_5 376 6
rmc10_5 377 7
rmc10_5 378 5
rmc10_5 379 4
rmc10_5 380 9
rmc10_5 381 2
rmc10_5 382 6
rmc10_5 383 7
rmc10_5 384 1
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 5
rmc10_5 388 5
rmc10_5 389 3
rmc10_5 390 6
rmc10_5 391 3
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 2
rmc10_5 395 1
rmc10_5 396 5
rmc10_5 397 3
rmc10_5 398 2
rmc10_5 399 1
rmc10_5 400 5
rmc10_5 401 6
rmc10_5 402 7
rmc10_5 403 4
rmc10_5 404 7
rmc10_5 405 1
rmc10_5 406 5
rmc10_5 407 5
rmc10_5 408 5
rmc10_5 409 5
rmc10_5 410 3
rmc10_5 411 6
rmc10_5 412 3
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 5
rmc10_5 416 6
rmc10_5 417 3
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 5
rmc10_5 421 6
