action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 9
rmc10_5 4 1
rmc10_5 5 3
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 5
rmc10_5 9 6
rmc10_5 10 7
rmc10_5 11 5
rmc10_5 12 6
rmc10_5 13 3
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 9
rmc10_5 17 1
rmc10_5 18 9
rmc10_5 19 1
rmc10_5 20 9
rmc10_5 21 9
rmc10_5 22 1
rmc10_5 23 2
rmc10_5 24 3
rmc10_5 25 2
rmc10_5 26 1
rmc10_5 27 5
rmc10_5 28 6
rmc10_5 29 3
rmc10_5 30 7
rmc10_5 31 1
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 3
rmc10_5 39 6
rmc10_5 40 4
rmc10_5 41 6
rmc10_5 42 3
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 5
rmc10_5 46 6
rmc10_5 47 7
rmc10_5 48 6
rmc10_5 49 7
rmc10_5 50 4
rmc10_5 51 6
rmc10_5 52 3
rmc10_5 53 6
rmc10_5 54 7
rmc10_5 55 4
rmc10_5 56 6
rmc10_5 57 3
rmc10_5 58 2
rmc10_5 59 1
rmc10_5 60 4
rmc10_5 61 7
rmc10_5 62 1
rmc10_5 63 5
rmc10_5 64 6
rmc10_5 65 3
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 5
rmc10_5 69 6
rmc10_5 70 4
rmc10_5 71 8
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 2
rmc10_5 75 6
rmc10_5 76 7
rmc10_5 77 5
rmc10_5 78 5
rmc10_5 79 6
rmc10_5 80 7
rmc10_5 81 5
rmc10_5 82 3
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 2
rmc10_5 86 6
rmc10_5 87 7
rmc10_5 88 1
rmc10_5 89 2
rmc10_5 90 6
rmc10_5 91 7
rmc10_5 92 6
rmc10_5 93 4
rmc10_5 94 6
rmc10_5 95 3
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 9
rmc10_5 99 9
rmc10_5 100 1
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 9
rmc10_5 104 1
rmc10_5 105 9
rmc10_5 106 1
rmc10_5 107 3
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 5
rmc10_5 111 6
rmc10_5 112 7
rmc10_5 113 4
rmc10_5 114 6
rmc10_5 115 7
rmc10_5 116 5
rmc10_5 117 5
rmc10_5 118 6
rmc10_5 119 3
rmc10_5 120 7
rmc10_5 121 9
rmc10_5 122 1
rmc10_5 123 3
rmc10_5 124 2
rmc10_5 125 9
rmc10_5 126 1
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 5
rmc10_5 130 6
rmc10_5 131 7
rmc10_5 132 8
rmc10_5 133 6
rmc10_5 134 7
rmc10_5 135 5
rmc10_5 136 5
rmc10_5 137 6
rmc10_5 138 7
rmc10_5 139 4
rmc10_5 140 8
rmc10_5 141 4
rmc10_5 142 7
rmc10_5 143 1
rmc10_5 144 5
rmc10_5 145 3
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 2
rmc10_5 149 1
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 5
rmc10_5 155 4
rmc10_5 156 7
rmc10_5 157 1
rmc10_5 158 2
rmc10_5 159 3
rmc10_5 160 6
rmc10_5 161 7
rmc10_5 162 1
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 2
rmc10_5 166 6
rmc10_5 167 3
rmc10_5 168 2
rmc10_5 169 6
rmc10_5 170 4
rmc10_5 171 9
rmc10_5 172 1
rmc10_5 173 9
rmc10_5 174 3
rmc10_5 175 7
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 2
rmc10_5 180 1
rmc10_5 181 5
rmc10_5 182 6
rmc10_5 183 3
rmc10_5 184 2
rmc10_5 185 1
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 9
rmc10_5 191 1
rmc10_5 192 2
rmc10_5 193 1
rmc10_5 194 3
rmc10_5 195 7
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 2
rmc10_5 202 6
rmc10_5 203 3
rmc10_5 204 6
rmc10_5 205 7
rmc10_5 206 4
rmc10_5 207 8
rmc10_5 208 4
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 1
rmc10_5 212 9
rmc10_5 213 1
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 9
rmc10_5 217 1
rmc10_5 218 5
rmc10_5 219 6
rmc10_5 220 7
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 3
rmc10_5 225 2
rmc10_5 226 6
rmc10_5 227 10
rmc10_5 228 1
rmc10_5 229 5
rmc10_5 230 5
rmc10_5 231 6
rmc10_5 232 4
rmc10_5 233 7
rmc10_5 234 1
rmc10_5 235 2
rmc10_5 236 1
rmc10_5 237 3
rmc10_5 238 9
rmc10_5 239 1
rmc10_5 240 5
rmc10_5 241 3
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 4
rmc10_5 245 9
rmc10_5 246 2
rmc10_5 247 6
rmc10_5 248 7
rmc10_5 249 1
rmc10_5 250 2
rmc10_5 251 6
rmc10_5 252 7
rmc10_5 253 1
rmc10_5 254 5
rmc10_5 255 6
rmc10_5 256 7
rmc10_5 257 5
rmc10_5 258 6
rmc10_5 259 7
rmc10_5 260 8
rmc10_5 261 6
rmc10_5 262 7
rmc10_5 263 1
rmc10_5 264 2
rmc10_5 265 6
rmc10_5 266 7
rmc10_5 267 4
rmc10_5 268 6
rmc10_5 269 3
rmc10_5 270 6
rmc10_5 271 3
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 5
rmc10_5 275 6
rmc10_5 276 7
rmc10_5 277 1
rmc10_5 278 5
rmc10_5 279 5
rmc10_5 280 6
rmc10_5 281 7
rmc10_5 282 1
rmc10_5 283 5
rmc10_5 284 5
rmc10_5 285 6
rmc10_5 286 3
rmc10_5 287 6
rmc10_5 288 7
rmc10_5 289 1
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 5
rmc10_5 295 6
rmc10_5 296 3
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 2
rmc10_5 302 1
rmc10_5 303 2
rmc10_5 304 6
rmc10_5 305 4
rmc10_5 306 9
rmc10_5 307 1
rmc10_5 308 5
rmc10_5 309 6
rmc10_5 310 4
rmc10_5 311 6
rmc10_5 312 7
rmc10_5 313 1
rmc10_5 314 2
rmc10_5 315 1
rmc10_5 316 5
rmc10_5 317 6
rmc10_5 318 7
rmc10_5 319 8
rmc10_5 320 4
rmc10_5 321 7
rmc10_5 322 1
rmc10_5 323 3
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 5
rmc10_5 327 6
rmc10_5 328 7
rmc10_5 329 5
rmc10_5 330 6
rmc10_5 331 3
rmc10_5 332 6
rmc10_5 333 7
rmc10_5 334 5
rmc10_5 335 6
rmc10_5 336 3
rmc10_5 337 7
rmc10_5 338 1
rmc10_5 339 5
rmc10_5 340 5
rmc10_5 341 8
rmc10_5 342 6
rmc10_5 343 7
rmc10_5 344 9
rmc10_5 345 1
rmc10_5 346 5
rmc10_5 347 6
rmc10_5 348 7
rmc10_5 349 4
rmc10_5 350 9
rmc10_5 351 1
rmc10_5 352 9
rmc10_5 353 1
rmc10_5 354 3
rmc10_5 355 6
rmc10_5 356 7
rmc10_5 357 8
rmc10_5 358 2
rmc10_5 359 1
rmc10_5 360 5
rmc10_5 361 3
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 9
rmc10_5 365 1
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 5
rmc10_5 369 10
rmc10_5 370 2
rmc10_5 371 1
rmc10_5 372 2
rmc10_5 373 6
rmc10_5 374 7
rmc10_5 375 5
rmc10_5 376 6
rmc10_5 377 7
rmc10_5 378 1
rmc10_5 379 5
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 9
rmc10_5 383 1
rmc10_5 384 2
rmc10_5 385 1
rmc10_5 386 5
rmc10_5 387 6
rmc10_5 388 4
rmc10_5 389 9
rmc10_5 390 1
rmc10_5 391 9
rmc10_5 392 1
rmc10_5 393 3
rmc10_5 394 2
rmc10_5 395 1
rmc10_5 396 5
rmc10_5 397 6
rmc10_5 398 7
rmc10_5 399 1
rmc10_5 400 3
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 5
rmc10_5 404 6
rmc10_5 405 4
rmc10_5 406 7
rmc10_5 407 1
rmc10_5 408 9
rmc10_5 409 1
rmc10_5 410 5
rmc10_5 411 6
rmc10_5 412 7
rmc10_5 413 8
rmc10_5 414 4
rmc10_5 415 6
rmc10_5 416 3
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 5
rmc10_5 420 6
rmc10_5 421 4
rmc10_5 422 9
rmc10_5 423 1
rmc10_5 424 5
rmc10_5 425 6
rmc10_5 426 4
rmc10_5 427 9
rmc10_5 428 1
rmc10_5 429 4
rmc10_5 430 7
rmc10_5 431 5
rmc10_5 432 5
rmc10_5 433 10
rmc10_5 434 2
rmc10_5 435 1
rmc10_5 436 9
rmc10_5 437 1
rmc10_5 438 5
rmc10_5 439 6
rmc10_5 440 7
rmc10_5 441 4
rmc10_5 442 7
rmc10_5 443 5
rmc10_5 444 6
rmc10_5 445 4
rmc10_5 446 7
rmc10_5 447 5
rmc10_5 448 3
rmc10_5 449 7
rmc10_5 450 4
rmc10_5 451 7
rmc10_5 452 8
rmc10_5 453 3
rmc10_5 454 7
rmc10_5 455 4
rmc10_5 456 6
rmc10_5 457 7
rmc10_5 458 1
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 2
rmc10_5 462 6
rmc10_5 463 7
rmc10_5 464 8
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 5
rmc10_5 468 6
rmc10_5 469 3
rmc10_5 470 2
rmc10_5 471 1
rmc10_5 472 9
rmc10_5 473 1
rmc10_5 474 2
rmc10_5 475 1
rmc10_5 476 2
rmc10_5 477 1
rmc10_5 478 5
rmc10_5 479 4
rmc10_5 480 6
rmc10_5 481 10
rmc10_5 482 1
rmc10_5 483 2
rmc10_5 484 6
rmc10_5 485 7
rmc10_5 486 1
rmc10_5 487 5
rmc10_5 488 6
rmc10_5 489 7
rmc10_5 490 1
rmc10_5 491 5
rmc10_5 492 5
rmc10_5 493 5
rmc10_5 494 6
rmc10_5 495 7
rmc10_5 496 5
rmc10_5 497 3
rmc10_5 498 7
rmc10_5 499 1
rmc10_5 500 2
rmc10_5 501 1
rmc10_5 502 3
rmc10_5 503 6
rmc10_5 504 10
rmc10_5 505 2
rmc10_5 506 10
rmc10_5 507 1
rmc10_5 508 9
rmc10_5 509 1
rmc10_5 510 5
rmc10_5 511 6
rmc10_5 512 3
rmc10_5 513 2
