action step s
- 0 1
rmc10_5 1 3
rmc10_5 2 2
rmc10_5 3 1
rmc10_5 4 5
rmc10_5 5 6
rmc10_5 6 7
rmc10_5 7 4
rmc10_5 8 7
rmc10_5 9 8
rmc10_5 10 4
rmc10_5 11 6
rmc10_5 12 4
rmc10_5 13 9
rmc10_5 14 1
rmc10_5 15 3
rmc10_5 16 2
rmc10_5 17 1
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 5
rmc10_5 23 5
rmc10_5 24 6
rmc10_5 25 4
rmc10_5 26 8
rmc10_5 27 4
rmc10_5 28 6
rmc10_5 29 7
rmc10_5 30 4
rmc10_5 31 8
rmc10_5 32 6
rmc10_5 33 7
rmc10_5 34 5
rmc10_5 35 3
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 5
rmc10_5 39 4
rmc10_5 40 6
rmc10_5 41 3
rmc10_5 42 2
rmc10_5 43 6
rmc10_5 44 4
rmc10_5 45 8
rmc10_5 46 4
rmc10_5 47 6
rmc10_5 48 10
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 5
rmc10_5 52 3
rmc10_5 53 6
rmc10_5 54 3
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 3
rmc10_5 58 2
rmc10_5 59 1
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 5
rmc10_5 63 4
rmc10_5 64 9
rmc10_5 65 1
rmc10_5 66 2
rmc10_5 67 6
rmc10_5 68 4
rmc10_5 69 7
rmc10_5 70 1
rmc10_5 71 9
rmc10_5 72 1
rmc10_5 73 5
rmc10_5 74 6
rmc10_5 75 4
rmc10_5 76 9
rmc10_5 77 1
rmc10_5 78 5
rmc10_5 79 4
rmc10_5 80 8
rmc10_5 81 4
rmc10_5 82 9
rmc10_5 83 9
rmc10_5 84 1
rmc10_5 85 5
rmc10_5 86 4
rmc10_5 87 7
rmc10_5 88 1
rmc10_5 89 3
rmc10_5 90 2
rmc10_5 91 1
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 9
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 2
rmc10_5 100 1
rmc10_5 101 5
rmc10_5 102 3
rmc10_5 103 2
rmc10_5 104 1
rmc10_5 105 5
rmc10_5 106 6
rmc10_5 107 3
rmc10_5 108 6
rmc10_5 109 7
rmc10_5 110 6
rmc10_5 111 7
rmc10_5 112 1
rmc10_5 113 5
rmc10_5 114 5
rmc10_5 115 6
rmc10_5 116 7
rmc10_5 117 1
rmc10_5 118 2
rmc10_5 119 1
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 4
rmc10_5 123 7
rmc10_5 124 4
rmc10_5 125 7
rmc10_5 126 5
rmc10_5 127 5
rmc10_5 128 5
rmc10_5 129 8
rmc10_5 130 6
rmc10_5 131 7
rmc10_5 132 5
rmc10_5 133 3
rmc10_5 134 6
rmc10_5 135 4
rmc10_5 136 7
rmc10_5 137 1
rmc10_5 138 2
rmc10_5 139 6
rmc10_5 140 3
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 5
rmc10_5 144 5
rmc10_5 145 6
rmc10_5 146 7
rmc10_5 147 1
rmc10_5 148 4
rmc10_5 149 9
rmc10_5 150 1
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 2
rmc10_5 154 6
rmc10_5 155 7
rmc10_5 156 4
rmc10_5 157 6
rmc10_5 158 3
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 2
rmc10_5 162 1
rmc10_5 163 5
rmc10_5 164 5
rmc10_5 165 6
rmc10_5 166 4
rmc10_5 167 7
rmc10_5 168 4
rmc10_5 169 8
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 5
rmc10_5 173 6
rmc10_5 174 7
rmc10_5 175 1
rmc10_5 176 5
rmc10_5 177 5
rmc10_5 178 6
rmc10_5 179 4
rmc10_5 180 8
rmc10_5 181 2
rmc10_5 182 6
rmc10_5 183 7
rmc10_5 184 1
rmc10_5 185 5
rmc10_5 186 5
rmc10_5 187 6
rmc10_5 188 4
rmc10_5 189 6
rmc10_5 190 7
rmc10_5 191 6
rmc10_5 192 4
rmc10_5 193 7
rmc10_5 194 8
rmc10_5 195 6
rmc10_5 196 7
rmc10_5 197 5
rmc10_5 198 6
rmc10_5 199 4
rmc10_5 200 9
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 2
rmc10_5 207 3
rmc10_5 208 2
rmc10_5 209 1
rmc10_5 210 5
rmc10_5 211 6
rmc10_5 212 4
rmc10_5 213 7
rmc10_5 214 5
rmc10_5 215 6
rmc10_5 216 7
rmc10_5 217 5
rmc10_5 218 3
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 6
rmc10_5 225 3
rmc10_5 226 6
rmc10_5 227 4
rmc10_5 228 7
rmc10_5 229 1
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 3
rmc10_5 233 7
rmc10_5 234 5
rmc10_5 235 8
rmc10_5 236 3
rmc10_5 237 6
rmc10_5 238 7
rmc10_5 239 4
rmc10_5 240 6
rmc10_5 241 7
rmc10_5 242 1
rmc10_5 243 5
rmc10_5 244 6
rmc10_5 245 4
rmc10_5 246 6
rmc10_5 247 7
rmc10_5 248 4
rmc10_5 249 9
rmc10_5 250 1
rmc10_5 251 5
rmc10_5 252 6
rmc10_5 253 7
rmc10_5 254 1
rmc10_5 255 5
rmc10_5 256 4
rmc10_5 257 6
rmc10_5 258 7
rmc10_5 259 6
rmc10_5 260 4
rmc10_5 261 6
rmc10_5 262 3
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 2
rmc10_5 268 1
rmc10_5 269 4
rmc10_5 270 6
rmc10_5 271 4
rmc10_5 272 6
rmc10_5 273 4
rmc10_5 274 8
rmc10_5 275 4
rmc10_5 276 9
rmc10_5 277 1
rmc10_5 278 3
rmc10_5 279 7
rmc10_5 280 9
rmc10_5 281 1
rmc10_5 282 5
rmc10_5 283 6
rmc10_5 284 4
rmc10_5 285 9
rmc10_5 286 1
rmc10_5 287 5
rmc10_5 288 6
rmc10_5 289 4
rmc10_5 290 8
rmc10_5 291 6
rmc10_5 292 7
rmc10_5 293 5
rmc10_5 294 6
rmc10_5 295 4
rmc10_5 296 8
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 3
rmc10_5 300 6
rmc10_5 301 3
rmc10_5 302 7
rmc10_5 303 4
rmc10_5 304 7
rmc10_5 305 1
rmc10_5 306 5
rmc10_5 307 3
rmc10_5 308 2
rmc10_5 309 9
rmc10_5 310 1
rmc10_5 311 5
rmc10_5 312 4
rmc10_5 313 9
rmc10_5 314 1
rmc10_5 315 5
rmc10_5 316 5
rmc10_5 317 4
rmc10_5 318 9
rmc10_5 319 1
rmc10_5 320 5
rmc10_5 321 6
rmc10_5 322 7
rmc10_5 323 4
rmc10_5 324 9
rmc10_5 325 1
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 2
rmc10_5 329 1
rmc10_5 330 5
rmc10_5 331 3
rmc10_5 332 6
rmc10_5 333 4
rmc10_5 334 7
rmc10_5 335 4
rmc10_5 336 6
rmc10_5 337 7
rmc10_5 338 1
rmc10_5 339 9
rmc10_5 340 1
rmc10_5 341 5
rmc10_5 342 4
rmc10_5 343 9
rmc10_5 344 1
rmc10_5 345 2
rmc10_5 346 6
rmc10_5 347 7
rmc10_5 348 6
rmc10_5 349 3
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 2
rmc10_5 355 3
rmc10_5 356 7
rmc10_5 357 1
rmc10_5 358 2
rmc10_5 359 1
rmc10_5 360 2
rmc10_5 361 1
rmc10_5 362 3
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 3
rmc10_5 366 6
rmc10_5 367 7
rmc10_5 368 4
rmc10_5 369 6
rmc10_5 370 7
rmc10_5 371 6
rmc10_5 372 7
rmc10_5 373 4
rmc10_5 374 8
rmc10_5 375 2
rmc10_5 376 9
rmc10_5 377 1
rmc10_5 378 9
rmc10_5 379 1
rmc10_5 380 5
rmc10_5 381 6
rmc10_5 382 7
rmc10_5 383 5
rmc10_5 384 5
rmc10_5 385 3
rmc10_5 386 6
rmc10_5 387 4
rmc10_5 388 9
rmc10_5 389 1
rmc10_5 390 2
rmc10_5 391 1
rmc10_5 392 2
rmc10_5 393 6
rmc10_5 394 7
rmc10_5 395 5
rmc10_5 396 6
rmc10_5 397 7
rmc10_5 398 1
rmc10_5 399 2
rmc10_5 400 10
rmc10_5 401 2
rmc10_5 402 6
rmc10_5 403 7
rmc10_5 404 1
rmc10_5 405 2
rmc10_5 406 1
rmc10_5 407 9
rmc10_5 408 1
rmc10_5 409 9
rmc10_5 410 1
rmc10_5 411 3
rmc10_5 412 2
rmc10_5 413 3
rmc10_5 414 2
rmc10_5 415 6
rmc10_5 416 7
rmc10_5 417 1
rmc10_5 418 5
rmc10_5 419 5
rmc10_5 420 5
rmc10_5 421 6
