action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 4
rmc10_5 4 8
rmc10_5 5 6
rmc10_5 6 7
rmc10_5 7 1
rmc10_5 8 2
rmc10_5 9 6
rmc10_5 10 4
rmc10_5 11 9
rmc10_5 12 1
rmc10_5 13 5
rmc10_5 14 6
rmc10_5 15 7
rmc10_5 16 9
rmc10_5 17 1
rmc10_5 18 5
rmc10_5 19 5
rmc10_5 20 5
rmc10_5 21 6
rmc10_5 22 3
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 2
rmc10_5 26 1
rmc10_5 27 9
rmc10_5 28 1
rmc10_5 29 2
rmc10_5 30 1
rmc10_5 31 3
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 6
rmc10_5 36 4
rmc10_5 37 8
rmc10_5 38 2
rmc10_5 39 1
rmc10_5 40 5
rmc10_5 41 5
rmc10_5 42 3
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 5
rmc10_5 46 3
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 5
rmc10_5 52 3
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 1
rmc10_5 59 9
rmc10_5 60 1
rmc10_5 61 5
rmc10_5 62 6
rmc10_5 63 7
rmc10_5 64 5
rmc10_5 65 5
rmc10_5 66 3
rmc10_5 67 6
rmc10_5 68 7
rmc10_5 69 4
rmc10_5 70 9
rmc10_5 71 1
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 3
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 3
rmc10_5 78 2
rmc10_5 79 7
rmc10_5 80 4
rmc10_5 81 7
rmc10_5 82 8
rmc10_5 83 6
rmc10_5 84 3
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 9
rmc10_5 90 1
rmc10_5 91 5
rmc10_5 92 6
rmc10_5 93 7
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 6
rmc10_5 99 3
rmc10_5 100 6
rmc10_5 101 3
rmc10_5 102 2
rmc10_5 103 6
rmc10_5 104 7
rmc10_5 105 4
rmc10_5 106 6
rmc10_5 107 3
rmc10_5 108 7
rmc10_5 109 1
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 2
rmc10_5 115 6
rmc10_5 116 3
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 6
rmc10_5 121 7
rmc10_5 122 1
rmc10_5 123 9
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 5
rmc10_5 128 3
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 5
rmc10_5 132 6
rmc10_5 133 7
rmc10_5 134 9
rmc10_5 135 1
rmc10_5 136 9
rmc10_5 137 1
rmc10_5 138 3
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 3
rmc10_5 146 7
rmc10_5 147 1
rmc10_5 148 5
rmc10_5 149 6
rmc10_5 150 7
rmc10_5 151 4
rmc10_5 152 7
rmc10_5 153 4
rmc10_5 154 7
rmc10_5 155 5
rmc10_5 156 5
rmc10_5 157 3
rmc10_5 158 2
rmc10_5 159 6
rmc10_5 160 7
rmc10_5 161 8
rmc10_5 162 6
rmc10_5 163 3
rmc10_5 164 2
rmc10_5 165 3
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 9
rmc10_5 171 1
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 9
rmc10_5 175 1
rmc10_5 176 2
rmc10_5 177 1
rmc10_5 178 9
rmc10_5 179 1
rmc10_5 180 5
rmc10_5 181 5
rmc10_5 182 6
rmc10_5 183 7
rmc10_5 184 1
rmc10_5 185 5
rmc10_5 186 3
rmc10_5 187 2
rmc10_5 188 6
rmc10_5 189 7
rmc10_5 190 5
rmc10_5 191 4
rmc10_5 192 6
rmc10_5 193 7
rmc10_5 194 5
rmc10_5 195 4
rmc10_5 196 9
rmc10_5 197 1
rmc10_5 198 3
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 2
rmc10_5 202 1
rmc10_5 203 5
rmc10_5 204 6
rmc10_5 205 7
rmc10_5 206 5
rmc10_5 207 6
rmc10_5 208 3
rmc10_5 209 2
rmc10_5 210 1
rmc10_5 211 5
rmc10_5 212 5
rmc10_5 213 5
rmc10_5 214 5
rmc10_5 215 5
rmc10_5 216 6
rmc10_5 217 3
rmc10_5 218 7
rmc10_5 219 4
rmc10_5 220 7
rmc10_5 221 4
rmc10_5 222 9
rmc10_5 223 1
rmc10_5 224 5
rmc10_5 225 6
rmc10_5 226 7
rmc10_5 227 4
rmc10_5 228 9
rmc10_5 229 1
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 5
rmc10_5 233 4
rmc10_5 234 6
rmc10_5 235 3
rmc10_5 236 2
rmc10_5 237 1
rmc10_5 238 9
rmc10_5 239 1
rmc10_5 240 2
rmc10_5 241 6
rmc10_5 242 10
rmc10_5 243 2
rmc10_5 244 6
rmc10_5 245 7
rmc10_5 246 6
rmc10_5 247 3
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 5
rmc10_5 251 6
rmc10_5 252 4
rmc10_5 253 8
rmc10_5 254 2
rmc10_5 255 6
rmc10_5 256 3
rmc10_5 257 2
rmc10_5 258 1
rmc10_5 259 2
rmc10_5 260 1
rmc10_5 261 9
rmc10_5 262 3
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 3
rmc10_5 266 2
rmc10_5 267 6
rmc10_5 268 7
rmc10_5 269 6
rmc10_5 270 7
rmc10_5 271 4
rmc10_5 272 6
rmc10_5 273 3
rmc10_5 274 6
rmc10_5 275 3
rmc10_5 276 2
rmc10_5 277 1
rmc10_5 278 5
rmc10_5 279 6
rmc10_5 280 4
rmc10_5 281 8
rmc10_5 282 2
rmc10_5 283 1
rmc10_5 284 3
rmc10_5 285 2
rmc10_5 286 1
rmc10_5 287 2
rmc10_5 288 6
rmc10_5 289 7
rmc10_5 290 5
rmc10_5 291 6
rmc10_5 292 7
rmc10_5 293 5
rmc10_5 294 4
rmc10_5 295 9
rmc10_5 296 1
rmc10_5 297 5
rmc10_5 298 4
rmc10_5 299 9
rmc10_5 300 1
rmc10_5 301 5
rmc10_5 302 4
rmc10_5 303 9
rmc10_5 304 3
rmc10_5 305 2
rmc10_5 306 7
rmc10_5 307 5
rmc10_5 308 4
rmc10_5 309 6
rmc10_5 310 3
rmc10_5 311 6
rmc10_5 312 4
rmc10_5 313 6
rmc10_5 314 4
rmc10_5 315 9
rmc10_5 316 1
rmc10_5 317 5
rmc10_5 318 3
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 3
rmc10_5 322 2
rmc10_5 323 1
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 2
rmc10_5 329 1
rmc10_5 330 3
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 5
rmc10_5 334 3
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 5
rmc10_5 338 5
rmc10_5 339 5
rmc10_5 340 6
rmc10_5 341 7
rmc10_5 342 5
rmc10_5 343 6
rmc10_5 344 4
rmc10_5 345 6
rmc10_5 346 7
rmc10_5 347 1
rmc10_5 348 3
rmc10_5 349 2
rmc10_5 350 1
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 2
rmc10_5 354 1
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 5
rmc10_5 358 3
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 5
rmc10_5 362 4
rmc10_5 363 8
rmc10_5 364 2
rmc10_5 365 1
rmc10_5 366 5
rmc10_5 367 6
rmc10_5 368 4
rmc10_5 369 8
rmc10_5 370 2
rmc10_5 371 1
rmc10_5 372 5
rmc10_5 373 4
rmc10_5 374 6
rmc10_5 375 3
rmc10_5 376 7
rmc10_5 377 8
rmc10_5 378 6
rmc10_5 379 7
rmc10_5 380 1
rmc10_5 381 4
rmc10_5 382 6
rmc10_5 383 7
rmc10_5 384 4
rmc10_5 385 7
rmc10_5 386 1
rmc10_5 387 5
rmc10_5 388 6
rmc10_5 389 7
rmc10_5 390 5
rmc10_5 391 8
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 3
rmc10_5 395 6
rmc10_5 396 7
rmc10_5 397 6
rmc10_5 398 3
rmc10_5 399 2
rmc10_5 400 6
rmc10_5 401 3
rmc10_5 402 2
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 4
rmc10_5 407 7
rmc10_5 408 1
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 5
rmc10_5 412 5
rmc10_5 413 6
rmc10_5 414 7
rmc10_5 415 5
rmc10_5 416 5
rmc10_5 417 6
rmc10_5 418 7
rmc10_5 419 1
rmc10_5 420 3
rmc10_5 421 2
rmc10_5 422 6
rmc10_5 423 7
rmc10_5 424 1
rmc10_5 425 2
rmc10_5 426 1
rmc10_5 427 5
rmc10_5 428 6
rmc10_5 429 7
rmc10_5 430 5
rmc10_5 431 6
rmc10_5 432 7
rmc10_5 433 1
rmc10_5 434 2
rmc10_5 435 1
rmc10_5 436 5
rmc10_5 437 5
rmc10_5 438 3
rmc10_5 439 2
rmc10_5 440 1
rmc10_5 441 9
rmc10_5 442 1
rmc10_5 443 5
rmc10_5 444 6
rmc10_5 445 7
rmc10_5 446 1
rmc10_5 447 9
rmc10_5 448 1
rmc10_5 449 2
rmc10_5 450 1
rmc10_5 451 5
rmc10_5 452 8
rmc10_5 453 2
rmc10_5 454 1
rmc10_5 455 5
rmc10_5 456 10
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 4
rmc10_5 462 9
rmc10_5 463 9
rmc10_5 464 1
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 2
rmc10_5 468 1
rmc10_5 469 2
rmc10_5 470 1
rmc10_5 471 4
rmc10_5 472 6
rmc10_5 473 4
rmc10_5 474 9
rmc10_5 475 1
rmc10_5 476 3
rmc10_5 477 2
rmc10_5 478 6
rmc10_5 479 7
rmc10_5 480 1
rmc10_5 481 5
rmc10_5 482 4
rmc10_5 483 9
rmc10_5 484 1
rmc10_5 485 5
rmc10_5 486 6
rmc10_5 487 7
rmc10_5 488 5
rmc10_5 489 3
rmc10_5 490 2
rmc10_5 491 1
rmc10_5 492 5
rmc10_5 493 8
rmc10_5 494 6
rmc10_5 495 7
rmc10_5 496 9
rmc10_5 497 1
rmc10_5 498 4
rmc10_5 499 7
rmc10_5 500 5
rmc10_5 501 10
rmc10_5 502 2
rmc10_5 503 1
rmc10_5 504 3
rmc10_5 505 2
rmc10_5 506 1
rmc10_5 507 5
rmc10_5 508 6
rmc10_5 509 7
rmc10_5 510 5
rmc10_5 511 6
rmc10_5 512 4
rmc10_5 513 9
rmc10_5 514 1
rmc10_5 515 2
rmc10_5 516 10
rmc10_5 517 2
rmc10_5 518 6
rmc10_5 519 4
rmc10_5 520 6
rmc10_5 521 7
rmc10_5 522 9
rmc10_5 523 1
rmc10_5 524 3
rmc10_5 525 2
rmc10_5 526 1
rmc10_5 527 2
rmc10_5 528 1
rmc10_5 529 2
rmc10_5 530 1
rmc10_5 531 2
rmc10_5 532 10
rmc10_5 533 1
rmc10_5 534 9
rmc10_5 535 1
rmc10_5 536 5
rmc10_5 537 4
rmc10_5 538 6
rmc10_5 539 3
rmc10_5 540 2
rmc10_5 541 6
rmc10_5 542 3
rmc10_5 543 2
rmc10_5 544 1
rmc10_5 545 3
rmc10_5 546 7
rmc10_5 547 1
rmc10_5 548 5
rmc10_5 549 4
rmc10_5 550 7
rmc10_5 551 1
rmc10_5 552 5
rmc10_5 553 6
rmc10_5 554 3
rmc10_5 555 2
rmc10_5 556 1
rmc10_5 557 3
rmc10_5 558 2
rmc10_5 559 1
rmc10_5 560 2
rmc10_5 561 1
rmc10_5 562 2
rmc10_5 563 6
rmc10_5 564 7
rmc10_5 565 5
rmc10_5 566 3
rmc10_5 567 9
rmc10_5 568 1
rmc10_5 569 5
rmc10_5 570 6
rmc10_5 571 4
rmc10_5 572 9
rmc10_5 573 3
rmc10_5 574 9
rmc10_5 575 1
rmc10_5 576 2
rmc10_5 577 3
rmc10_5 578 2
rmc10_5 579 6
rmc10_5 580 3
rmc10_5 581 2
rmc10_5 582 1
rmc10_5 583 2
rmc10_5 584 10
rmc10_5 585 4
rmc10_5 586 9
rmc10_5 587 1
rmc10_5 588 5
rmc10_5 589 6
rmc10_5 590 3
rmc10_5 591 2
rmc10_5 592 3
rmc10_5 593 7
