action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 6
rmc10_5 5 4
rmc10_5 6 6
rmc10_5 7 7
rmc10_5 8 4
rmc10_5 9 8
rmc10_5 10 2
rmc10_5 11 10
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 5
rmc10_5 17 8
rmc10_5 18 6
rmc10_5 19 7
rmc10_5 20 5
rmc10_5 21 5
rmc10_5 22 6
rmc10_5 23 7
rmc10_5 24 9
rmc10_5 25 1
rmc10_5 26 2
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 10
rmc10_5 30 1
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 9
rmc10_5 38 1
rmc10_5 39 9
rmc10_5 40 1
rmc10_5 41 5
rmc10_5 42 6
rmc10_5 43 7
rmc10_5 44 9
rmc10_5 45 1
rmc10_5 46 3
rmc10_5 47 7
rmc10_5 48 1
rmc10_5 49 5
rmc10_5 50 6
rmc10_5 51 7
rmc10_5 52 9
rmc10_5 53 1
rmc10_5 54 5
rmc10_5 55 6
rmc10_5 56 4
rmc10_5 57 6
rmc10_5 58 4
rmc10_5 59 6
rmc10_5 60 7
rmc10_5 61 5
rmc10_5 62 5
rmc10_5 63 6
rmc10_5 64 3
rmc10_5 65 2
rmc10_5 66 3
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 3
rmc10_5 70 6
rmc10_5 71 7
rmc10_5 72 4
rmc10_5 73 8
rmc10_5 74 4
rmc10_5 75 7
rmc10_5 76 5
rmc10_5 77 6
rmc10_5 78 7
rmc10_5 79 5
rmc10_5 80 5
rmc10_5 81 4
rmc10_5 82 7
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 4
rmc10_5 87 7
rmc10_5 88 1
rmc10_5 89 5
rmc10_5 90 6
rmc10_5 91 3
rmc10_5 92 7
rmc10_5 93 5
rmc10_5 94 5
rmc10_5 95 6
rmc10_5 96 4
rmc10_5 97 8
rmc10_5 98 4
rmc10_5 99 9
rmc10_5 100 1
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 9
rmc10_5 104 1
rmc10_5 105 3
rmc10_5 106 2
rmc10_5 107 1
rmc10_5 108 2
rmc10_5 109 6
rmc10_5 110 7
rmc10_5 111 4
rmc10_5 112 9
rmc10_5 113 1
rmc10_5 114 9
rmc10_5 115 1
rmc10_5 116 5
rmc10_5 117 6
rmc10_5 118 7
rmc10_5 119 4
rmc10_5 120 7
rmc10_5 121 6
rmc10_5 122 3
rmc10_5 123 9
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 5
rmc10_5 128 6
rmc10_5 129 7
rmc10_5 130 4
rmc10_5 131 7
rmc10_5 132 1
rmc10_5 133 9
rmc10_5 134 1
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 5
rmc10_5 138 5
rmc10_5 139 6
rmc10_5 140 7
rmc10_5 141 4
rmc10_5 142 8
rmc10_5 143 3
rmc10_5 144 2
rmc10_5 145 1
rmc10_5 146 9
rmc10_5 147 1
rmc10_5 148 2
rmc10_5 149 6
rmc10_5 150 3
rmc10_5 151 2
rmc10_5 152 6
rmc10_5 153 3
rmc10_5 154 7
rmc10_5 155 5
rmc10_5 156 6
rmc10_5 157 7
rmc10_5 158 5
rmc10_5 159 6
rmc10_5 160 7
rmc10_5 161 5
rmc10_5 162 6
rmc10_5 163 7
rmc10_5 164 8
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 9
rmc10_5 168 3
rmc10_5 169 7
rmc10_5 170 4
rmc10_5 171 9
rmc10_5 172 1
rmc10_5 173 9
rmc10_5 174 1
rmc10_5 175 5
rmc10_5 176 8
rmc10_5 177 3
rmc10_5 178 2
rmc10_5 179 1
rmc10_5 180 3
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 9
rmc10_5 184 1
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 5
rmc10_5 188 6
rmc10_5 189 7
rmc10_5 190 6
rmc10_5 191 4
rmc10_5 192 9
rmc10_5 193 1
rmc10_5 194 3
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 9
rmc10_5 198 1
rmc10_5 199 9
rmc10_5 200 1
rmc10_5 201 5
rmc10_5 202 6
rmc10_5 203 4
rmc10_5 204 7
rmc10_5 205 4
rmc10_5 206 6
rmc10_5 207 4
rmc10_5 208 9
rmc10_5 209 1
rmc10_5 210 2
rmc10_5 211 1
rmc10_5 212 3
rmc10_5 213 9
rmc10_5 214 1
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 9
rmc10_5 218 1
rmc10_5 219 3
rmc10_5 220 6
rmc10_5 221 7
rmc10_5 222 4
rmc10_5 223 7
rmc10_5 224 4
rmc10_5 225 7
rmc10_5 226 4
rmc10_5 227 6
rmc10_5 228 3
rmc10_5 229 6
rmc10_5 230 10
rmc10_5 231 2
rmc10_5 232 1
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 2
rmc10_5 236 1
rmc10_5 237 2
rmc10_5 238 1
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 2
rmc10_5 242 1
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 5
rmc10_5 246 6
rmc10_5 247 4
rmc10_5 248 9
rmc10_5 249 9
rmc10_5 250 1
rmc10_5 251 5
rmc10_5 252 3
rmc10_5 253 2
rmc10_5 254 1
rmc10_5 255 2
rmc10_5 256 1
rmc10_5 257 9
rmc10_5 258 1
rmc10_5 259 5
rmc10_5 260 6
rmc10_5 261 4
rmc10_5 262 7
rmc10_5 263 1
rmc10_5 264 5
rmc10_5 265 4
rmc10_5 266 6
rmc10_5 267 3
rmc10_5 268 7
rmc10_5 269 5
rmc10_5 270 6
rmc10_5 271 7
rmc10_5 272 1
rmc10_5 273 2
rmc10_5 274 1
rmc10_5 275 3
rmc10_5 276 2
rmc10_5 277 1
rmc10_5 278 5
rmc10_5 279 6
rmc10_5 280 7
rmc10_5 281 9
rmc10_5 282 1
rmc10_5 283 5
rmc10_5 284 3
rmc10_5 285 6
rmc10_5 286 4
rmc10_5 287 8
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 3
rmc10_5 291 6
rmc10_5 292 7
rmc10_5 293 8
rmc10_5 294 4
rmc10_5 295 8
rmc10_5 296 6
rmc10_5 297 10
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 3
rmc10_5 301 2
rmc10_5 302 1
rmc10_5 303 5
rmc10_5 304 6
rmc10_5 305 3
rmc10_5 306 2
rmc10_5 307 1
rmc10_5 308 2
rmc10_5 309 1
rmc10_5 310 2
rmc10_5 311 6
rmc10_5 312 4
rmc10_5 313 7
rmc10_5 314 4
rmc10_5 315 9
rmc10_5 316 1
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 5
rmc10_5 320 5
rmc10_5 321 6
rmc10_5 322 7
rmc10_5 323 1
rmc10_5 324 5
rmc10_5 325 5
rmc10_5 326 5
rmc10_5 327 6
rmc10_5 328 4
rmc10_5 329 6
rmc10_5 330 3
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 2
rmc10_5 334 1
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 5
rmc10_5 338 6
rmc10_5 339 3
rmc10_5 340 2
rmc10_5 341 1
rmc10_5 342 5
rmc10_5 343 3
rmc10_5 344 6
rmc10_5 345 7
rmc10_5 346 1
rmc10_5 347 4
rmc10_5 348 9
rmc10_5 349 1
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 5
rmc10_5 355 6
rmc10_5 356 7
rmc10_5 357 6
rmc10_5 358 7
rmc10_5 359 1
rmc10_5 360 3
rmc10_5 361 6
rmc10_5 362 7
rmc10_5 363 1
rmc10_5 364 9
rmc10_5 365 1
rmc10_5 366 5
rmc10_5 367 6
rmc10_5 368 7
rmc10_5 369 5
rmc10_5 370 6
rmc10_5 371 7
rmc10_5 372 1
rmc10_5 373 5
rmc10_5 374 6
rmc10_5 375 4
rmc10_5 376 8
rmc10_5 377 6
rmc10_5 378 10
rmc10_5 379 2
rmc10_5 380 6
rmc10_5 381 4
rmc10_5 382 7
rmc10_5 383 5
rmc10_5 384 5
rmc10_5 385 6
rmc10_5 386 7
rmc10_5 387 4
rmc10_5 388 6
rmc10_5 389 7
rmc10_5 390 1
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 5
rmc10_5 394 6
rmc10_5 395 7
rmc10_5 396 4
rmc10_5 397 8
rmc10_5 398 2
rmc10_5 399 1
rmc10_5 400 2
rmc10_5 401 1
rmc10_5 402 5
rmc10_5 403 6
rmc10_5 404 7
rmc10_5 405 5
rmc10_5 406 4
rmc10_5 407 6
rmc10_5 408 7
rmc10_5 409 1
rmc10_5 410 5
rmc10_5 411 6
rmc10_5 412 4
rmc10_5 413 7
rmc10_5 414 4
rmc10_5 415 6
rmc10_5 416 7
rmc10_5 417 4
rmc10_5 418 8
rmc10_5 419 4
rmc10_5 420 6
rmc10_5 421 7
rmc10_5 422 9
rmc10_5 423 1
rmc10_5 424 9
rmc10_5 425 1
rmc10_5 426 2
rmc10_5 427 1
rmc10_5 428 2
rmc10_5 429 1
rmc10_5 430 9
rmc10_5 431 1
rmc10_5 432 3
rmc10_5 433 6
rmc10_5 434 7
rmc10_5 435 4
rmc10_5 436 6
rmc10_5 437 7
rmc10_5 438 1
rmc10_5 439 2
rmc10_5 440 10
rmc10_5 441 2
rmc10_5 442 6
rmc10_5 443 3
rmc10_5 444 9
rmc10_5 445 1
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 2
rmc10_5 449 1
rmc10_5 450 3
rmc10_5 451 2
rmc10_5 452 6
rmc10_5 453 7
rmc10_5 454 1
rmc10_5 455 3
rmc10_5 456 2
rmc10_5 457 1
rmc10_5 458 3
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 9
rmc10_5 462 1
rmc10_5 463 2
rmc10_5 464 1
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 3
rmc10_5 468 6
rmc10_5 469 3
rmc10_5 470 2
rmc10_5 471 6
rmc10_5 472 4
rmc10_5 473 7
rmc10_5 474 1
rmc10_5 475 2
rmc10_5 476 1
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 5
rmc10_5 480 5
rmc10_5 481 3
rmc10_5 482 6
rmc10_5 483 4
rmc10_5 484 9
rmc10_5 485 1
rmc10_5 486 3
rmc10_5 487 2
rmc10_5 488 1
rmc10_5 489 3
rmc10_5 490 7
rmc10_5 491 6
rmc10_5 492 7
rmc10_5 493 1
rmc10_5 494 2
rmc10_5 495 1
rmc10_5 496 2
rmc10_5 497 1
rmc10_5 498 2
rmc10_5 499 1
rmc10_5 500 5
rmc10_5 501 3
rmc10_5 502 6
rmc10_5 503 4
rmc10_5 504 7
rmc10_5 505 4
rmc10_5 506 7
rmc10_5 507 5
rmc10_5 508 6
rmc10_5 509 7
rmc10_5 510 9
rmc10_5 511 1
rmc10_5 512 3
rmc10_5 513 6
