action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 6
rmc10_5 5 3
rmc10_5 6 6
rmc10_5 7 4
rmc10_5 8 6
rmc10_5 9 7
rmc10_5 10 4
rmc10_5 11 9
rmc10_5 12 1
rmc10_5 13 2
rmc10_5 14 3
rmc10_5 15 7
rmc10_5 16 1
rmc10_5 17 9
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 5
rmc10_5 21 3
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 3
rmc10_5 25 2
rmc10_5 26 6
rmc10_5 27 3
rmc10_5 28 6
rmc10_5 29 4
rmc10_5 30 6
rmc10_5 31 4
rmc10_5 32 9
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 5
rmc10_5 36 6
rmc10_5 37 4
rmc10_5 38 9
rmc10_5 39 1
rmc10_5 40 5
rmc10_5 41 6
rmc10_5 42 7
rmc10_5 43 5
rmc10_5 44 6
rmc10_5 45 3
rmc10_5 46 6
rmc10_5 47 7
rmc10_5 48 4
rmc10_5 49 7
rmc10_5 50 1
rmc10_5 51 5
rmc10_5 52 6
rmc10_5 53 3
rmc10_5 54 6
rmc10_5 55 4
rmc10_5 56 8
rmc10_5 57 4
rmc10_5 58 6
rmc10_5 59 3
rmc10_5 60 6
rmc10_5 61 4
rmc10_5 62 7
rmc10_5 63 5
rmc10_5 64 4
rmc10_5 65 7
rmc10_5 66 1
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 5
rmc10_5 70 6
rmc10_5 71 7
rmc10_5 72 5
rmc10_5 73 4
rmc10_5 74 7
rmc10_5 75 9
rmc10_5 76 1
rmc10_5 77 9
rmc10_5 78 1
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 5
rmc10_5 84 4
rmc10_5 85 6
rmc10_5 86 7
rmc10_5 87 4
rmc10_5 88 7
rmc10_5 89 8
rmc10_5 90 2
rmc10_5 91 6
rmc10_5 92 4
rmc10_5 93 7
rmc10_5 94 5
rmc10_5 95 3
rmc10_5 96 6
rmc10_5 97 3
rmc10_5 98 6
rmc10_5 99 4
rmc10_5 100 7
rmc10_5 101 8
rmc10_5 102 4
rmc10_5 103 7
rmc10_5 104 1
rmc10_5 105 9
rmc10_5 106 1
rmc10_5 107 9
rmc10_5 108 1
rmc10_5 109 3
rmc10_5 110 2
rmc10_5 111 6
rmc10_5 112 3
rmc10_5 113 2
rmc10_5 114 1
rmc10_5 115 5
rmc10_5 116 6
rmc10_5 117 3
rmc10_5 118 9
rmc10_5 119 1
rmc10_5 120 5
rmc10_5 121 3
rmc10_5 122 2
rmc10_5 123 6
rmc10_5 124 4
rmc10_5 125 6
rmc10_5 126 3
rmc10_5 127 2
rmc10_5 128 6
rmc10_5 129 7
rmc10_5 130 1
rmc10_5 131 9
rmc10_5 132 1
rmc10_5 133 5
rmc10_5 134 6
rmc10_5 135 3
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 5
rmc10_5 139 3
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 5
rmc10_5 143 6
rmc10_5 144 3
rmc10_5 145 2
rmc10_5 146 6
rmc10_5 147 3
rmc10_5 148 2
rmc10_5 149 1
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 9
rmc10_5 153 1
rmc10_5 154 2
rmc10_5 155 1
rmc10_5 156 5
rmc10_5 157 5
rmc10_5 158 6
rmc10_5 159 7
rmc10_5 160 1
rmc10_5 161 2
rmc10_5 162 3
rmc10_5 163 7
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 6
rmc10_5 167 4
rmc10_5 168 7
rmc10_5 169 1
rmc10_5 170 5
rmc10_5 171 6
rmc10_5 172 7
rmc10_5 173 4
rmc10_5 174 7
rmc10_5 175 6
rmc10_5 176 4
rmc10_5 177 9
rmc10_5 178 1
rmc10_5 179 9
rmc10_5 180 1
rmc10_5 181 5
rmc10_5 182 5
rmc10_5 183 6
rmc10_5 184 3
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 9
rmc10_5 188 1
rmc10_5 189 5
rmc10_5 190 3
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 5
rmc10_5 194 5
rmc10_5 195 10
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 3
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 5
rmc10_5 208 6
rmc10_5 209 7
rmc10_5 210 1
rmc10_5 211 3
rmc10_5 212 2
rmc10_5 213 1
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 5
rmc10_5 217 5
rmc10_5 218 5
rmc10_5 219 6
rmc10_5 220 7
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 9
rmc10_5 227 1
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 3
rmc10_5 231 6
rmc10_5 232 4
rmc10_5 233 9
rmc10_5 234 1
rmc10_5 235 5
rmc10_5 236 4
rmc10_5 237 6
rmc10_5 238 10
rmc10_5 239 2
rmc10_5 240 6
rmc10_5 241 7
rmc10_5 242 1
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 5
rmc10_5 246 4
rmc10_5 247 9
rmc10_5 248 1
rmc10_5 249 5
rmc10_5 250 6
rmc10_5 251 7
rmc10_5 252 6
rmc10_5 253 4
rmc10_5 254 9
rmc10_5 255 1
rmc10_5 256 9
rmc10_5 257 1
rmc10_5 258 5
rmc10_5 259 6
rmc10_5 260 7
rmc10_5 261 1
rmc10_5 262 9
rmc10_5 263 1
rmc10_5 264 5
rmc10_5 265 6
rmc10_5 266 7
rmc10_5 267 5
rmc10_5 268 6
rmc10_5 269 7
rmc10_5 270 1
rmc10_5 271 9
rmc10_5 272 1
rmc10_5 273 5
rmc10_5 274 5
rmc10_5 275 6
rmc10_5 276 7
rmc10_5 277 1
rmc10_5 278 5
rmc10_5 279 6
rmc10_5 280 3
rmc10_5 281 6
rmc10_5 282 3
rmc10_5 283 6
rmc10_5 284 7
rmc10_5 285 6
rmc10_5 286 4
rmc10_5 287 9
rmc10_5 288 1
rmc10_5 289 2
rmc10_5 290 1
rmc10_5 291 2
rmc10_5 292 1
rmc10_5 293 5
rmc10_5 294 6
rmc10_5 295 7
rmc10_5 296 9
rmc10_5 297 1
rmc10_5 298 3
rmc10_5 299 7
rmc10_5 300 4
rmc10_5 301 9
rmc10_5 302 1
rmc10_5 303 2
rmc10_5 304 1
rmc10_5 305 2
rmc10_5 306 1
rmc10_5 307 2
rmc10_5 308 7
rmc10_5 309 1
rmc10_5 310 2
rmc10_5 311 1
rmc10_5 312 2
rmc10_5 313 1
rmc10_5 314 2
rmc10_5 315 1
rmc10_5 316 3
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 9
rmc10_5 322 1
rmc10_5 323 5
rmc10_5 324 3
rmc10_5 325 2
rmc10_5 326 3
rmc10_5 327 6
rmc10_5 328 7
rmc10_5 329 5
rmc10_5 330 6
rmc10_5 331 7
rmc10_5 332 1
rmc10_5 333 5
rmc10_5 334 6
rmc10_5 335 7
rmc10_5 336 1
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 3
rmc10_5 344 7
rmc10_5 345 8
rmc10_5 346 6
rmc10_5 347 4
rmc10_5 348 7
rmc10_5 349 6
rmc10_5 350 7
rmc10_5 351 5
rmc10_5 352 6
rmc10_5 353 7
rmc10_5 354 4
rmc10_5 355 7
rmc10_5 356 5
rmc10_5 357 3
rmc10_5 358 2
rmc10_5 359 6
rmc10_5 360 4
rmc10_5 361 9
rmc10_5 362 1
rmc10_5 363 3
rmc10_5 364 2
rmc10_5 365 1
rmc10_5 366 3
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 5
rmc10_5 370 4
rmc10_5 371 9
rmc10_5 372 1
rmc10_5 373 2
rmc10_5 374 1
rmc10_5 375 5
rmc10_5 376 6
rmc10_5 377 7
rmc10_5 378 4
rmc10_5 379 7
rmc10_5 380 4
rmc10_5 381 6
rmc10_5 382 4
rmc10_5 383 7
rmc10_5 384 9
rmc10_5 385 1
rmc10_5 386 2
rmc10_5 387 1
rmc10_5 388 3
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 5
rmc10_5 392 6
rmc10_5 393 7
rmc10_5 394 4
rmc10_5 395 8
rmc10_5 396 4
rmc10_5 397 7
rmc10_5 398 6
rmc10_5 399 7
rmc10_5 400 5
rmc10_5 401 5
rmc10_5 402 4
rmc10_5 403 6
rmc10_5 404 4
rmc10_5 405 7
rmc10_5 406 6
rmc10_5 407 7
rmc10_5 408 1
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 5
rmc10_5 412 5
rmc10_5 413 8
rmc10_5 414 2
rmc10_5 415 6
rmc10_5 416 4
rmc10_5 417 7
rmc10_5 418 1
rmc10_5 419 2
rmc10_5 420 6
rmc10_5 421 3
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 9
rmc10_5 425 1
rmc10_5 426 5
rmc10_5 427 6
rmc10_5 428 4
rmc10_5 429 9
rmc10_5 430 1
rmc10_5 431 5
rmc10_5 432 6
rmc10_5 433 7
rmc10_5 434 5
rmc10_5 435 6
rmc10_5 436 4
rmc10_5 437 6
rmc10_5 438 7
rmc10_5 439 6
rmc10_5 440 7
rmc10_5 441 4
rmc10_5 442 8
rmc10_5 443 6
rmc10_5 444 4
rmc10_5 445 9
rmc10_5 446 2
rmc10_5 447 6
rmc10_5 448 7
rmc10_5 449 4
rmc10_5 450 7
rmc10_5 451 9
rmc10_5 452 2
rmc10_5 453 1
rmc10_5 454 2
rmc10_5 455 1
rmc10_5 456 5
rmc10_5 457 6
rmc10_5 458 3
rmc10_5 459 6
rmc10_5 460 7
rmc10_5 461 5
rmc10_5 462 3
rmc10_5 463 2
rmc10_5 464 1
rmc10_5 465 5
rmc10_5 466 6
rmc10_5 467 3
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 2
rmc10_5 471 6
rmc10_5 472 3
rmc10_5 473 6
rmc10_5 474 4
rmc10_5 475 6
rmc10_5 476 7
rmc10_5 477 1
rmc10_5 478 2
rmc10_5 479 1
rmc10_5 480 2
rmc10_5 481 6
rmc10_5 482 4
rmc10_5 483 6
rmc10_5 484 3
rmc10_5 485 2
rmc10_5 486 1
rmc10_5 487 5
rmc10_5 488 6
rmc10_5 489 7
rmc10_5 490 4
rmc10_5 491 7
rmc10_5 492 5
rmc10_5 493 5
rmc10_5 494 6
rmc10_5 495 3
rmc10_5 496 2
rmc10_5 497 1
rmc10_5 498 2
rmc10_5 499 6
rmc10_5 500 3
rmc10_5 501 7
rmc10_5 502 1
rmc10_5 503 3
rmc10_5 504 6
rmc10_5 505 7
rmc10_5 506 1
rmc10_5 507 4
rmc10_5 508 6
rmc10_5 509 7
rmc10_5 510 1
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 9
