action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 4
rmc10_5 5 8
rmc10_5 6 6
rmc10_5 7 7
rmc10_5 8 6
rmc10_5 9 7
rmc10_5 10 1
rmc10_5 11 9
rmc10_5 12 1
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 9
rmc10_5 16 1
rmc10_5 17 9
rmc10_5 18 1
rmc10_5 19 2
rmc10_5 20 6
rmc10_5 21 7
rmc10_5 22 5
rmc10_5 23 3
rmc10_5 24 2
rmc10_5 25 1
rmc10_5 26 2
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 6
rmc10_5 30 3
rmc10_5 31 9
rmc10_5 32 1
rmc10_5 33 5
rmc10_5 34 6
rmc10_5 35 7
rmc10_5 36 1
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 9
rmc10_5 40 1
rmc10_5 41 5
rmc10_5 42 6
rmc10_5 43 3
rmc10_5 44 2
rmc10_5 45 1
rmc10_5 46 9
rmc10_5 47 1
rmc10_5 48 5
rmc10_5 49 6
rmc10_5 50 7
rmc10_5 51 4
rmc10_5 52 8
rmc10_5 53 6
rmc10_5 54 7
rmc10_5 55 5
rmc10_5 56 6
rmc10_5 57 4
rmc10_5 58 6
rmc10_5 59 4
rmc10_5 60 9
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 5
rmc10_5 64 5
rmc10_5 65 5
rmc10_5 66 3
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 2
rmc10_5 70 1
rmc10_5 71 3
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 9
rmc10_5 77 1
rmc10_5 78 5
rmc10_5 79 5
rmc10_5 80 6
rmc10_5 81 4
rmc10_5 82 9
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 5
rmc10_5 87 6
rmc10_5 88 3
rmc10_5 89 6
rmc10_5 90 4
rmc10_5 91 7
rmc10_5 92 1
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 4
rmc10_5 99 9
rmc10_5 100 1
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 5
rmc10_5 104 6
rmc10_5 105 7
rmc10_5 106 1
rmc10_5 107 5
rmc10_5 108 6
rmc10_5 109 7
rmc10_5 110 1
rmc10_5 111 2
rmc10_5 112 3
rmc10_5 113 6
rmc10_5 114 3
rmc10_5 115 6
rmc10_5 116 4
rmc10_5 117 7
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 6
rmc10_5 121 4
rmc10_5 122 7
rmc10_5 123 1
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 5
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 6
rmc10_5 130 7
rmc10_5 131 1
rmc10_5 132 5
rmc10_5 133 5
rmc10_5 134 6
rmc10_5 135 7
rmc10_5 136 5
rmc10_5 137 3
rmc10_5 138 7
rmc10_5 139 4
rmc10_5 140 7
rmc10_5 141 5
rmc10_5 142 6
rmc10_5 143 3
rmc10_5 144 2
rmc10_5 145 9
rmc10_5 146 1
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 3
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 9
rmc10_5 153 1
rmc10_5 154 5
rmc10_5 155 3
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 2
rmc10_5 159 1
rmc10_5 160 5
rmc10_5 161 5
rmc10_5 162 4
rmc10_5 163 7
rmc10_5 164 4
rmc10_5 165 6
rmc10_5 166 4
rmc10_5 167 7
rmc10_5 168 4
rmc10_5 169 9
rmc10_5 170 9
rmc10_5 171 1
rmc10_5 172 5
rmc10_5 173 4
rmc10_5 174 6
rmc10_5 175 7
rmc10_5 176 4
rmc10_5 177 8
rmc10_5 178 6
rmc10_5 179 3
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 9
rmc10_5 183 1
rmc10_5 184 2
rmc10_5 185 1
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 5
rmc10_5 191 10
rmc10_5 192 10
rmc10_5 193 1
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 9
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 6
rmc10_5 202 3
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 3
rmc10_5 206 6
rmc10_5 207 3
rmc10_5 208 2
rmc10_5 209 1
rmc10_5 210 2
rmc10_5 211 1
rmc10_5 212 2
rmc10_5 213 1
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 5
rmc10_5 217 6
rmc10_5 218 7
rmc10_5 219 1
rmc10_5 220 5
rmc10_5 221 8
rmc10_5 222 3
rmc10_5 223 6
rmc10_5 224 3
rmc10_5 225 2
rmc10_5 226 6
rmc10_5 227 3
rmc10_5 228 9
rmc10_5 229 1
rmc10_5 230 5
rmc10_5 231 4
rmc10_5 232 8
rmc10_5 233 6
rmc10_5 234 7
rmc10_5 235 5
rmc10_5 236 6
rmc10_5 237 7
rmc10_5 238 1
rmc10_5 239 5
rmc10_5 240 6
rmc10_5 241 10
rmc10_5 242 2
rmc10_5 243 6
rmc10_5 244 7
rmc10_5 245 5
rmc10_5 246 5
rmc10_5 247 6
rmc10_5 248 7
rmc10_5 249 8
rmc10_5 250 6
rmc10_5 251 7
rmc10_5 252 9
rmc10_5 253 8
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 9
rmc10_5 259 1
rmc10_5 260 2
rmc10_5 261 6
rmc10_5 262 3
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 5
rmc10_5 266 3
rmc10_5 267 6
rmc10_5 268 4
rmc10_5 269 9
rmc10_5 270 1
rmc10_5 271 5
rmc10_5 272 6
rmc10_5 273 3
rmc10_5 274 6
rmc10_5 275 7
rmc10_5 276 1
rmc10_5 277 2
rmc10_5 278 1
rmc10_5 279 4
rmc10_5 280 9
rmc10_5 281 1
rmc10_5 282 5
rmc10_5 283 6
rmc10_5 284 4
rmc10_5 285 6
rmc10_5 286 10
rmc10_5 287 2
rmc10_5 288 1
rmc10_5 289 5
rmc10_5 290 6
rmc10_5 291 7
rmc10_5 292 9
rmc10_5 293 1
rmc10_5 294 5
rmc10_5 295 6
rmc10_5 296 4
rmc10_5 297 9
rmc10_5 298 1
rmc10_5 299 5
rmc10_5 300 8
rmc10_5 301 4
rmc10_5 302 8
rmc10_5 303 4
rmc10_5 304 8
rmc10_5 305 2
rmc10_5 306 1
rmc10_5 307 2
rmc10_5 308 1
rmc10_5 309 5
rmc10_5 310 6
rmc10_5 311 3
rmc10_5 312 6
rmc10_5 313 4
rmc10_5 314 6
rmc10_5 315 4
rmc10_5 316 6
rmc10_5 317 7
rmc10_5 318 9
rmc10_5 319 1
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 2
rmc10_5 323 1
rmc10_5 324 3
rmc10_5 325 6
rmc10_5 326 7
rmc10_5 327 9
rmc10_5 328 1
rmc10_5 329 5
rmc10_5 330 6
rmc10_5 331 7
rmc10_5 332 6
rmc10_5 333 7
rmc10_5 334 5
rmc10_5 335 6
rmc10_5 336 7
rmc10_5 337 8
rmc10_5 338 2
rmc10_5 339 1
rmc10_5 340 3
rmc10_5 341 7
rmc10_5 342 1
rmc10_5 343 3
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 5
rmc10_5 347 6
rmc10_5 348 4
rmc10_5 349 9
rmc10_5 350 1
rmc10_5 351 5
rmc10_5 352 6
rmc10_5 353 4
rmc10_5 354 8
rmc10_5 355 4
rmc10_5 356 6
rmc10_5 357 7
rmc10_5 358 5
rmc10_5 359 5
rmc10_5 360 3
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 2
rmc10_5 368 6
rmc10_5 369 7
rmc10_5 370 1
rmc10_5 371 2
rmc10_5 372 1
rmc10_5 373 9
rmc10_5 374 1
rmc10_5 375 5
rmc10_5 376 3
rmc10_5 377 2
rmc10_5 378 1
rmc10_5 379 5
rmc10_5 380 3
rmc10_5 381 7
rmc10_5 382 1
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 5
rmc10_5 386 6
rmc10_5 387 7
rmc10_5 388 1
rmc10_5 389 5
rmc10_5 390 6
rmc10_5 391 3
rmc10_5 392 2
rmc10_5 393 6
rmc10_5 394 3
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 2
rmc10_5 398 1
rmc10_5 399 5
rmc10_5 400 6
rmc10_5 401 7
rmc10_5 402 4
rmc10_5 403 9
rmc10_5 404 1
rmc10_5 405 4
rmc10_5 406 9
rmc10_5 407 1
rmc10_5 408 4
rmc10_5 409 6
rmc10_5 410 7
rmc10_5 411 1
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 5
rmc10_5 417 3
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 9
rmc10_5 423 1
rmc10_5 424 2
rmc10_5 425 1
rmc10_5 426 2
rmc10_5 427 6
rmc10_5 428 7
rmc10_5 429 5
rmc10_5 430 3
rmc10_5 431 6
rmc10_5 432 3
rmc10_5 433 6
rmc10_5 434 7
rmc10_5 435 4
rmc10_5 436 7
rmc10_5 437 4
rmc10_5 438 6
rmc10_5 439 7
rmc10_5 440 5
rmc10_5 441 3
rmc10_5 442 6
rmc10_5 443 3
rmc10_5 444 2
rmc10_5 445 1
rmc10_5 446 5
rmc10_5 447 6
rmc10_5 448 7
rmc10_5 449 5
rmc10_5 450 4
rmc10_5 451 6
rmc10_5 452 7
rmc10_5 453 1
rmc10_5 454 9
rmc10_5 455 1
rmc10_5 456 2
rmc10_5 457 6
rmc10_5 458 7
rmc10_5 459 1
rmc10_5 460 2
rmc10_5 461 1
rmc10_5 462 9
rmc10_5 463 1
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 9
rmc10_5 467 1
rmc10_5 468 2
rmc10_5 469 6
rmc10_5 470 3
rmc10_5 471 6
rmc10_5 472 7
rmc10_5 473 5
rmc10_5 474 5
rmc10_5 475 4
rmc10_5 476 8
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 5
rmc10_5 480 8
rmc10_5 481 3
rmc10_5 482 6
rmc10_5 483 3
rmc10_5 484 6
rmc10_5 485 3
rmc10_5 486 7
rmc10_5 487 4
rmc10_5 488 9
rmc10_5 489 1
rmc10_5 490 3
rmc10_5 491 2
rmc10_5 492 1
rmc10_5 493 2
rmc10_5 494 1
rmc10_5 495 3
rmc10_5 496 2
rmc10_5 497 1
rmc10_5 498 9
rmc10_5 499 1
rmc10_5 500 2
rmc10_5 501 1
rmc10_5 502 2
rmc10_5 503 1
rmc10_5 504 2
rmc10_5 505 1
rmc10_5 506 5
rmc10_5 507 6
rmc10_5 508 4
rmc10_5 509 7
rmc10_5 510 1
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 5
rmc10_5 514 6
rmc10_5 515 7
rmc10_5 516 5
rmc10_5 517 6
rmc10_5 518 4
rmc10_5 519 6
rmc10_5 520 7
rmc10_5 521 1
rmc10_5 522 5
rmc10_5 523 5
rmc10_5 524 5
rmc10_5 525 3
rmc10_5 526 2
rmc10_5 527 1
rmc10_5 528 5
rmc10_5 529 5
rmc10_5 530 6
rmc10_5 531 7
rmc10_5 532 1
rmc10_5 533 9
rmc10_5 534 1
rmc10_5 535 5
rmc10_5 536 6
rmc10_5 537 3
rmc10_5 538 2
rmc10_5 539 1
rmc10_5 540 3
rmc10_5 541 2
rmc10_5 542 1
rmc10_5 543 5
rmc10_5 544 8
rmc10_5 545 4
rmc10_5 546 9
rmc10_5 547 2
rmc10_5 548 6
rmc10_5 549 4
rmc10_5 550 7
rmc10_5 551 4
rmc10_5 552 6
rmc10_5 553 7
rmc10_5 554 6
rmc10_5 555 7
rmc10_5 556 1
rmc10_5 557 5
rmc10_5 558 6
rmc10_5 559 7
rmc10_5 560 1
rmc10_5 561 3
rmc10_5 562 7
rmc10_5 563 4
rmc10_5 564 9
rmc10_5 565 1
rmc10_5 566 5
rmc10_5 567 6
rmc10_5 568 4
rmc10_5 569 6
rmc10_5 570 7
rmc10_5 571 1
rmc10_5 572 5
rmc10_5 573 6
rmc10_5 574 7
rmc10_5 575 4
rmc10_5 576 6
rmc10_5 577 7
rmc10_5 578 8
rmc10_5 579 4
rmc10_5 580 9
rmc10_5 581 1
rmc10_5 582 9
rmc10_5 583 1
rmc10_5 584 2
rmc10_5 585 1
rmc10_5 586 2
rmc10_5 587 6
rmc10_5 588 7
rmc10_5 589 6
rmc10_5 590 3
rmc10_5 591 2
rmc10_5 592 6
rmc10_5 593 4
