action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 4
rmc10_5 4 6
rmc10_5 5 4
rmc10_5 6 7
rmc10_5 7 1
rmc10_5 8 5
rmc10_5 9 5
rmc10_5 10 3
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 5
rmc10_5 14 5
rmc10_5 15 6
rmc10_5 16 3
rmc10_5 17 6
rmc10_5 18 4
rmc10_5 19 6
rmc10_5 20 3
rmc10_5 21 6
rmc10_5 22 7
rmc10_5 23 5
rmc10_5 24 6
rmc10_5 25 3
rmc10_5 26 6
rmc10_5 27 7
rmc10_5 28 5
rmc10_5 29 6
rmc10_5 30 7
rmc10_5 31 1
rmc10_5 32 5
rmc10_5 33 6
rmc10_5 34 3
rmc10_5 35 2
rmc10_5 36 6
rmc10_5 37 4
rmc10_5 38 7
rmc10_5 39 4
rmc10_5 40 9
rmc10_5 41 1
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 2
rmc10_5 45 1
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 2
rmc10_5 49 1
rmc10_5 50 5
rmc10_5 51 4
rmc10_5 52 8
rmc10_5 53 6
rmc10_5 54 3
rmc10_5 55 6
rmc10_5 56 3
rmc10_5 57 2
rmc10_5 58 1
rmc10_5 59 2
rmc10_5 60 1
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 9
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 9
rmc10_5 67 1
rmc10_5 68 5
rmc10_5 69 5
rmc10_5 70 4
rmc10_5 71 6
rmc10_5 72 3
rmc10_5 73 6
rmc10_5 74 7
rmc10_5 75 9
rmc10_5 76 1
rmc10_5 77 5
rmc10_5 78 3
rmc10_5 79 6
rmc10_5 80 4
rmc10_5 81 6
rmc10_5 82 7
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 2
rmc10_5 87 1
rmc10_5 88 5
rmc10_5 89 6
rmc10_5 90 7
rmc10_5 91 6
rmc10_5 92 7
rmc10_5 93 8
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 9
rmc10_5 97 1
rmc10_5 98 5
rmc10_5 99 6
rmc10_5 100 7
rmc10_5 101 1
rmc10_5 102 5
rmc10_5 103 6
rmc10_5 104 4
rmc10_5 105 7
rmc10_5 106 1
rmc10_5 107 2
rmc10_5 108 10
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 5
rmc10_5 114 3
rmc10_5 115 6
rmc10_5 116 4
rmc10_5 117 6
rmc10_5 118 3
rmc10_5 119 7
rmc10_5 120 4
rmc10_5 121 9
rmc10_5 122 9
rmc10_5 123 1
rmc10_5 124 4
rmc10_5 125 7
rmc10_5 126 1
rmc10_5 127 9
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 6
rmc10_5 131 7
rmc10_5 132 4
rmc10_5 133 9
rmc10_5 134 2
rmc10_5 135 1
rmc10_5 136 9
rmc10_5 137 1
rmc10_5 138 9
rmc10_5 139 1
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 5
rmc10_5 143 6
rmc10_5 144 4
rmc10_5 145 9
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 4
rmc10_5 149 8
rmc10_5 150 3
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 5
rmc10_5 154 6
rmc10_5 155 7
rmc10_5 156 4
rmc10_5 157 9
rmc10_5 158 3
rmc10_5 159 6
rmc10_5 160 4
rmc10_5 161 6
rmc10_5 162 4
rmc10_5 163 9
rmc10_5 164 1
rmc10_5 165 3
rmc10_5 166 2
rmc10_5 167 10
rmc10_5 168 2
rmc10_5 169 3
rmc10_5 170 6
rmc10_5 171 4
rmc10_5 172 6
rmc10_5 173 4
rmc10_5 174 8
rmc10_5 175 4
rmc10_5 176 8
rmc10_5 177 6
rmc10_5 178 7
rmc10_5 179 4
rmc10_5 180 6
rmc10_5 181 7
rmc10_5 182 1
rmc10_5 183 5
rmc10_5 184 8
rmc10_5 185 4
rmc10_5 186 8
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 5
rmc10_5 192 3
rmc10_5 193 2
rmc10_5 194 10
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 6
rmc10_5 199 7
rmc10_5 200 4
rmc10_5 201 7
rmc10_5 202 1
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 5
rmc10_5 206 4
rmc10_5 207 6
rmc10_5 208 7
rmc10_5 209 1
rmc10_5 210 5
rmc10_5 211 6
rmc10_5 212 4
rmc10_5 213 8
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 5
rmc10_5 217 6
rmc10_5 218 7
rmc10_5 219 9
rmc10_5 220 1
rmc10_5 221 9
rmc10_5 222 1
rmc10_5 223 3
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 5
rmc10_5 227 4
rmc10_5 228 6
rmc10_5 229 7
rmc10_5 230 4
rmc10_5 231 7
rmc10_5 232 1
rmc10_5 233 3
rmc10_5 234 2
rmc10_5 235 1
rmc10_5 236 3
rmc10_5 237 2
rmc10_5 238 1
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 5
rmc10_5 242 6
rmc10_5 243 3
rmc10_5 244 2
rmc10_5 245 1
rmc10_5 246 5
rmc10_5 247 3
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 2
rmc10_5 253 1
rmc10_5 254 3
rmc10_5 255 7
rmc10_5 256 1
rmc10_5 257 4
rmc10_5 258 7
rmc10_5 259 1
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 5
rmc10_5 265 10
rmc10_5 266 1
rmc10_5 267 9
rmc10_5 268 1
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 5
rmc10_5 274 6
rmc10_5 275 3
rmc10_5 276 6
rmc10_5 277 4
rmc10_5 278 6
rmc10_5 279 7
rmc10_5 280 5
rmc10_5 281 5
rmc10_5 282 6
rmc10_5 283 4
rmc10_5 284 8
rmc10_5 285 2
rmc10_5 286 1
rmc10_5 287 5
rmc10_5 288 6
rmc10_5 289 7
rmc10_5 290 1
rmc10_5 291 2
rmc10_5 292 1
rmc10_5 293 5
rmc10_5 294 5
rmc10_5 295 6
rmc10_5 296 7
rmc10_5 297 5
rmc10_5 298 3
rmc10_5 299 2
rmc10_5 300 6
rmc10_5 301 7
rmc10_5 302 9
rmc10_5 303 1
rmc10_5 304 3
rmc10_5 305 2
rmc10_5 306 1
rmc10_5 307 5
rmc10_5 308 6
rmc10_5 309 7
rmc10_5 310 1
rmc10_5 311 3
rmc10_5 312 2
rmc10_5 313 1
rmc10_5 314 5
rmc10_5 315 6
rmc10_5 316 3
rmc10_5 317 6
rmc10_5 318 3
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 5
rmc10_5 322 4
rmc10_5 323 7
rmc10_5 324 4
rmc10_5 325 6
rmc10_5 326 3
rmc10_5 327 7
rmc10_5 328 1
rmc10_5 329 9
rmc10_5 330 1
rmc10_5 331 5
rmc10_5 332 6
rmc10_5 333 7
rmc10_5 334 1
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 5
rmc10_5 338 6
rmc10_5 339 3
rmc10_5 340 6
rmc10_5 341 4
rmc10_5 342 7
rmc10_5 343 6
rmc10_5 344 4
rmc10_5 345 9
rmc10_5 346 1
rmc10_5 347 5
rmc10_5 348 6
rmc10_5 349 3
rmc10_5 350 6
rmc10_5 351 7
rmc10_5 352 4
rmc10_5 353 6
rmc10_5 354 3
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 5
rmc10_5 360 5
rmc10_5 361 6
rmc10_5 362 4
rmc10_5 363 8
rmc10_5 364 6
rmc10_5 365 4
rmc10_5 366 7
rmc10_5 367 1
rmc10_5 368 2
rmc10_5 369 1
rmc10_5 370 2
rmc10_5 371 1
rmc10_5 372 5
rmc10_5 373 4
rmc10_5 374 8
rmc10_5 375 6
rmc10_5 376 4
rmc10_5 377 7
rmc10_5 378 1
rmc10_5 379 5
rmc10_5 380 3
rmc10_5 381 2
rmc10_5 382 1
rmc10_5 383 3
rmc10_5 384 2
rmc10_5 385 1
rmc10_5 386 2
rmc10_5 387 1
rmc10_5 388 9
rmc10_5 389 1
rmc10_5 390 5
rmc10_5 391 6
rmc10_5 392 3
rmc10_5 393 7
rmc10_5 394 1
rmc10_5 395 5
rmc10_5 396 4
rmc10_5 397 7
rmc10_5 398 1
rmc10_5 399 5
rmc10_5 400 6
rmc10_5 401 7
rmc10_5 402 5
rmc10_5 403 6
rmc10_5 404 7
rmc10_5 405 8
rmc10_5 406 3
rmc10_5 407 2
rmc10_5 408 1
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 9
rmc10_5 412 1
rmc10_5 413 5
rmc10_5 414 4
rmc10_5 415 6
rmc10_5 416 7
rmc10_5 417 5
rmc10_5 418 4
rmc10_5 419 7
rmc10_5 420 5
rmc10_5 421 5
rmc10_5 422 6
rmc10_5 423 4
rmc10_5 424 9
rmc10_5 425 1
rmc10_5 426 2
rmc10_5 427 1
rmc10_5 428 2
rmc10_5 429 6
rmc10_5 430 3
rmc10_5 431 6
rmc10_5 432 7
rmc10_5 433 6
rmc10_5 434 4
rmc10_5 435 7
rmc10_5 436 4
rmc10_5 437 6
rmc10_5 438 7
rmc10_5 439 4
rmc10_5 440 7
rmc10_5 441 4
rmc10_5 442 6
rmc10_5 443 7
rmc10_5 444 1
rmc10_5 445 4
rmc10_5 446 8
rmc10_5 447 4
rmc10_5 448 6
rmc10_5 449 7
rmc10_5 450 1
rmc10_5 451 2
rmc10_5 452 6
rmc10_5 453 3
rmc10_5 454 2
rmc10_5 455 1
rmc10_5 456 5
rmc10_5 457 4
rmc10_5 458 8
rmc10_5 459 4
rmc10_5 460 8
rmc10_5 461 3
rmc10_5 462 2
rmc10_5 463 1
rmc10_5 464 5
rmc10_5 465 6
rmc10_5 466 4
rmc10_5 467 6
rmc10_5 468 7
rmc10_5 469 4
rmc10_5 470 9
rmc10_5 471 1
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 9
rmc10_5 475 1
rmc10_5 476 2
rmc10_5 477 1
rmc10_5 478 9
rmc10_5 479 1
rmc10_5 480 5
rmc10_5 481 5
rmc10_5 482 6
rmc10_5 483 7
rmc10_5 484 5
rmc10_5 485 3
rmc10_5 486 7
rmc10_5 487 4
rmc10_5 488 7
rmc10_5 489 4
rmc10_5 490 6
rmc10_5 491 4
rmc10_5 492 7
rmc10_5 493 9
rmc10_5 494 1
rmc10_5 495 9
rmc10_5 496 1
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 2
rmc10_5 500 6
rmc10_5 501 7
rmc10_5 502 4
rmc10_5 503 7
rmc10_5 504 5
rmc10_5 505 8
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 9
rmc10_5 509 1
rmc10_5 510 2
rmc10_5 511 1
rmc10_5 512 9
rmc10_5 513 1
rmc10_5 514 2
rmc10_5 515 1
rmc10_5 516 5
rmc10_5 517 5
rmc10_5 518 8
rmc10_5 519 6
rmc10_5 520 7
rmc10_5 521 1
rmc10_5 522 5
rmc10_5 523 6
rmc10_5 524 7
rmc10_5 525 1
rmc10_5 526 5
rmc10_5 527 6
rmc10_5 528 3
rmc10_5 529 6
rmc10_5 530 4
rmc10_5 531 6
rmc10_5 532 7
rmc10_5 533 1
rmc10_5 534 2
rmc10_5 535 1
rmc10_5 536 2
rmc10_5 537 1
rmc10_5 538 5
rmc10_5 539 6
rmc10_5 540 4
rmc10_5 541 7
rmc10_5 542 1
rmc10_5 543 5
rmc10_5 544 6
rmc10_5 545 7
rmc10_5 546 1
rmc10_5 547 2
rmc10_5 548 1
rmc10_5 549 2
rmc10_5 550 1
rmc10_5 551 2
rmc10_5 552 1
rmc10_5 553 2
rmc10_5 554 1
rmc10_5 555 3
rmc10_5 556 2
rmc10_5 557 1
rmc10_5 558 2
rmc10_5 559 6
rmc10_5 560 3
rmc10_5 561 7
rmc10_5 562 8
rmc10_5 563 3
rmc10_5 564 6
rmc10_5 565 3
rmc10_5 566 6
rmc10_5 567 7
rmc10_5 568 4
rmc10_5 569 8
rmc10_5 570 6
rmc10_5 571 7
rmc10_5 572 1
rmc10_5 573 2
rmc10_5 574 6
rmc10_5 575 3
rmc10_5 576 6
rmc10_5 577 3
rmc10_5 578 7
rmc10_5 579 4
rmc10_5 580 7
rmc10_5 581 1
rmc10_5 582 2
rmc10_5 583 6
rmc10_5 584 4
rmc10_5 585 7
rmc10_5 586 4
rmc10_5 587 6
rmc10_5 588 4
rmc10_5 589 6
rmc10_5 590 7
rmc10_5 591 9
rmc10_5 592 1
rmc10_5 593 5
