action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 5
rmc10_5 5 6
rmc10_5 6 7
rmc10_5 7 4
rmc10_5 8 9
rmc10_5 9 1
rmc10_5 10 5
rmc10_5 11 6
rmc10_5 12 7
rmc10_5 13 6
rmc10_5 14 4
rmc10_5 15 6
rmc10_5 16 7
rmc10_5 17 1
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 5
rmc10_5 21 6
rmc10_5 22 4
rmc10_5 23 7
rmc10_5 24 4
rmc10_5 25 6
rmc10_5 26 7
rmc10_5 27 6
rmc10_5 28 7
rmc10_5 29 1
rmc10_5 30 9
rmc10_5 31 1
rmc10_5 32 5
rmc10_5 33 4
rmc10_5 34 7
rmc10_5 35 5
rmc10_5 36 3
rmc10_5 37 6
rmc10_5 38 7
rmc10_5 39 4
rmc10_5 40 8
rmc10_5 41 6
rmc10_5 42 7
rmc10_5 43 1
rmc10_5 44 5
rmc10_5 45 4
rmc10_5 46 9
rmc10_5 47 1
rmc10_5 48 5
rmc10_5 49 3
rmc10_5 50 2
rmc10_5 51 6
rmc10_5 52 7
rmc10_5 53 5
rmc10_5 54 5
rmc10_5 55 5
rmc10_5 56 6
rmc10_5 57 7
rmc10_5 58 4
rmc10_5 59 9
rmc10_5 60 1
rmc10_5 61 3
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 5
rmc10_5 65 6
rmc10_5 66 10
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 2
rmc10_5 70 6
rmc10_5 71 3
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 5
rmc10_5 75 6
rmc10_5 76 4
rmc10_5 77 6
rmc10_5 78 7
rmc10_5 79 9
rmc10_5 80 1
rmc10_5 81 5
rmc10_5 82 5
rmc10_5 83 4
rmc10_5 84 9
rmc10_5 85 1
rmc10_5 86 5
rmc10_5 87 10
rmc10_5 88 1
rmc10_5 89 4
rmc10_5 90 6
rmc10_5 91 7
rmc10_5 92 1
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 6
rmc10_5 99 3
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 5
rmc10_5 103 6
rmc10_5 104 3
rmc10_5 105 2
rmc10_5 106 1
rmc10_5 107 4
rmc10_5 108 7
rmc10_5 109 4
rmc10_5 110 7
rmc10_5 111 1
rmc10_5 112 5
rmc10_5 113 5
rmc10_5 114 6
rmc10_5 115 3
rmc10_5 116 2
rmc10_5 117 1
rmc10_5 118 5
rmc10_5 119 10
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 3
rmc10_5 123 2
rmc10_5 124 1
rmc10_5 125 5
rmc10_5 126 4
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 1
rmc10_5 130 4
rmc10_5 131 9
rmc10_5 132 1
rmc10_5 133 4
rmc10_5 134 9
rmc10_5 135 2
rmc10_5 136 6
rmc10_5 137 4
rmc10_5 138 9
rmc10_5 139 1
rmc10_5 140 3
rmc10_5 141 7
rmc10_5 142 5
rmc10_5 143 3
rmc10_5 144 2
rmc10_5 145 1
rmc10_5 146 9
rmc10_5 147 1
rmc10_5 148 2
rmc10_5 149 1
rmc10_5 150 5
rmc10_5 151 8
rmc10_5 152 6
rmc10_5 153 7
rmc10_5 154 5
rmc10_5 155 6
rmc10_5 156 10
rmc10_5 157 2
rmc10_5 158 1
rmc10_5 159 9
rmc10_5 160 1
rmc10_5 161 2
rmc10_5 162 6
rmc10_5 163 4
rmc10_5 164 8
rmc10_5 165 4
rmc10_5 166 6
rmc10_5 167 4
rmc10_5 168 6
rmc10_5 169 7
rmc10_5 170 5
rmc10_5 171 6
rmc10_5 172 7
rmc10_5 173 1
rmc10_5 174 2
rmc10_5 175 1
rmc10_5 176 4
rmc10_5 177 8
rmc10_5 178 2
rmc10_5 179 1
rmc10_5 180 5
rmc10_5 181 8
rmc10_5 182 3
rmc10_5 183 7
rmc10_5 184 5
rmc10_5 185 3
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 5
rmc10_5 189 6
rmc10_5 190 7
rmc10_5 191 4
rmc10_5 192 9
rmc10_5 193 1
rmc10_5 194 5
rmc10_5 195 3
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 9
rmc10_5 203 1
rmc10_5 204 5
rmc10_5 205 4
rmc10_5 206 9
rmc10_5 207 1
rmc10_5 208 2
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 4
rmc10_5 212 6
rmc10_5 213 4
rmc10_5 214 9
rmc10_5 215 1
rmc10_5 216 5
rmc10_5 217 6
rmc10_5 218 7
rmc10_5 219 1
rmc10_5 220 5
rmc10_5 221 6
rmc10_5 222 7
rmc10_5 223 9
rmc10_5 224 1
rmc10_5 225 5
rmc10_5 226 3
rmc10_5 227 2
rmc10_5 228 1
rmc10_5 229 9
rmc10_5 230 1
rmc10_5 231 3
rmc10_5 232 6
rmc10_5 233 4
rmc10_5 234 6
rmc10_5 235 7
rmc10_5 236 1
rmc10_5 237 2
rmc10_5 238 1
rmc10_5 239 9
rmc10_5 240 1
rmc10_5 241 3
rmc10_5 242 2
rmc10_5 243 6
rmc10_5 244 4
rmc10_5 245 8
rmc10_5 246 6
rmc10_5 247 7
rmc10_5 248 5
rmc10_5 249 6
rmc10_5 250 3
rmc10_5 251 2
rmc10_5 252 1
rmc10_5 253 9
rmc10_5 254 1
rmc10_5 255 5
rmc10_5 256 5
rmc10_5 257 5
rmc10_5 258 6
rmc10_5 259 7
rmc10_5 260 1
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 5
rmc10_5 266 8
rmc10_5 267 6
rmc10_5 268 4
rmc10_5 269 9
rmc10_5 270 1
rmc10_5 271 5
rmc10_5 272 6
rmc10_5 273 3
rmc10_5 274 2
rmc10_5 275 1
rmc10_5 276 5
rmc10_5 277 6
rmc10_5 278 4
rmc10_5 279 8
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 3
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 9
rmc10_5 286 1
rmc10_5 287 5
rmc10_5 288 6
rmc10_5 289 7
rmc10_5 290 4
rmc10_5 291 6
rmc10_5 292 4
rmc10_5 293 6
rmc10_5 294 4
rmc10_5 295 6
rmc10_5 296 7
rmc10_5 297 1
rmc10_5 298 9
rmc10_5 299 1
rmc10_5 300 2
rmc10_5 301 6
rmc10_5 302 4
rmc10_5 303 7
rmc10_5 304 1
rmc10_5 305 2
rmc10_5 306 1
rmc10_5 307 5
rmc10_5 308 4
rmc10_5 309 6
rmc10_5 310 7
rmc10_5 311 4
rmc10_5 312 6
rmc10_5 313 3
rmc10_5 314 7
rmc10_5 315 4
rmc10_5 316 9
rmc10_5 317 1
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 5
rmc10_5 323 6
rmc10_5 324 3
rmc10_5 325 7
rmc10_5 326 1
rmc10_5 327 3
rmc10_5 328 6
rmc10_5 329 7
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 2
rmc10_5 334 1
rmc10_5 335 5
rmc10_5 336 6
rmc10_5 337 4
rmc10_5 338 6
rmc10_5 339 4
rmc10_5 340 7
rmc10_5 341 8
rmc10_5 342 2
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 9
rmc10_5 347 1
rmc10_5 348 4
rmc10_5 349 7
rmc10_5 350 1
rmc10_5 351 5
rmc10_5 352 3
rmc10_5 353 2
rmc10_5 354 1
rmc10_5 355 2
rmc10_5 356 3
rmc10_5 357 2
rmc10_5 358 1
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 9
rmc10_5 362 1
rmc10_5 363 3
rmc10_5 364 2
rmc10_5 365 1
rmc10_5 366 5
rmc10_5 367 6
rmc10_5 368 4
rmc10_5 369 9
rmc10_5 370 9
rmc10_5 371 1
rmc10_5 372 2
rmc10_5 373 1
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 1
rmc10_5 378 2
rmc10_5 379 1
rmc10_5 380 2
rmc10_5 381 1
rmc10_5 382 3
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 9
rmc10_5 386 3
rmc10_5 387 2
rmc10_5 388 6
rmc10_5 389 7
rmc10_5 390 1
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 5
rmc10_5 394 6
rmc10_5 395 3
rmc10_5 396 6
rmc10_5 397 3
rmc10_5 398 6
rmc10_5 399 7
rmc10_5 400 4
rmc10_5 401 7
rmc10_5 402 1
rmc10_5 403 2
rmc10_5 404 1
rmc10_5 405 9
rmc10_5 406 1
rmc10_5 407 5
rmc10_5 408 6
rmc10_5 409 7
rmc10_5 410 5
rmc10_5 411 5
rmc10_5 412 8
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 5
rmc10_5 416 5
rmc10_5 417 3
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 2
rmc10_5 421 6
rmc10_5 422 3
rmc10_5 423 2
rmc10_5 424 1
rmc10_5 425 2
rmc10_5 426 1
rmc10_5 427 3
rmc10_5 428 2
rmc10_5 429 1
rmc10_5 430 5
rmc10_5 431 6
rmc10_5 432 3
rmc10_5 433 6
rmc10_5 434 7
rmc10_5 435 5
rmc10_5 436 4
rmc10_5 437 6
rmc10_5 438 4
rmc10_5 439 9
rmc10_5 440 1
rmc10_5 441 5
rmc10_5 442 6
rmc10_5 443 3
rmc10_5 444 2
rmc10_5 445 1
rmc10_5 446 9
rmc10_5 447 1
rmc10_5 448 2
rmc10_5 449 1
rmc10_5 450 5
rmc10_5 451 6
rmc10_5 452 4
rmc10_5 453 9
rmc10_5 454 1
rmc10_5 455 2
rmc10_5 456 1
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 9
rmc10_5 460 1
rmc10_5 461 3
rmc10_5 462 2
rmc10_5 463 1
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 5
rmc10_5 467 6
rmc10_5 468 3
rmc10_5 469 9
rmc10_5 470 1
rmc10_5 471 5
rmc10_5 472 6
rmc10_5 473 4
rmc10_5 474 7
rmc10_5 475 1
rmc10_5 476 2
rmc10_5 477 6
rmc10_5 478 7
rmc10_5 479 5
rmc10_5 480 6
rmc10_5 481 4
rmc10_5 482 9
rmc10_5 483 1
rmc10_5 484 4
rmc10_5 485 9
rmc10_5 486 1
rmc10_5 487 5
rmc10_5 488 6
rmc10_5 489 3
rmc10_5 490 6
rmc10_5 491 7
rmc10_5 492 5
rmc10_5 493 4
rmc10_5 494 7
rmc10_5 495 4
rmc10_5 496 8
rmc10_5 497 6
rmc10_5 498 4
rmc10_5 499 9
rmc10_5 500 1
rmc10_5 501 5
rmc10_5 502 6
rmc10_5 503 4
rmc10_5 504 6
rmc10_5 505 7
rmc10_5 506 4
rmc10_5 507 6
rmc10_5 508 7
rmc10_5 509 5
rmc10_5 510 6
rmc10_5 511 4
rmc10_5 512 7
rmc10_5 513 1
rmc10_5 514 2
rmc10_5 515 6
rmc10_5 516 10
rmc10_5 517 2
rmc10_5 518 1
rmc10_5 519 2
rmc10_5 520 1
rmc10_5 521 2
rmc10_5 522 1
rmc10_5 523 2
rmc10_5 524 6
rmc10_5 525 7
rmc10_5 526 4
rmc10_5 527 7
rmc10_5 528 1
rmc10_5 529 5
rmc10_5 530 4
rmc10_5 531 9
rmc10_5 532 1
rmc10_5 533 5
rmc10_5 534 10
rmc10_5 535 2
rmc10_5 536 1
rmc10_5 537 2
rmc10_5 538 1
rmc10_5 539 2
rmc10_5 540 1
rmc10_5 541 2
rmc10_5 542 1
rmc10_5 543 5
rmc10_5 544 6
rmc10_5 545 3
rmc10_5 546 6
rmc10_5 547 7
rmc10_5 548 1
rmc10_5 549 9
rmc10_5 550 1
rmc10_5 551 3
rmc10_5 552 2
rmc10_5 553 3
rmc10_5 554 2
rmc10_5 555 1
rmc10_5 556 5
rmc10_5 557 6
rmc10_5 558 4
rmc10_5 559 9
rmc10_5 560 1
rmc10_5 561 9
rmc10_5 562 1
rmc10_5 563 5
rmc10_5 564 5
rmc10_5 565 6
rmc10_5 566 7
rmc10_5 567 1
rmc10_5 568 5
rmc10_5 569 5
rmc10_5 570 3
rmc10_5 571 2
rmc10_5 572 1
rmc10_5 573 3
rmc10_5 574 2
rmc10_5 575 6
rmc10_5 576 7
rmc10_5 577 4
rmc10_5 578 9
rmc10_5 579 1
rmc10_5 580 5
rmc10_5 581 6
rmc10_5 582 7
rmc10_5 583 9
rmc10_5 584 2
rmc10_5 585 1
rmc10_5 586 5
rmc10_5 587 3
rmc10_5 588 6
rmc10_5 589 3
rmc10_5 590 2
rmc10_5 591 6
rmc10_5 592 7
rmc10_5 593 5
