action step s
- 0 1
rmc10_5 1 4
rmc10_5 2 7
rmc10_5 3 4
rmc10_5 4 6
rmc10_5 5 7
rmc10_5 6 4
rmc10_5 7 6
rmc10_5 8 4
rmc10_5 9 9
rmc10_5 10 1
rmc10_5 11 9
rmc10_5 12 1
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 4
rmc10_5 17 6
rmc10_5 18 7
rmc10_5 19 1
rmc10_5 20 5
rmc10_5 21 4
rmc10_5 22 6
rmc10_5 23 10
rmc10_5 24 2
rmc10_5 25 1
rmc10_5 26 2
rmc10_5 27 1
rmc10_5 28 3
rmc10_5 29 6
rmc10_5 30 10
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 5
rmc10_5 34 6
rmc10_5 35 7
rmc10_5 36 4
rmc10_5 37 7
rmc10_5 38 5
rmc10_5 39 6
rmc10_5 40 3
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 5
rmc10_5 44 6
rmc10_5 45 7
rmc10_5 46 4
rmc10_5 47 8
rmc10_5 48 6
rmc10_5 49 4
rmc10_5 50 7
rmc10_5 51 4
rmc10_5 52 6
rmc10_5 53 4
rmc10_5 54 6
rmc10_5 55 7
rmc10_5 56 6
rmc10_5 57 3
rmc10_5 58 6
rmc10_5 59 4
rmc10_5 60 6
rmc10_5 61 3
rmc10_5 62 2
rmc10_5 63 7
rmc10_5 64 1
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 5
rmc10_5 68 6
rmc10_5 69 3
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 6
rmc10_5 74 4
rmc10_5 75 6
rmc10_5 76 7
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 3
rmc10_5 80 6
rmc10_5 81 4
rmc10_5 82 6
rmc10_5 83 7
rmc10_5 84 1
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 5
rmc10_5 88 3
rmc10_5 89 6
rmc10_5 90 3
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 3
rmc10_5 94 6
rmc10_5 95 3
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 9
rmc10_5 101 1
rmc10_5 102 5
rmc10_5 103 6
rmc10_5 104 4
rmc10_5 105 6
rmc10_5 106 4
rmc10_5 107 6
rmc10_5 108 7
rmc10_5 109 9
rmc10_5 110 2
rmc10_5 111 6
rmc10_5 112 3
rmc10_5 113 7
rmc10_5 114 5
rmc10_5 115 10
rmc10_5 116 1
rmc10_5 117 5
rmc10_5 118 5
rmc10_5 119 6
rmc10_5 120 7
rmc10_5 121 5
rmc10_5 122 3
rmc10_5 123 6
rmc10_5 124 7
rmc10_5 125 6
rmc10_5 126 7
rmc10_5 127 4
rmc10_5 128 7
rmc10_5 129 4
rmc10_5 130 7
rmc10_5 131 4
rmc10_5 132 6
rmc10_5 133 4
rmc10_5 134 9
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 5
rmc10_5 138 5
rmc10_5 139 4
rmc10_5 140 9
rmc10_5 141 1
rmc10_5 142 9
rmc10_5 143 1
rmc10_5 144 3
rmc10_5 145 2
rmc10_5 146 1
rmc10_5 147 5
rmc10_5 148 6
rmc10_5 149 7
rmc10_5 150 1
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 2
rmc10_5 154 6
rmc10_5 155 7
rmc10_5 156 1
rmc10_5 157 5
rmc10_5 158 6
rmc10_5 159 7
rmc10_5 160 1
rmc10_5 161 5
rmc10_5 162 5
rmc10_5 163 6
rmc10_5 164 3
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 5
rmc10_5 168 6
rmc10_5 169 7
rmc10_5 170 5
rmc10_5 171 6
rmc10_5 172 4
rmc10_5 173 6
rmc10_5 174 4
rmc10_5 175 8
rmc10_5 176 2
rmc10_5 177 1
rmc10_5 178 2
rmc10_5 179 1
rmc10_5 180 9
rmc10_5 181 1
rmc10_5 182 3
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 2
rmc10_5 186 6
rmc10_5 187 4
rmc10_5 188 6
rmc10_5 189 7
rmc10_5 190 1
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 5
rmc10_5 194 10
rmc10_5 195 2
rmc10_5 196 6
rmc10_5 197 3
rmc10_5 198 9
rmc10_5 199 1
rmc10_5 200 9
rmc10_5 201 2
rmc10_5 202 6
rmc10_5 203 7
rmc10_5 204 4
rmc10_5 205 9
rmc10_5 206 1
rmc10_5 207 5
rmc10_5 208 6
rmc10_5 209 7
rmc10_5 210 1
rmc10_5 211 9
rmc10_5 212 1
rmc10_5 213 9
rmc10_5 214 1
rmc10_5 215 3
rmc10_5 216 2
rmc10_5 217 1
rmc10_5 218 3
rmc10_5 219 6
rmc10_5 220 4
rmc10_5 221 6
rmc10_5 222 4
rmc10_5 223 8
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 3
rmc10_5 231 2
rmc10_5 232 1
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 9
rmc10_5 236 1
rmc10_5 237 2
rmc10_5 238 1
rmc10_5 239 5
rmc10_5 240 5
rmc10_5 241 6
rmc10_5 242 7
rmc10_5 243 8
rmc10_5 244 4
rmc10_5 245 8
rmc10_5 246 4
rmc10_5 247 8
rmc10_5 248 6
rmc10_5 249 3
rmc10_5 250 6
rmc10_5 251 3
rmc10_5 252 6
rmc10_5 253 4
rmc10_5 254 6
rmc10_5 255 7
rmc10_5 256 1
rmc10_5 257 2
rmc10_5 258 1
rmc10_5 259 9
rmc10_5 260 1
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 9
rmc10_5 264 1
rmc10_5 265 2
rmc10_5 266 6
rmc10_5 267 4
rmc10_5 268 9
rmc10_5 269 1
rmc10_5 270 5
rmc10_5 271 5
rmc10_5 272 6
rmc10_5 273 7
rmc10_5 274 1
rmc10_5 275 5
rmc10_5 276 5
rmc10_5 277 5
rmc10_5 278 4
rmc10_5 279 7
rmc10_5 280 5
rmc10_5 281 6
rmc10_5 282 7
rmc10_5 283 1
rmc10_5 284 5
rmc10_5 285 6
rmc10_5 286 7
rmc10_5 287 4
rmc10_5 288 6
rmc10_5 289 7
rmc10_5 290 8
rmc10_5 291 6
rmc10_5 292 4
rmc10_5 293 6
rmc10_5 294 3
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 5
rmc10_5 300 6
rmc10_5 301 7
rmc10_5 302 1
rmc10_5 303 5
rmc10_5 304 8
rmc10_5 305 4
rmc10_5 306 6
rmc10_5 307 7
rmc10_5 308 4
rmc10_5 309 7
rmc10_5 310 1
rmc10_5 311 5
rmc10_5 312 6
rmc10_5 313 4
rmc10_5 314 7
rmc10_5 315 9
rmc10_5 316 1
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 2
rmc10_5 320 6
rmc10_5 321 7
rmc10_5 322 9
rmc10_5 323 1
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 5
rmc10_5 329 6
rmc10_5 330 4
rmc10_5 331 8
rmc10_5 332 2
rmc10_5 333 6
rmc10_5 334 7
rmc10_5 335 1
rmc10_5 336 9
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 5
rmc10_5 340 6
rmc10_5 341 4
rmc10_5 342 9
rmc10_5 343 1
rmc10_5 344 5
rmc10_5 345 6
rmc10_5 346 4
rmc10_5 347 6
rmc10_5 348 7
rmc10_5 349 1
rmc10_5 350 3
rmc10_5 351 6
rmc10_5 352 7
rmc10_5 353 4
rmc10_5 354 6
rmc10_5 355 4
rmc10_5 356 6
rmc10_5 357 7
rmc10_5 358 1
rmc10_5 359 9
rmc10_5 360 1
rmc10_5 361 2
rmc10_5 362 6
rmc10_5 363 7
rmc10_5 364 1
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 2
rmc10_5 368 10
rmc10_5 369 2
rmc10_5 370 1
rmc10_5 371 5
rmc10_5 372 6
rmc10_5 373 3
rmc10_5 374 6
rmc10_5 375 3
rmc10_5 376 2
rmc10_5 377 6
rmc10_5 378 7
rmc10_5 379 1
rmc10_5 380 5
rmc10_5 381 4
rmc10_5 382 8
rmc10_5 383 6
rmc10_5 384 7
rmc10_5 385 5
rmc10_5 386 6
rmc10_5 387 7
rmc10_5 388 1
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 3
rmc10_5 392 6
rmc10_5 393 7
rmc10_5 394 1
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 2
rmc10_5 398 6
rmc10_5 399 7
rmc10_5 400 9
rmc10_5 401 1
rmc10_5 402 2
rmc10_5 403 6
rmc10_5 404 7
rmc10_5 405 4
rmc10_5 406 6
rmc10_5 407 3
rmc10_5 408 2
rmc10_5 409 1
rmc10_5 410 5
rmc10_5 411 5
rmc10_5 412 5
rmc10_5 413 6
rmc10_5 414 7
rmc10_5 415 1
rmc10_5 416 5
rmc10_5 417 3
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 5
rmc10_5 423 6
rmc10_5 424 3
rmc10_5 425 6
rmc10_5 426 7
rmc10_5 427 9
rmc10_5 428 3
rmc10_5 429 2
rmc10_5 430 1
rmc10_5 431 3
rmc10_5 432 7
rmc10_5 433 1
rmc10_5 434 5
rmc10_5 435 6
rmc10_5 436 7
rmc10_5 437 4
rmc10_5 438 8
rmc10_5 439 2
rmc10_5 440 1
rmc10_5 441 2
rmc10_5 442 1
rmc10_5 443 2
rmc10_5 444 1
rmc10_5 445 5
rmc10_5 446 6
rmc10_5 447 4
rmc10_5 448 7
rmc10_5 449 8
rmc10_5 450 3
rmc10_5 451 2
rmc10_5 452 1
rmc10_5 453 2
rmc10_5 454 1
rmc10_5 455 5
rmc10_5 456 6
rmc10_5 457 4
rmc10_5 458 8
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 5
rmc10_5 462 6
rmc10_5 463 7
rmc10_5 464 1
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 3
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 2
rmc10_5 471 1
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 2
rmc10_5 475 6
rmc10_5 476 7
rmc10_5 477 4
rmc10_5 478 7
rmc10_5 479 1
rmc10_5 480 2
rmc10_5 481 6
rmc10_5 482 3
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 5
rmc10_5 486 6
rmc10_5 487 7
rmc10_5 488 1
rmc10_5 489 9
rmc10_5 490 1
rmc10_5 491 9
rmc10_5 492 1
rmc10_5 493 5
rmc10_5 494 6
rmc10_5 495 3
rmc10_5 496 7
rmc10_5 497 6
rmc10_5 498 7
rmc10_5 499 5
rmc10_5 500 5
rmc10_5 501 6
rmc10_5 502 7
rmc10_5 503 1
rmc10_5 504 2
rmc10_5 505 1
rmc10_5 506 3
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 2
rmc10_5 510 1
rmc10_5 511 2
rmc10_5 512 3
rmc10_5 513 7
rmc10_5 514 5
rmc10_5 515 5
rmc10_5 516 4
rmc10_5 517 7
rmc10_5 518 8
rmc10_5 519 3
rmc10_5 520 2
rmc10_5 521 1
rmc10_5 522 5
rmc10_5 523 4
rmc10_5 524 9
rmc10_5 525 1
rmc10_5 526 9
rmc10_5 527 1
rmc10_5 528 9
rmc10_5 529 3
rmc10_5 530 2
rmc10_5 531 1
