action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 9
rmc10_5 6 1
rmc10_5 7 5
rmc10_5 8 6
rmc10_5 9 7
rmc10_5 10 6
rmc10_5 11 7
rmc10_5 12 1
rmc10_5 13 9
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 3
rmc10_5 17 2
rmc10_5 18 1
rmc10_5 19 5
rmc10_5 20 6
rmc10_5 21 4
rmc10_5 22 6
rmc10_5 23 7
rmc10_5 24 1
rmc10_5 25 5
rmc10_5 26 6
rmc10_5 27 3
rmc10_5 28 2
rmc10_5 29 6
rmc10_5 30 7
rmc10_5 31 4
rmc10_5 32 9
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 9
rmc10_5 37 1
rmc10_5 38 5
rmc10_5 39 4
rmc10_5 40 6
rmc10_5 41 7
rmc10_5 42 1
rmc10_5 43 3
rmc10_5 44 2
rmc10_5 45 1
rmc10_5 46 3
rmc10_5 47 6
rmc10_5 48 4
rmc10_5 49 6
rmc10_5 50 4
rmc10_5 51 7
rmc10_5 52 1
rmc10_5 53 5
rmc10_5 54 6
rmc10_5 55 3
rmc10_5 56 2
rmc10_5 57 1
rmc10_5 58 5
rmc10_5 59 6
rmc10_5 60 3
rmc10_5 61 6
rmc10_5 62 4
rmc10_5 63 7
rmc10_5 64 5
rmc10_5 65 6
rmc10_5 66 3
rmc10_5 67 6
rmc10_5 68 4
rmc10_5 69 7
rmc10_5 70 1
rmc10_5 71 9
rmc10_5 72 1
rmc10_5 73 5
rmc10_5 74 5
rmc10_5 75 3
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 9
rmc10_5 79 1
rmc10_5 80 5
rmc10_5 81 6
rmc10_5 82 4
rmc10_5 83 8
rmc10_5 84 4
rmc10_5 85 6
rmc10_5 86 3
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 2
rmc10_5 90 1
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 2
rmc10_5 94 6
rmc10_5 95 7
rmc10_5 96 6
rmc10_5 97 4
rmc10_5 98 8
rmc10_5 99 6
rmc10_5 100 7
rmc10_5 101 9
rmc10_5 102 1
rmc10_5 103 5
rmc10_5 104 5
rmc10_5 105 3
rmc10_5 106 6
rmc10_5 107 7
rmc10_5 108 9
rmc10_5 109 1
rmc10_5 110 3
rmc10_5 111 6
rmc10_5 112 7
rmc10_5 113 1
rmc10_5 114 9
rmc10_5 115 1
rmc10_5 116 2
rmc10_5 117 1
rmc10_5 118 5
rmc10_5 119 5
rmc10_5 120 10
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 3
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 2
rmc10_5 127 6
rmc10_5 128 3
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 5
rmc10_5 132 6
rmc10_5 133 7
rmc10_5 134 1
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 2
rmc10_5 138 10
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 3
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 9
rmc10_5 145 1
rmc10_5 146 5
rmc10_5 147 6
rmc10_5 148 7
rmc10_5 149 4
rmc10_5 150 9
rmc10_5 151 1
rmc10_5 152 5
rmc10_5 153 6
rmc10_5 154 7
rmc10_5 155 5
rmc10_5 156 5
rmc10_5 157 10
rmc10_5 158 2
rmc10_5 159 3
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 5
rmc10_5 165 3
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 9
rmc10_5 169 1
rmc10_5 170 2
rmc10_5 171 6
rmc10_5 172 7
rmc10_5 173 1
rmc10_5 174 5
rmc10_5 175 4
rmc10_5 176 7
rmc10_5 177 5
rmc10_5 178 6
rmc10_5 179 4
rmc10_5 180 9
rmc10_5 181 1
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 3
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 2
rmc10_5 190 6
rmc10_5 191 7
rmc10_5 192 1
rmc10_5 193 2
rmc10_5 194 6
rmc10_5 195 3
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 5
rmc10_5 201 6
rmc10_5 202 7
rmc10_5 203 5
rmc10_5 204 5
rmc10_5 205 6
rmc10_5 206 4
rmc10_5 207 6
rmc10_5 208 4
rmc10_5 209 8
rmc10_5 210 3
rmc10_5 211 2
