action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 3
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 3
rmc10_5 13 2
rmc10_5 14 6
rmc10_5 15 7
rmc10_5 16 8
rmc10_5 17 6
rmc10_5 18 7
rmc10_5 19 8
rmc10_5 20 4
rmc10_5 21 7
rmc10_5 22 4
rmc10_5 23 9
rmc10_5 24 1
rmc10_5 25 9
rmc10_5 26 1
rmc10_5 27 5
rmc10_5 28 6
rmc10_5 29 7
rmc10_5 30 1
rmc10_5 31 5
rmc10_5 32 5
rmc10_5 33 6
rmc10_5 34 4
rmc10_5 35 7
rmc10_5 36 1
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 5
rmc10_5 40 3
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 5
rmc10_5 46 6
rmc10_5 47 3
rmc10_5 48 2
rmc10_5 49 1
rmc10_5 50 9
rmc10_5 51 1
rmc10_5 52 5
rmc10_5 53 3
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 5
rmc10_5 57 3
rmc10_5 58 6
rmc10_5 59 10
rmc10_5 60 1
rmc10_5 61 2
rmc10_5 62 6
rmc10_5 63 3
rmc10_5 64 7
rmc10_5 65 8
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 3
rmc10_5 69 9
rmc10_5 70 1
rmc10_5 71 2
rmc10_5 72 1
rmc10_5 73 9
rmc10_5 74 1
rmc10_5 75 9
rmc10_5 76 1
rmc10_5 77 2
rmc10_5 78 1
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 5
rmc10_5 84 4
rmc10_5 85 8
rmc10_5 86 6
rmc10_5 87 7
rmc10_5 88 1
rmc10_5 89 2
rmc10_5 90 1
rmc10_5 91 2
rmc10_5 92 6
rmc10_5 93 4
rmc10_5 94 7
rmc10_5 95 1
rmc10_5 96 2
rmc10_5 97 6
rmc10_5 98 7
rmc10_5 99 8
rmc10_5 100 6
rmc10_5 101 3
rmc10_5 102 2
rmc10_5 103 1
rmc10_5 104 2
rmc10_5 105 1
rmc10_5 106 2
rmc10_5 107 1
rmc10_5 108 5
rmc10_5 109 6
rmc10_5 110 7
rmc10_5 111 6
rmc10_5 112 3
rmc10_5 113 7
rmc10_5 114 9
rmc10_5 115 9
rmc10_5 116 1
rmc10_5 117 2
rmc10_5 118 6
rmc10_5 119 3
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 5
rmc10_5 123 6
rmc10_5 124 4
rmc10_5 125 8
rmc10_5 126 6
rmc10_5 127 3
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 5
rmc10_5 131 5
rmc10_5 132 6
rmc10_5 133 7
rmc10_5 134 4
rmc10_5 135 8
rmc10_5 136 4
rmc10_5 137 7
rmc10_5 138 4
rmc10_5 139 6
rmc10_5 140 7
rmc10_5 141 5
rmc10_5 142 6
rmc10_5 143 7
rmc10_5 144 9
rmc10_5 145 9
rmc10_5 146 1
rmc10_5 147 5
rmc10_5 148 6
rmc10_5 149 7
rmc10_5 150 1
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 5
rmc10_5 154 4
rmc10_5 155 8
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 9
rmc10_5 159 1
rmc10_5 160 3
rmc10_5 161 2
rmc10_5 162 1
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 2
rmc10_5 168 6
rmc10_5 169 4
rmc10_5 170 8
rmc10_5 171 4
rmc10_5 172 6
rmc10_5 173 4
rmc10_5 174 6
rmc10_5 175 10
rmc10_5 176 2
rmc10_5 177 1
rmc10_5 178 5
rmc10_5 179 6
rmc10_5 180 7
rmc10_5 181 4
rmc10_5 182 7
rmc10_5 183 8
rmc10_5 184 3
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 3
rmc10_5 188 7
rmc10_5 189 4
rmc10_5 190 7
rmc10_5 191 1
rmc10_5 192 5
rmc10_5 193 6
rmc10_5 194 3
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 9
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 5
rmc10_5 202 5
rmc10_5 203 6
rmc10_5 204 3
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 5
rmc10_5 208 5
rmc10_5 209 8
rmc10_5 210 2
rmc10_5 211 1
rmc10_5 212 3
rmc10_5 213 6
rmc10_5 214 4
rmc10_5 215 8
rmc10_5 216 3
rmc10_5 217 6
rmc10_5 218 3
rmc10_5 219 7
rmc10_5 220 9
rmc10_5 221 1
rmc10_5 222 5
rmc10_5 223 5
rmc10_5 224 6
rmc10_5 225 4
rmc10_5 226 6
rmc10_5 227 4
rmc10_5 228 8
rmc10_5 229 4
rmc10_5 230 6
rmc10_5 231 3
rmc10_5 232 6
rmc10_5 233 4
rmc10_5 234 7
rmc10_5 235 4
rmc10_5 236 7
rmc10_5 237 1
rmc10_5 238 5
rmc10_5 239 10
rmc10_5 240 1
rmc10_5 241 2
rmc10_5 242 1
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 5
rmc10_5 246 6
rmc10_5 247 7
rmc10_5 248 4
rmc10_5 249 6
rmc10_5 250 7
rmc10_5 251 5
rmc10_5 252 6
rmc10_5 253 7
rmc10_5 254 5
rmc10_5 255 6
rmc10_5 256 4
rmc10_5 257 9
rmc10_5 258 1
rmc10_5 259 5
rmc10_5 260 4
rmc10_5 261 9
rmc10_5 262 1
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 3
rmc10_5 268 6
rmc10_5 269 3
rmc10_5 270 2
rmc10_5 271 1
rmc10_5 272 5
rmc10_5 273 3
rmc10_5 274 2
rmc10_5 275 1
rmc10_5 276 3
rmc10_5 277 2
rmc10_5 278 1
rmc10_5 279 5
rmc10_5 280 3
rmc10_5 281 7
rmc10_5 282 4
rmc10_5 283 7
rmc10_5 284 9
rmc10_5 285 1
rmc10_5 286 5
rmc10_5 287 6
rmc10_5 288 7
rmc10_5 289 5
rmc10_5 290 6
rmc10_5 291 4
rmc10_5 292 8
rmc10_5 293 4
rmc10_5 294 6
rmc10_5 295 7
rmc10_5 296 4
rmc10_5 297 7
rmc10_5 298 4
rmc10_5 299 8
rmc10_5 300 6
rmc10_5 301 4
rmc10_5 302 9
rmc10_5 303 1
rmc10_5 304 5
rmc10_5 305 3
rmc10_5 306 2
rmc10_5 307 1
rmc10_5 308 2
rmc10_5 309 1
rmc10_5 310 4
rmc10_5 311 6
rmc10_5 312 3
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 3
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 5
rmc10_5 321 3
rmc10_5 322 6
rmc10_5 323 4
rmc10_5 324 6
rmc10_5 325 7
rmc10_5 326 4
rmc10_5 327 6
rmc10_5 328 7
rmc10_5 329 1
rmc10_5 330 5
rmc10_5 331 3
rmc10_5 332 2
rmc10_5 333 1
rmc10_5 334 2
rmc10_5 335 1
rmc10_5 336 9
rmc10_5 337 1
rmc10_5 338 9
rmc10_5 339 1
rmc10_5 340 5
rmc10_5 341 4
rmc10_5 342 6
rmc10_5 343 7
rmc10_5 344 1
rmc10_5 345 5
rmc10_5 346 6
rmc10_5 347 3
rmc10_5 348 2
rmc10_5 349 10
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 5
rmc10_5 353 3
rmc10_5 354 7
rmc10_5 355 4
rmc10_5 356 7
rmc10_5 357 4
rmc10_5 358 6
rmc10_5 359 7
rmc10_5 360 5
rmc10_5 361 4
rmc10_5 362 6
rmc10_5 363 4
rmc10_5 364 7
rmc10_5 365 1
rmc10_5 366 2
rmc10_5 367 6
rmc10_5 368 4
rmc10_5 369 7
rmc10_5 370 1
rmc10_5 371 9
rmc10_5 372 1
rmc10_5 373 5
rmc10_5 374 6
rmc10_5 375 7
rmc10_5 376 4
rmc10_5 377 6
rmc10_5 378 4
rmc10_5 379 9
rmc10_5 380 1
rmc10_5 381 2
rmc10_5 382 1
rmc10_5 383 9
rmc10_5 384 1
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 9
rmc10_5 388 1
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 5
rmc10_5 392 3
rmc10_5 393 2
rmc10_5 394 1
rmc10_5 395 5
rmc10_5 396 3
rmc10_5 397 2
rmc10_5 398 6
rmc10_5 399 4
rmc10_5 400 7
rmc10_5 401 1
rmc10_5 402 5
rmc10_5 403 6
rmc10_5 404 4
rmc10_5 405 6
rmc10_5 406 3
rmc10_5 407 2
rmc10_5 408 6
rmc10_5 409 7
rmc10_5 410 5
rmc10_5 411 5
rmc10_5 412 6
rmc10_5 413 7
rmc10_5 414 1
rmc10_5 415 3
rmc10_5 416 2
rmc10_5 417 1
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 5
rmc10_5 421 6
rmc10_5 422 7
rmc10_5 423 8
rmc10_5 424 4
rmc10_5 425 9
rmc10_5 426 1
rmc10_5 427 3
rmc10_5 428 7
rmc10_5 429 1
rmc10_5 430 2
rmc10_5 431 1
rmc10_5 432 5
rmc10_5 433 3
rmc10_5 434 2
rmc10_5 435 1
rmc10_5 436 2
rmc10_5 437 1
rmc10_5 438 2
rmc10_5 439 1
rmc10_5 440 5
rmc10_5 441 3
rmc10_5 442 2
rmc10_5 443 1
rmc10_5 444 2
rmc10_5 445 1
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 4
rmc10_5 449 6
rmc10_5 450 7
rmc10_5 451 9
rmc10_5 452 1
rmc10_5 453 2
rmc10_5 454 1
rmc10_5 455 4
rmc10_5 456 7
rmc10_5 457 1
rmc10_5 458 3
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 2
rmc10_5 462 6
rmc10_5 463 7
rmc10_5 464 1
rmc10_5 465 9
rmc10_5 466 1
rmc10_5 467 3
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 3
rmc10_5 472 6
rmc10_5 473 10
rmc10_5 474 2
rmc10_5 475 1
rmc10_5 476 5
rmc10_5 477 4
rmc10_5 478 6
rmc10_5 479 3
rmc10_5 480 2
rmc10_5 481 6
rmc10_5 482 4
rmc10_5 483 6
rmc10_5 484 7
rmc10_5 485 4
rmc10_5 486 6
rmc10_5 487 7
rmc10_5 488 4
rmc10_5 489 7
rmc10_5 490 5
rmc10_5 491 6
rmc10_5 492 7
rmc10_5 493 9
rmc10_5 494 9
rmc10_5 495 1
rmc10_5 496 9
rmc10_5 497 1
rmc10_5 498 3
rmc10_5 499 2
rmc10_5 500 1
rmc10_5 501 9
rmc10_5 502 1
rmc10_5 503 5
rmc10_5 504 5
rmc10_5 505 6
rmc10_5 506 7
rmc10_5 507 4
rmc10_5 508 8
rmc10_5 509 3
rmc10_5 510 7
rmc10_5 511 5
rmc10_5 512 5
rmc10_5 513 6
rmc10_5 514 4
rmc10_5 515 7
rmc10_5 516 1
rmc10_5 517 2
rmc10_5 518 1
rmc10_5 519 9
rmc10_5 520 1
rmc10_5 521 5
rmc10_5 522 3
rmc10_5 523 2
rmc10_5 524 1
rmc10_5 525 4
rmc10_5 526 6
rmc10_5 527 7
rmc10_5 528 1
rmc10_5 529 3
rmc10_5 530 6
rmc10_5 531 7
rmc10_5 532 1
rmc10_5 533 5
rmc10_5 534 6
rmc10_5 535 7
rmc10_5 536 1
rmc10_5 537 2
rmc10_5 538 1
rmc10_5 539 2
rmc10_5 540 1
rmc10_5 541 9
rmc10_5 542 1
rmc10_5 543 3
rmc10_5 544 7
rmc10_5 545 1
rmc10_5 546 2
rmc10_5 547 1
rmc10_5 548 2
rmc10_5 549 1
rmc10_5 550 2
rmc10_5 551 1
rmc10_5 552 9
rmc10_5 553 1
rmc10_5 554 2
rmc10_5 555 1
rmc10_5 556 3
rmc10_5 557 2
rmc10_5 558 6
rmc10_5 559 7
rmc10_5 560 1
rmc10_5 561 5
rmc10_5 562 4
rmc10_5 563 6
rmc10_5 564 7
rmc10_5 565 1
rmc10_5 566 9
rmc10_5 567 1
rmc10_5 568 2
rmc10_5 569 6
rmc10_5 570 3
rmc10_5 571 2
rmc10_5 572 6
rmc10_5 573 3
rmc10_5 574 7
rmc10_5 575 1
rmc10_5 576 4
rmc10_5 577 9
rmc10_5 578 1
rmc10_5 579 3
rmc10_5 580 2
rmc10_5 581 1
rmc10_5 582 2
rmc10_5 583 1
rmc10_5 584 3
rmc10_5 585 2
rmc10_5 586 1
rmc10_5 587 5
rmc10_5 588 6
rmc10_5 589 7
rmc10_5 590 1
rmc10_5 591 5
rmc10_5 592 10
rmc10_5 593 2
