action step s
- 0 1
rmc10_5 1 3
rmc10_5 2 2
rmc10_5 3 1
rmc10_5 4 5
rmc10_5 5 4
rmc10_5 6 6
rmc10_5 7 7
rmc10_5 8 4
rmc10_5 9 7
rmc10_5 10 1
rmc10_5 11 5
rmc10_5 12 3
rmc10_5 13 6
rmc10_5 14 10
rmc10_5 15 2
rmc10_5 16 1
rmc10_5 17 9
rmc10_5 18 1
rmc10_5 19 5
rmc10_5 20 5
rmc10_5 21 6
rmc10_5 22 7
rmc10_5 23 4
rmc10_5 24 6
rmc10_5 25 4
rmc10_5 26 7
rmc10_5 27 1
rmc10_5 28 5
rmc10_5 29 6
rmc10_5 30 3
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 5
rmc10_5 42 6
rmc10_5 43 4
rmc10_5 44 9
rmc10_5 45 1
rmc10_5 46 9
rmc10_5 47 1
rmc10_5 48 9
rmc10_5 49 1
rmc10_5 50 5
rmc10_5 51 6
rmc10_5 52 4
rmc10_5 53 8
rmc10_5 54 6
rmc10_5 55 7
rmc10_5 56 1
rmc10_5 57 4
rmc10_5 58 7
rmc10_5 59 1
rmc10_5 60 5
rmc10_5 61 6
rmc10_5 62 7
rmc10_5 63 9
rmc10_5 64 1
rmc10_5 65 9
rmc10_5 66 1
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 2
rmc10_5 70 1
rmc10_5 71 3
rmc10_5 72 7
rmc10_5 73 1
rmc10_5 74 5
rmc10_5 75 6
rmc10_5 76 7
rmc10_5 77 1
rmc10_5 78 9
rmc10_5 79 1
rmc10_5 80 4
rmc10_5 81 6
rmc10_5 82 7
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 6
rmc10_5 86 3
rmc10_5 87 2
rmc10_5 88 6
rmc10_5 89 4
rmc10_5 90 9
rmc10_5 91 1
rmc10_5 92 5
rmc10_5 93 5
rmc10_5 94 6
rmc10_5 95 10
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 3
rmc10_5 99 2
rmc10_5 100 1
rmc10_5 101 9
rmc10_5 102 1
rmc10_5 103 9
rmc10_5 104 9
rmc10_5 105 1
rmc10_5 106 5
rmc10_5 107 6
rmc10_5 108 7
rmc10_5 109 1
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 5
rmc10_5 113 6
rmc10_5 114 4
rmc10_5 115 9
rmc10_5 116 1
rmc10_5 117 9
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 6
rmc10_5 121 7
rmc10_5 122 5
rmc10_5 123 4
rmc10_5 124 7
rmc10_5 125 4
rmc10_5 126 9
rmc10_5 127 1
rmc10_5 128 3
rmc10_5 129 7
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 9
rmc10_5 134 3
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 3
rmc10_5 142 2
rmc10_5 143 6
rmc10_5 144 3
rmc10_5 145 7
rmc10_5 146 5
rmc10_5 147 4
rmc10_5 148 6
rmc10_5 149 4
rmc10_5 150 9
rmc10_5 151 1
rmc10_5 152 9
rmc10_5 153 1
rmc10_5 154 3
rmc10_5 155 2
rmc10_5 156 6
rmc10_5 157 7
rmc10_5 158 1
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 5
rmc10_5 162 6
rmc10_5 163 7
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 3
rmc10_5 167 2
rmc10_5 168 1
rmc10_5 169 9
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 2
rmc10_5 173 3
rmc10_5 174 7
rmc10_5 175 9
rmc10_5 176 2
rmc10_5 177 1
rmc10_5 178 5
rmc10_5 179 4
rmc10_5 180 6
rmc10_5 181 4
rmc10_5 182 6
rmc10_5 183 7
rmc10_5 184 1
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 5
rmc10_5 188 6
rmc10_5 189 7
rmc10_5 190 1
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 9
rmc10_5 194 1
rmc10_5 195 4
rmc10_5 196 9
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 6
rmc10_5 200 3
rmc10_5 201 7
rmc10_5 202 1
rmc10_5 203 5
rmc10_5 204 3
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 5
rmc10_5 208 6
rmc10_5 209 7
rmc10_5 210 5
rmc10_5 211 4
rmc10_5 212 9
rmc10_5 213 1
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 5
rmc10_5 217 4
rmc10_5 218 7
rmc10_5 219 5
rmc10_5 220 6
rmc10_5 221 7
rmc10_5 222 5
rmc10_5 223 3
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 5
rmc10_5 233 3
rmc10_5 234 6
rmc10_5 235 3
rmc10_5 236 2
rmc10_5 237 1
rmc10_5 238 2
rmc10_5 239 1
rmc10_5 240 2
rmc10_5 241 1
rmc10_5 242 4
rmc10_5 243 8
rmc10_5 244 2
rmc10_5 245 1
rmc10_5 246 2
rmc10_5 247 1
rmc10_5 248 5
rmc10_5 249 6
rmc10_5 250 3
rmc10_5 251 6
rmc10_5 252 7
rmc10_5 253 5
rmc10_5 254 6
rmc10_5 255 7
rmc10_5 256 9
rmc10_5 257 1
rmc10_5 258 2
rmc10_5 259 1
rmc10_5 260 3
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 5
rmc10_5 266 6
rmc10_5 267 4
rmc10_5 268 6
rmc10_5 269 7
rmc10_5 270 5
rmc10_5 271 6
rmc10_5 272 7
rmc10_5 273 4
rmc10_5 274 9
rmc10_5 275 1
rmc10_5 276 5
rmc10_5 277 6
rmc10_5 278 7
rmc10_5 279 1
rmc10_5 280 5
rmc10_5 281 6
rmc10_5 282 7
rmc10_5 283 5
rmc10_5 284 4
rmc10_5 285 6
rmc10_5 286 3
rmc10_5 287 2
rmc10_5 288 1
rmc10_5 289 5
rmc10_5 290 6
rmc10_5 291 3
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 5
rmc10_5 295 3
rmc10_5 296 2
rmc10_5 297 1
rmc10_5 298 9
rmc10_5 299 3
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 3
rmc10_5 303 6
rmc10_5 304 7
rmc10_5 305 1
rmc10_5 306 5
rmc10_5 307 6
rmc10_5 308 7
rmc10_5 309 1
rmc10_5 310 2
rmc10_5 311 6
rmc10_5 312 4
rmc10_5 313 7
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 5
rmc10_5 318 5
rmc10_5 319 6
rmc10_5 320 10
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 5
rmc10_5 324 6
rmc10_5 325 7
rmc10_5 326 1
rmc10_5 327 9
rmc10_5 328 1
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 5
rmc10_5 332 6
rmc10_5 333 3
rmc10_5 334 6
rmc10_5 335 4
rmc10_5 336 6
rmc10_5 337 7
rmc10_5 338 8
rmc10_5 339 6
rmc10_5 340 4
rmc10_5 341 7
rmc10_5 342 4
rmc10_5 343 9
rmc10_5 344 1
rmc10_5 345 2
rmc10_5 346 1
rmc10_5 347 2
rmc10_5 348 1
rmc10_5 349 2
rmc10_5 350 1
rmc10_5 351 5
rmc10_5 352 10
rmc10_5 353 2
rmc10_5 354 1
rmc10_5 355 9
rmc10_5 356 1
rmc10_5 357 3
rmc10_5 358 6
rmc10_5 359 7
rmc10_5 360 4
rmc10_5 361 9
rmc10_5 362 1
rmc10_5 363 5
rmc10_5 364 6
rmc10_5 365 3
rmc10_5 366 6
rmc10_5 367 3
rmc10_5 368 6
rmc10_5 369 7
rmc10_5 370 1
rmc10_5 371 2
rmc10_5 372 1
rmc10_5 373 5
rmc10_5 374 6
rmc10_5 375 7
rmc10_5 376 5
rmc10_5 377 6
rmc10_5 378 7
rmc10_5 379 1
rmc10_5 380 2
rmc10_5 381 10
rmc10_5 382 2
rmc10_5 383 1
rmc10_5 384 9
rmc10_5 385 1
rmc10_5 386 5
rmc10_5 387 6
rmc10_5 388 3
rmc10_5 389 9
rmc10_5 390 9
rmc10_5 391 1
rmc10_5 392 5
rmc10_5 393 6
rmc10_5 394 4
rmc10_5 395 7
rmc10_5 396 4
rmc10_5 397 8
rmc10_5 398 2
rmc10_5 399 1
rmc10_5 400 2
rmc10_5 401 1
rmc10_5 402 5
rmc10_5 403 4
rmc10_5 404 7
rmc10_5 405 8
rmc10_5 406 4
rmc10_5 407 6
rmc10_5 408 4
rmc10_5 409 7
rmc10_5 410 4
rmc10_5 411 7
rmc10_5 412 1
rmc10_5 413 5
rmc10_5 414 5
rmc10_5 415 4
rmc10_5 416 6
rmc10_5 417 7
rmc10_5 418 1
rmc10_5 419 9
rmc10_5 420 1
rmc10_5 421 9
