action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 6
rmc10_5 5 3
rmc10_5 6 2
rmc10_5 7 6
rmc10_5 8 7
rmc10_5 9 4
rmc10_5 10 9
rmc10_5 11 1
rmc10_5 12 5
rmc10_5 13 6
rmc10_5 14 4
rmc10_5 15 9
rmc10_5 16 1
rmc10_5 17 2
rmc10_5 18 1
rmc10_5 19 2
rmc10_5 20 1
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 9
rmc10_5 26 1
rmc10_5 27 3
rmc10_5 28 6
rmc10_5 29 3
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 9
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 3
rmc10_5 36 2
rmc10_5 37 6
rmc10_5 38 7
rmc10_5 39 9
rmc10_5 40 1
rmc10_5 41 5
rmc10_5 42 3
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 2
rmc10_5 46 6
rmc10_5 47 4
rmc10_5 48 7
rmc10_5 49 1
rmc10_5 50 3
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 9
rmc10_5 54 3
rmc10_5 55 7
rmc10_5 56 4
rmc10_5 57 7
rmc10_5 58 1
rmc10_5 59 5
rmc10_5 60 4
rmc10_5 61 9
rmc10_5 62 1
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 3
rmc10_5 66 7
rmc10_5 67 1
rmc10_5 68 4
rmc10_5 69 9
rmc10_5 70 1
rmc10_5 71 2
rmc10_5 72 1
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 10
rmc10_5 77 1
rmc10_5 78 9
rmc10_5 79 1
rmc10_5 80 2
rmc10_5 81 1
rmc10_5 82 9
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 2
rmc10_5 87 1
rmc10_5 88 9
rmc10_5 89 1
rmc10_5 90 5
rmc10_5 91 6
rmc10_5 92 7
rmc10_5 93 9
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 6
rmc10_5 99 7
rmc10_5 100 1
rmc10_5 101 3
rmc10_5 102 6
rmc10_5 103 4
rmc10_5 104 7
rmc10_5 105 4
rmc10_5 106 9
rmc10_5 107 1
rmc10_5 108 3
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 4
rmc10_5 112 8
rmc10_5 113 4
rmc10_5 114 9
rmc10_5 115 2
rmc10_5 116 1
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 6
rmc10_5 121 7
rmc10_5 122 1
rmc10_5 123 5
rmc10_5 124 6
rmc10_5 125 7
rmc10_5 126 4
rmc10_5 127 9
rmc10_5 128 1
rmc10_5 129 3
rmc10_5 130 2
rmc10_5 131 1
rmc10_5 132 5
rmc10_5 133 5
rmc10_5 134 5
rmc10_5 135 6
rmc10_5 136 4
rmc10_5 137 6
rmc10_5 138 3
rmc10_5 139 2
rmc10_5 140 6
rmc10_5 141 7
rmc10_5 142 5
rmc10_5 143 8
rmc10_5 144 6
rmc10_5 145 7
rmc10_5 146 8
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 3
rmc10_5 150 2
rmc10_5 151 3
rmc10_5 152 2
rmc10_5 153 6
rmc10_5 154 7
rmc10_5 155 9
rmc10_5 156 1
rmc10_5 157 3
rmc10_5 158 2
rmc10_5 159 6
rmc10_5 160 4
rmc10_5 161 6
rmc10_5 162 7
rmc10_5 163 4
rmc10_5 164 9
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 6
rmc10_5 168 4
rmc10_5 169 9
rmc10_5 170 1
rmc10_5 171 2
rmc10_5 172 1
rmc10_5 173 2
rmc10_5 174 1
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 3
rmc10_5 178 2
rmc10_5 179 1
rmc10_5 180 3
rmc10_5 181 7
rmc10_5 182 1
rmc10_5 183 5
rmc10_5 184 6
rmc10_5 185 3
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 9
rmc10_5 189 1
rmc10_5 190 4
rmc10_5 191 9
rmc10_5 192 9
rmc10_5 193 1
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 9
rmc10_5 197 1
rmc10_5 198 3
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 2
rmc10_5 202 6
rmc10_5 203 3
rmc10_5 204 6
rmc10_5 205 4
rmc10_5 206 6
rmc10_5 207 3
rmc10_5 208 6
rmc10_5 209 7
rmc10_5 210 1
rmc10_5 211 3
rmc10_5 212 6
rmc10_5 213 4
rmc10_5 214 7
rmc10_5 215 8
rmc10_5 216 4
rmc10_5 217 8
rmc10_5 218 6
rmc10_5 219 3
rmc10_5 220 2
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 5
rmc10_5 225 4
rmc10_5 226 7
rmc10_5 227 1
rmc10_5 228 3
rmc10_5 229 2
rmc10_5 230 6
rmc10_5 231 4
rmc10_5 232 9
rmc10_5 233 1
rmc10_5 234 2
rmc10_5 235 1
rmc10_5 236 2
rmc10_5 237 1
rmc10_5 238 3
rmc10_5 239 2
rmc10_5 240 3
rmc10_5 241 6
rmc10_5 242 7
rmc10_5 243 6
rmc10_5 244 4
rmc10_5 245 7
rmc10_5 246 1
rmc10_5 247 2
rmc10_5 248 1
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 2
rmc10_5 252 1
rmc10_5 253 5
rmc10_5 254 6
rmc10_5 255 7
rmc10_5 256 4
rmc10_5 257 6
rmc10_5 258 3
rmc10_5 259 6
rmc10_5 260 7
rmc10_5 261 8
rmc10_5 262 6
rmc10_5 263 7
rmc10_5 264 1
rmc10_5 265 5
rmc10_5 266 5
rmc10_5 267 5
rmc10_5 268 3
rmc10_5 269 7
rmc10_5 270 1
rmc10_5 271 3
rmc10_5 272 2
rmc10_5 273 6
rmc10_5 274 7
rmc10_5 275 1
rmc10_5 276 3
rmc10_5 277 6
rmc10_5 278 3
rmc10_5 279 2
rmc10_5 280 1
rmc10_5 281 5
rmc10_5 282 6
rmc10_5 283 7
rmc10_5 284 4
rmc10_5 285 6
rmc10_5 286 7
rmc10_5 287 5
rmc10_5 288 3
rmc10_5 289 2
rmc10_5 290 1
rmc10_5 291 5
rmc10_5 292 6
rmc10_5 293 4
rmc10_5 294 6
rmc10_5 295 3
rmc10_5 296 7
rmc10_5 297 5
rmc10_5 298 3
rmc10_5 299 7
rmc10_5 300 5
rmc10_5 301 6
rmc10_5 302 3
rmc10_5 303 2
rmc10_5 304 1
rmc10_5 305 2
rmc10_5 306 1
rmc10_5 307 5
rmc10_5 308 10
rmc10_5 309 2
rmc10_5 310 1
rmc10_5 311 9
rmc10_5 312 1
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 9
rmc10_5 320 1
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 3
rmc10_5 324 6
rmc10_5 325 7
rmc10_5 326 1
rmc10_5 327 5
rmc10_5 328 5
rmc10_5 329 5
rmc10_5 330 6
rmc10_5 331 7
rmc10_5 332 1
rmc10_5 333 9
rmc10_5 334 1
rmc10_5 335 2
rmc10_5 336 6
rmc10_5 337 4
rmc10_5 338 9
rmc10_5 339 1
rmc10_5 340 2
rmc10_5 341 6
rmc10_5 342 3
rmc10_5 343 6
rmc10_5 344 4
rmc10_5 345 6
rmc10_5 346 7
rmc10_5 347 1
rmc10_5 348 5
rmc10_5 349 10
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 3
rmc10_5 353 2
rmc10_5 354 6
rmc10_5 355 3
rmc10_5 356 2
rmc10_5 357 1
rmc10_5 358 5
rmc10_5 359 8
rmc10_5 360 3
rmc10_5 361 6
rmc10_5 362 10
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 3
rmc10_5 368 2
rmc10_5 369 1
rmc10_5 370 2
rmc10_5 371 1
rmc10_5 372 5
rmc10_5 373 6
rmc10_5 374 3
rmc10_5 375 2
rmc10_5 376 1
rmc10_5 377 5
rmc10_5 378 6
rmc10_5 379 4
rmc10_5 380 9
rmc10_5 381 1
rmc10_5 382 2
rmc10_5 383 1
rmc10_5 384 5
rmc10_5 385 10
rmc10_5 386 2
rmc10_5 387 6
rmc10_5 388 7
rmc10_5 389 4
rmc10_5 390 6
rmc10_5 391 7
rmc10_5 392 1
rmc10_5 393 2
rmc10_5 394 1
rmc10_5 395 9
rmc10_5 396 1
rmc10_5 397 2
rmc10_5 398 1
rmc10_5 399 5
rmc10_5 400 6
rmc10_5 401 3
rmc10_5 402 2
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 9
rmc10_5 407 1
rmc10_5 408 2
rmc10_5 409 1
rmc10_5 410 3
rmc10_5 411 6
rmc10_5 412 7
rmc10_5 413 1
rmc10_5 414 5
rmc10_5 415 5
rmc10_5 416 6
rmc10_5 417 4
rmc10_5 418 8
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 2
rmc10_5 422 1
rmc10_5 423 2
rmc10_5 424 1
rmc10_5 425 9
rmc10_5 426 1
rmc10_5 427 4
rmc10_5 428 7
rmc10_5 429 5
rmc10_5 430 6
rmc10_5 431 7
rmc10_5 432 9
rmc10_5 433 1
rmc10_5 434 2
rmc10_5 435 1
rmc10_5 436 2
rmc10_5 437 1
rmc10_5 438 2
rmc10_5 439 1
rmc10_5 440 9
rmc10_5 441 3
rmc10_5 442 2
rmc10_5 443 1
rmc10_5 444 5
rmc10_5 445 6
rmc10_5 446 7
rmc10_5 447 5
rmc10_5 448 6
rmc10_5 449 4
rmc10_5 450 9
rmc10_5 451 1
rmc10_5 452 2
rmc10_5 453 1
rmc10_5 454 9
rmc10_5 455 1
rmc10_5 456 5
rmc10_5 457 6
rmc10_5 458 4
rmc10_5 459 6
rmc10_5 460 3
rmc10_5 461 7
rmc10_5 462 1
rmc10_5 463 2
rmc10_5 464 1
rmc10_5 465 3
rmc10_5 466 2
rmc10_5 467 9
rmc10_5 468 1
rmc10_5 469 2
rmc10_5 470 1
rmc10_5 471 5
rmc10_5 472 8
rmc10_5 473 6
rmc10_5 474 4
rmc10_5 475 7
rmc10_5 476 1
rmc10_5 477 3
rmc10_5 478 6
rmc10_5 479 7
rmc10_5 480 5
rmc10_5 481 3
rmc10_5 482 2
rmc10_5 483 1
rmc10_5 484 2
rmc10_5 485 6
rmc10_5 486 7
rmc10_5 487 1
rmc10_5 488 2
rmc10_5 489 1
rmc10_5 490 3
rmc10_5 491 6
rmc10_5 492 7
rmc10_5 493 4
rmc10_5 494 9
rmc10_5 495 1
rmc10_5 496 2
rmc10_5 497 6
rmc10_5 498 4
rmc10_5 499 8
rmc10_5 500 3
rmc10_5 501 6
rmc10_5 502 4
rmc10_5 503 9
rmc10_5 504 1
rmc10_5 505 2
rmc10_5 506 3
rmc10_5 507 6
rmc10_5 508 7
rmc10_5 509 1
rmc10_5 510 2
rmc10_5 511 1
rmc10_5 512 2
rmc10_5 513 1
