action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 5
rmc10_5 3 3
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 5
rmc10_5 7 5
rmc10_5 8 6
rmc10_5 9 4
rmc10_5 10 6
rmc10_5 11 7
rmc10_5 12 5
rmc10_5 13 4
rmc10_5 14 7
rmc10_5 15 1
rmc10_5 16 5
rmc10_5 17 6
rmc10_5 18 7
rmc10_5 19 1
rmc10_5 20 3
rmc10_5 21 7
rmc10_5 22 8
rmc10_5 23 3
rmc10_5 24 6
rmc10_5 25 7
rmc10_5 26 4
rmc10_5 27 6
rmc10_5 28 4
rmc10_5 29 7
rmc10_5 30 6
rmc10_5 31 7
rmc10_5 32 1
rmc10_5 33 5
rmc10_5 34 4
rmc10_5 35 7
rmc10_5 36 1
rmc10_5 37 5
rmc10_5 38 6
rmc10_5 39 7
rmc10_5 40 8
rmc10_5 41 3
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 3
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 5
rmc10_5 48 6
rmc10_5 49 7
rmc10_5 50 5
rmc10_5 51 4
rmc10_5 52 7
rmc10_5 53 1
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 3
rmc10_5 57 2
rmc10_5 58 1
rmc10_5 59 5
rmc10_5 60 6
rmc10_5 61 3
rmc10_5 62 7
rmc10_5 63 4
rmc10_5 64 9
rmc10_5 65 1
rmc10_5 66 9
rmc10_5 67 1
rmc10_5 68 5
rmc10_5 69 8
rmc10_5 70 6
rmc10_5 71 7
rmc10_5 72 1
rmc10_5 73 3
rmc10_5 74 7
rmc10_5 75 9
rmc10_5 76 1
rmc10_5 77 5
rmc10_5 78 6
rmc10_5 79 7
rmc10_5 80 5
rmc10_5 81 10
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 6
rmc10_5 86 3
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 5
rmc10_5 90 3
rmc10_5 91 9
rmc10_5 92 1
rmc10_5 93 5
rmc10_5 94 6
rmc10_5 95 7
rmc10_5 96 8
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 5
rmc10_5 100 3
rmc10_5 101 6
rmc10_5 102 7
rmc10_5 103 4
rmc10_5 104 8
rmc10_5 105 6
rmc10_5 106 4
rmc10_5 107 6
rmc10_5 108 7
rmc10_5 109 1
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 5
rmc10_5 115 6
rmc10_5 116 4
rmc10_5 117 7
rmc10_5 118 1
rmc10_5 119 9
rmc10_5 120 1
rmc10_5 121 9
rmc10_5 122 1
rmc10_5 123 3
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 3
rmc10_5 127 7
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 6
rmc10_5 133 4
rmc10_5 134 9
rmc10_5 135 1
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 9
rmc10_5 139 1
rmc10_5 140 2
rmc10_5 141 9
rmc10_5 142 1
rmc10_5 143 9
rmc10_5 144 1
rmc10_5 145 5
rmc10_5 146 6
rmc10_5 147 7
rmc10_5 148 1
rmc10_5 149 5
rmc10_5 150 4
rmc10_5 151 9
rmc10_5 152 1
rmc10_5 153 3
rmc10_5 154 6
rmc10_5 155 4
rmc10_5 156 6
rmc10_5 157 4
rmc10_5 158 8
rmc10_5 159 4
rmc10_5 160 8
rmc10_5 161 4
rmc10_5 162 7
rmc10_5 163 1
rmc10_5 164 5
rmc10_5 165 4
rmc10_5 166 9
rmc10_5 167 1
rmc10_5 168 9
rmc10_5 169 9
rmc10_5 170 1
rmc10_5 171 2
rmc10_5 172 1
rmc10_5 173 2
rmc10_5 174 6
rmc10_5 175 7
rmc10_5 176 1
rmc10_5 177 4
rmc10_5 178 6
rmc10_5 179 3
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 2
rmc10_5 185 6
rmc10_5 186 4
rmc10_5 187 6
rmc10_5 188 7
rmc10_5 189 4
rmc10_5 190 7
rmc10_5 191 1
rmc10_5 192 2
rmc10_5 193 1
rmc10_5 194 2
rmc10_5 195 6
rmc10_5 196 7
rmc10_5 197 4
rmc10_5 198 6
rmc10_5 199 7
rmc10_5 200 4
rmc10_5 201 7
rmc10_5 202 1
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 5
rmc10_5 206 6
rmc10_5 207 3
rmc10_5 208 2
rmc10_5 209 6
rmc10_5 210 4
rmc10_5 211 9
rmc10_5 212 1
rmc10_5 213 2
rmc10_5 214 1
rmc10_5 215 5
rmc10_5 216 6
rmc10_5 217 7
rmc10_5 218 4
rmc10_5 219 8
rmc10_5 220 6
rmc10_5 221 7
rmc10_5 222 9
rmc10_5 223 1
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 6
rmc10_5 228 7
rmc10_5 229 1
rmc10_5 230 9
rmc10_5 231 1
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 5
rmc10_5 235 4
rmc10_5 236 6
rmc10_5 237 7
rmc10_5 238 1
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 2
rmc10_5 242 1
rmc10_5 243 3
rmc10_5 244 2
rmc10_5 245 6
rmc10_5 246 7
rmc10_5 247 1
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 5
rmc10_5 251 5
rmc10_5 252 6
rmc10_5 253 7
rmc10_5 254 1
rmc10_5 255 2
rmc10_5 256 1
rmc10_5 257 5
rmc10_5 258 6
rmc10_5 259 7
rmc10_5 260 1
rmc10_5 261 9
rmc10_5 262 1
rmc10_5 263 9
rmc10_5 264 1
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 5
rmc10_5 268 3
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 5
rmc10_5 272 6
rmc10_5 273 3
rmc10_5 274 2
rmc10_5 275 1
rmc10_5 276 2
rmc10_5 277 6
rmc10_5 278 7
rmc10_5 279 1
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 5
rmc10_5 283 6
rmc10_5 284 7
rmc10_5 285 4
rmc10_5 286 6
rmc10_5 287 3
rmc10_5 288 6
rmc10_5 289 7
rmc10_5 290 5
rmc10_5 291 5
rmc10_5 292 4
rmc10_5 293 8
rmc10_5 294 3
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 2
rmc10_5 298 6
rmc10_5 299 7
rmc10_5 300 1
rmc10_5 301 2
rmc10_5 302 1
rmc10_5 303 9
rmc10_5 304 1
rmc10_5 305 2
rmc10_5 306 6
rmc10_5 307 4
rmc10_5 308 6
rmc10_5 309 4
rmc10_5 310 6
rmc10_5 311 7
rmc10_5 312 1
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 3
rmc10_5 318 2
rmc10_5 319 3
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 2
rmc10_5 323 1
rmc10_5 324 3
rmc10_5 325 2
rmc10_5 326 1
rmc10_5 327 2
rmc10_5 328 1
rmc10_5 329 5
rmc10_5 330 8
rmc10_5 331 3
rmc10_5 332 6
rmc10_5 333 7
rmc10_5 334 6
rmc10_5 335 7
rmc10_5 336 4
rmc10_5 337 6
rmc10_5 338 4
rmc10_5 339 9
rmc10_5 340 1
rmc10_5 341 9
rmc10_5 342 1
rmc10_5 343 5
rmc10_5 344 4
rmc10_5 345 6
rmc10_5 346 7
rmc10_5 347 1
rmc10_5 348 9
rmc10_5 349 9
rmc10_5 350 1
rmc10_5 351 5
rmc10_5 352 5
rmc10_5 353 6
rmc10_5 354 3
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 2
rmc10_5 358 1
rmc10_5 359 5
rmc10_5 360 6
rmc10_5 361 4
rmc10_5 362 8
rmc10_5 363 4
rmc10_5 364 7
rmc10_5 365 5
rmc10_5 366 6
rmc10_5 367 4
rmc10_5 368 7
rmc10_5 369 1
rmc10_5 370 5
rmc10_5 371 6
rmc10_5 372 4
rmc10_5 373 7
rmc10_5 374 4
rmc10_5 375 8
rmc10_5 376 2
rmc10_5 377 1
rmc10_5 378 5
rmc10_5 379 6
rmc10_5 380 3
rmc10_5 381 7
rmc10_5 382 4
rmc10_5 383 6
rmc10_5 384 7
rmc10_5 385 4
rmc10_5 386 7
rmc10_5 387 5
rmc10_5 388 6
rmc10_5 389 7
rmc10_5 390 4
rmc10_5 391 8
rmc10_5 392 4
rmc10_5 393 8
rmc10_5 394 4
rmc10_5 395 6
rmc10_5 396 3
rmc10_5 397 6
rmc10_5 398 7
rmc10_5 399 1
rmc10_5 400 9
rmc10_5 401 1
rmc10_5 402 9
rmc10_5 403 1
rmc10_5 404 4
rmc10_5 405 8
rmc10_5 406 3
rmc10_5 407 2
rmc10_5 408 1
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 9
rmc10_5 412 1
rmc10_5 413 3
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 2
rmc10_5 417 1
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 5
rmc10_5 421 4
rmc10_5 422 9
rmc10_5 423 3
rmc10_5 424 2
rmc10_5 425 1
rmc10_5 426 5
rmc10_5 427 3
rmc10_5 428 2
rmc10_5 429 1
rmc10_5 430 2
rmc10_5 431 1
rmc10_5 432 2
rmc10_5 433 6
rmc10_5 434 3
rmc10_5 435 7
rmc10_5 436 5
rmc10_5 437 6
rmc10_5 438 7
rmc10_5 439 1
rmc10_5 440 4
rmc10_5 441 6
rmc10_5 442 7
rmc10_5 443 1
rmc10_5 444 2
rmc10_5 445 1
rmc10_5 446 2
rmc10_5 447 6
rmc10_5 448 7
rmc10_5 449 4
rmc10_5 450 6
rmc10_5 451 3
rmc10_5 452 2
rmc10_5 453 1
rmc10_5 454 2
rmc10_5 455 1
rmc10_5 456 5
rmc10_5 457 5
rmc10_5 458 6
rmc10_5 459 4
rmc10_5 460 6
rmc10_5 461 3
rmc10_5 462 6
rmc10_5 463 7
rmc10_5 464 4
rmc10_5 465 8
rmc10_5 466 2
rmc10_5 467 1
rmc10_5 468 9
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 6
rmc10_5 472 3
rmc10_5 473 9
rmc10_5 474 1
rmc10_5 475 5
rmc10_5 476 6
rmc10_5 477 4
rmc10_5 478 7
rmc10_5 479 1
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 2
rmc10_5 483 1
rmc10_5 484 2
rmc10_5 485 1
rmc10_5 486 2
rmc10_5 487 1
rmc10_5 488 2
rmc10_5 489 1
rmc10_5 490 2
rmc10_5 491 1
rmc10_5 492 2
rmc10_5 493 6
rmc10_5 494 7
rmc10_5 495 4
rmc10_5 496 6
rmc10_5 497 7
rmc10_5 498 1
rmc10_5 499 2
rmc10_5 500 1
rmc10_5 501 2
rmc10_5 502 1
rmc10_5 503 5
rmc10_5 504 6
rmc10_5 505 3
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 2
rmc10_5 509 6
rmc10_5 510 3
rmc10_5 511 9
rmc10_5 512 1
rmc10_5 513 2
rmc10_5 514 1
rmc10_5 515 5
rmc10_5 516 8
rmc10_5 517 6
rmc10_5 518 3
rmc10_5 519 2
rmc10_5 520 1
rmc10_5 521 2
rmc10_5 522 1
rmc10_5 523 5
rmc10_5 524 5
rmc10_5 525 6
rmc10_5 526 7
rmc10_5 527 1
rmc10_5 528 2
rmc10_5 529 1
rmc10_5 530 5
rmc10_5 531 6
rmc10_5 532 7
rmc10_5 533 1
rmc10_5 534 5
rmc10_5 535 3
rmc10_5 536 2
rmc10_5 537 1
rmc10_5 538 3
rmc10_5 539 6
rmc10_5 540 4
rmc10_5 541 9
rmc10_5 542 1
rmc10_5 543 5
rmc10_5 544 6
rmc10_5 545 7
rmc10_5 546 6
rmc10_5 547 4
rmc10_5 548 8
rmc10_5 549 4
rmc10_5 550 9
rmc10_5 551 1
rmc10_5 552 9
rmc10_5 553 1
rmc10_5 554 5
rmc10_5 555 3
rmc10_5 556 7
rmc10_5 557 1
rmc10_5 558 5
rmc10_5 559 6
rmc10_5 560 7
rmc10_5 561 5
rmc10_5 562 5
rmc10_5 563 6
rmc10_5 564 7
rmc10_5 565 4
rmc10_5 566 8
rmc10_5 567 2
rmc10_5 568 6
rmc10_5 569 7
rmc10_5 570 4
rmc10_5 571 9
rmc10_5 572 1
rmc10_5 573 2
rmc10_5 574 6
rmc10_5 575 10
rmc10_5 576 1
rmc10_5 577 9
rmc10_5 578 1
rmc10_5 579 9
rmc10_5 580 1
rmc10_5 581 9
rmc10_5 582 1
rmc10_5 583 2
rmc10_5 584 6
rmc10_5 585 3
rmc10_5 586 2
rmc10_5 587 1
rmc10_5 588 2
rmc10_5 589 1
rmc10_5 590 2
rmc10_5 591 1
rmc10_5 592 4
rmc10_5 593 9
