action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 2
rmc10_5 3 1
rmc10_5 4 5
rmc10_5 5 3
rmc10_5 6 2
rmc10_5 7 6
rmc10_5 8 4
rmc10_5 9 9
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 5
rmc10_5 17 6
rmc10_5 18 3
rmc10_5 19 6
rmc10_5 20 10
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 5
rmc10_5 24 6
rmc10_5 25 7
rmc10_5 26 1
rmc10_5 27 9
rmc10_5 28 1
rmc10_5 29 2
rmc10_5 30 1
rmc10_5 31 2
rmc10_5 32 6
rmc10_5 33 7
rmc10_5 34 5
rmc10_5 35 6
rmc10_5 36 3
rmc10_5 37 6
rmc10_5 38 4
rmc10_5 39 6
rmc10_5 40 4
rmc10_5 41 6
rmc10_5 42 4
rmc10_5 43 6
rmc10_5 44 3
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 5
rmc10_5 48 4
rmc10_5 49 6
rmc10_5 50 7
rmc10_5 51 4
rmc10_5 52 6
rmc10_5 53 3
rmc10_5 54 6
rmc10_5 55 4
rmc10_5 56 6
rmc10_5 57 7
rmc10_5 58 8
rmc10_5 59 4
rmc10_5 60 7
rmc10_5 61 4
rmc10_5 62 7
rmc10_5 63 5
rmc10_5 64 6
rmc10_5 65 4
rmc10_5 66 8
rmc10_5 67 3
rmc10_5 68 9
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 6
rmc10_5 74 3
rmc10_5 75 7
rmc10_5 76 1
rmc10_5 77 4
rmc10_5 78 6
rmc10_5 79 3
rmc10_5 80 6
rmc10_5 81 10
rmc10_5 82 2
rmc10_5 83 6
rmc10_5 84 7
rmc10_5 85 1
rmc10_5 86 2
rmc10_5 87 6
rmc10_5 88 4
rmc10_5 89 7
rmc10_5 90 4
rmc10_5 91 6
rmc10_5 92 7
rmc10_5 93 1
rmc10_5 94 5
rmc10_5 95 6
rmc10_5 96 3
rmc10_5 97 6
rmc10_5 98 7
rmc10_5 99 8
rmc10_5 100 2
rmc10_5 101 6
rmc10_5 102 7
rmc10_5 103 1
rmc10_5 104 2
rmc10_5 105 1
rmc10_5 106 9
rmc10_5 107 1
rmc10_5 108 5
rmc10_5 109 6
rmc10_5 110 7
rmc10_5 111 1
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 3
rmc10_5 115 7
rmc10_5 116 1
rmc10_5 117 3
rmc10_5 118 2
rmc10_5 119 1
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 9
rmc10_5 123 1
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 9
rmc10_5 127 1
rmc10_5 128 5
rmc10_5 129 6
rmc10_5 130 7
rmc10_5 131 1
rmc10_5 132 2
rmc10_5 133 1
rmc10_5 134 5
rmc10_5 135 6
rmc10_5 136 7
rmc10_5 137 1
rmc10_5 138 5
rmc10_5 139 6
rmc10_5 140 3
rmc10_5 141 6
rmc10_5 142 7
rmc10_5 143 5
rmc10_5 144 5
rmc10_5 145 6
rmc10_5 146 7
rmc10_5 147 9
rmc10_5 148 1
rmc10_5 149 5
rmc10_5 150 6
rmc10_5 151 7
rmc10_5 152 4
rmc10_5 153 7
rmc10_5 154 4
rmc10_5 155 6
rmc10_5 156 4
rmc10_5 157 9
rmc10_5 158 1
rmc10_5 159 9
rmc10_5 160 1
rmc10_5 161 3
rmc10_5 162 6
rmc10_5 163 3
rmc10_5 164 6
rmc10_5 165 7
rmc10_5 166 5
rmc10_5 167 6
rmc10_5 168 4
rmc10_5 169 6
rmc10_5 170 7
rmc10_5 171 1
rmc10_5 172 9
rmc10_5 173 1
rmc10_5 174 5
rmc10_5 175 3
rmc10_5 176 2
rmc10_5 177 1
rmc10_5 178 5
rmc10_5 179 6
rmc10_5 180 7
rmc10_5 181 1
rmc10_5 182 2
rmc10_5 183 6
rmc10_5 184 3
rmc10_5 185 2
rmc10_5 186 6
rmc10_5 187 7
rmc10_5 188 1
rmc10_5 189 9
rmc10_5 190 1
rmc10_5 191 4
rmc10_5 192 6
rmc10_5 193 7
rmc10_5 194 5
rmc10_5 195 6
rmc10_5 196 4
rmc10_5 197 9
rmc10_5 198 1
rmc10_5 199 9
rmc10_5 200 1
rmc10_5 201 2
rmc10_5 202 1
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 5
rmc10_5 206 5
rmc10_5 207 6
rmc10_5 208 7
rmc10_5 209 5
rmc10_5 210 5
rmc10_5 211 3
