action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 5
rmc10_5 3 6
rmc10_5 4 4
rmc10_5 5 6
rmc10_5 6 4
rmc10_5 7 9
rmc10_5 8 1
rmc10_5 9 5
rmc10_5 10 4
rmc10_5 11 7
rmc10_5 12 1
rmc10_5 13 5
rmc10_5 14 6
rmc10_5 15 3
rmc10_5 16 7
rmc10_5 17 8
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 5
rmc10_5 21 6
rmc10_5 22 7
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 5
rmc10_5 26 6
rmc10_5 27 4
rmc10_5 28 7
rmc10_5 29 1
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 9
rmc10_5 33 1
rmc10_5 34 5
rmc10_5 35 6
rmc10_5 36 4
rmc10_5 37 6
rmc10_5 38 4
rmc10_5 39 7
rmc10_5 40 5
rmc10_5 41 6
rmc10_5 42 7
rmc10_5 43 5
rmc10_5 44 3
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 9
rmc10_5 48 1
rmc10_5 49 5
rmc10_5 50 5
rmc10_5 51 4
rmc10_5 52 8
rmc10_5 53 3
rmc10_5 54 6
rmc10_5 55 7
rmc10_5 56 9
rmc10_5 57 1
rmc10_5 58 5
rmc10_5 59 5
rmc10_5 60 3
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 4
rmc10_5 64 6
rmc10_5 65 3
rmc10_5 66 6
rmc10_5 67 7
rmc10_5 68 5
rmc10_5 69 6
rmc10_5 70 4
rmc10_5 71 7
rmc10_5 72 9
rmc10_5 73 1
rmc10_5 74 9
rmc10_5 75 1
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 3
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 5
rmc10_5 84 6
rmc10_5 85 4
rmc10_5 86 7
rmc10_5 87 1
rmc10_5 88 2
rmc10_5 89 6
rmc10_5 90 7
rmc10_5 91 4
rmc10_5 92 7
rmc10_5 93 6
rmc10_5 94 4
rmc10_5 95 7
rmc10_5 96 4
rmc10_5 97 7
rmc10_5 98 6
rmc10_5 99 3
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 5
rmc10_5 103 5
rmc10_5 104 6
rmc10_5 105 4
rmc10_5 106 9
rmc10_5 107 1
rmc10_5 108 5
rmc10_5 109 3
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 4
rmc10_5 117 7
rmc10_5 118 5
rmc10_5 119 6
rmc10_5 120 7
rmc10_5 121 4
rmc10_5 122 6
rmc10_5 123 7
rmc10_5 124 8
rmc10_5 125 4
rmc10_5 126 7
rmc10_5 127 1
rmc10_5 128 5
rmc10_5 129 3
rmc10_5 130 2
rmc10_5 131 1
rmc10_5 132 3
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 3
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 9
rmc10_5 141 3
rmc10_5 142 7
rmc10_5 143 4
rmc10_5 144 7
rmc10_5 145 1
rmc10_5 146 3
rmc10_5 147 6
rmc10_5 148 7
rmc10_5 149 9
rmc10_5 150 1
rmc10_5 151 5
rmc10_5 152 6
rmc10_5 153 7
rmc10_5 154 4
rmc10_5 155 7
rmc10_5 156 1
rmc10_5 157 4
rmc10_5 158 7
rmc10_5 159 9
rmc10_5 160 1
rmc10_5 161 5
rmc10_5 162 3
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 9
rmc10_5 166 1
rmc10_5 167 2
rmc10_5 168 1
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 2
rmc10_5 172 1
rmc10_5 173 3
rmc10_5 174 7
rmc10_5 175 1
rmc10_5 176 2
rmc10_5 177 9
rmc10_5 178 1
rmc10_5 179 5
rmc10_5 180 5
rmc10_5 181 3
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 2
rmc10_5 185 1
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 2
rmc10_5 189 6
rmc10_5 190 3
rmc10_5 191 2
rmc10_5 192 6
rmc10_5 193 7
rmc10_5 194 4
rmc10_5 195 6
rmc10_5 196 3
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 3
rmc10_5 201 6
rmc10_5 202 7
rmc10_5 203 4
rmc10_5 204 9
rmc10_5 205 1
rmc10_5 206 9
rmc10_5 207 1
rmc10_5 208 5
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 5
rmc10_5 212 3
rmc10_5 213 2
rmc10_5 214 1
rmc10_5 215 9
rmc10_5 216 1
rmc10_5 217 2
rmc10_5 218 1
rmc10_5 219 5
rmc10_5 220 5
rmc10_5 221 6
rmc10_5 222 4
rmc10_5 223 9
rmc10_5 224 1
rmc10_5 225 4
rmc10_5 226 7
rmc10_5 227 1
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 5
rmc10_5 231 8
rmc10_5 232 6
rmc10_5 233 4
rmc10_5 234 7
rmc10_5 235 1
rmc10_5 236 9
rmc10_5 237 1
rmc10_5 238 2
rmc10_5 239 1
rmc10_5 240 5
rmc10_5 241 6
rmc10_5 242 4
rmc10_5 243 7
rmc10_5 244 1
rmc10_5 245 2
rmc10_5 246 1
rmc10_5 247 2
rmc10_5 248 1
rmc10_5 249 5
rmc10_5 250 3
rmc10_5 251 7
rmc10_5 252 1
rmc10_5 253 9
rmc10_5 254 1
rmc10_5 255 5
rmc10_5 256 5
rmc10_5 257 6
rmc10_5 258 4
rmc10_5 259 7
rmc10_5 260 6
rmc10_5 261 7
rmc10_5 262 5
rmc10_5 263 3
rmc10_5 264 2
rmc10_5 265 6
rmc10_5 266 4
rmc10_5 267 7
rmc10_5 268 1
rmc10_5 269 9
rmc10_5 270 1
rmc10_5 271 3
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 2
rmc10_5 275 1
rmc10_5 276 2
rmc10_5 277 1
rmc10_5 278 9
rmc10_5 279 1
rmc10_5 280 3
rmc10_5 281 2
rmc10_5 282 1
rmc10_5 283 2
rmc10_5 284 6
rmc10_5 285 7
rmc10_5 286 1
rmc10_5 287 9
rmc10_5 288 1
rmc10_5 289 5
rmc10_5 290 6
rmc10_5 291 10
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 9
rmc10_5 295 1
rmc10_5 296 5
rmc10_5 297 4
rmc10_5 298 7
rmc10_5 299 4
rmc10_5 300 7
rmc10_5 301 5
rmc10_5 302 5
rmc10_5 303 8
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 2
rmc10_5 307 1
rmc10_5 308 2
rmc10_5 309 1
rmc10_5 310 3
rmc10_5 311 6
rmc10_5 312 7
rmc10_5 313 5
rmc10_5 314 5
rmc10_5 315 3
rmc10_5 316 2
rmc10_5 317 6
rmc10_5 318 7
rmc10_5 319 8
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 9
rmc10_5 323 1
rmc10_5 324 5
rmc10_5 325 4
rmc10_5 326 6
rmc10_5 327 3
rmc10_5 328 2
rmc10_5 329 10
rmc10_5 330 2
rmc10_5 331 10
rmc10_5 332 2
rmc10_5 333 6
rmc10_5 334 4
rmc10_5 335 7
rmc10_5 336 9
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 9
rmc10_5 342 1
rmc10_5 343 9
rmc10_5 344 1
rmc10_5 345 5
rmc10_5 346 6
rmc10_5 347 4
rmc10_5 348 9
rmc10_5 349 1
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 9
rmc10_5 353 1
rmc10_5 354 5
rmc10_5 355 6
rmc10_5 356 4
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 5
rmc10_5 360 6
rmc10_5 361 7
rmc10_5 362 4
rmc10_5 363 6
rmc10_5 364 7
rmc10_5 365 9
rmc10_5 366 1
rmc10_5 367 3
rmc10_5 368 2
rmc10_5 369 1
rmc10_5 370 2
rmc10_5 371 1
rmc10_5 372 3
rmc10_5 373 7
rmc10_5 374 4
rmc10_5 375 6
rmc10_5 376 7
rmc10_5 377 4
rmc10_5 378 7
rmc10_5 379 4
rmc10_5 380 9
rmc10_5 381 1
rmc10_5 382 9
rmc10_5 383 1
rmc10_5 384 2
rmc10_5 385 6
rmc10_5 386 7
rmc10_5 387 9
rmc10_5 388 1
rmc10_5 389 9
rmc10_5 390 8
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 5
rmc10_5 394 6
rmc10_5 395 4
rmc10_5 396 9
rmc10_5 397 1
rmc10_5 398 5
rmc10_5 399 6
rmc10_5 400 7
rmc10_5 401 5
rmc10_5 402 6
rmc10_5 403 4
rmc10_5 404 6
rmc10_5 405 3
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 5
rmc10_5 409 6
rmc10_5 410 3
rmc10_5 411 7
rmc10_5 412 1
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 3
rmc10_5 416 7
rmc10_5 417 4
rmc10_5 418 6
rmc10_5 419 3
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 3
rmc10_5 423 2
rmc10_5 424 3
rmc10_5 425 2
rmc10_5 426 6
rmc10_5 427 4
rmc10_5 428 6
rmc10_5 429 4
rmc10_5 430 9
rmc10_5 431 1
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 5
rmc10_5 435 6
rmc10_5 436 7
rmc10_5 437 8
rmc10_5 438 6
rmc10_5 439 4
rmc10_5 440 9
rmc10_5 441 1
rmc10_5 442 5
rmc10_5 443 6
rmc10_5 444 3
rmc10_5 445 2
rmc10_5 446 1
rmc10_5 447 3
rmc10_5 448 6
rmc10_5 449 3
rmc10_5 450 7
rmc10_5 451 1
rmc10_5 452 9
rmc10_5 453 1
rmc10_5 454 5
rmc10_5 455 4
rmc10_5 456 6
rmc10_5 457 7
rmc10_5 458 5
rmc10_5 459 6
rmc10_5 460 7
rmc10_5 461 1
rmc10_5 462 2
rmc10_5 463 1
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 2
rmc10_5 467 1
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 6
rmc10_5 472 4
rmc10_5 473 7
rmc10_5 474 1
rmc10_5 475 5
rmc10_5 476 3
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 5
rmc10_5 480 6
rmc10_5 481 7
rmc10_5 482 1
rmc10_5 483 3
rmc10_5 484 2
rmc10_5 485 6
rmc10_5 486 3
rmc10_5 487 2
rmc10_5 488 1
rmc10_5 489 5
rmc10_5 490 6
rmc10_5 491 3
rmc10_5 492 2
rmc10_5 493 1
rmc10_5 494 5
rmc10_5 495 6
rmc10_5 496 3
rmc10_5 497 6
rmc10_5 498 3
rmc10_5 499 2
rmc10_5 500 1
rmc10_5 501 5
rmc10_5 502 6
rmc10_5 503 7
rmc10_5 504 8
rmc10_5 505 4
rmc10_5 506 9
rmc10_5 507 1
rmc10_5 508 9
rmc10_5 509 1
rmc10_5 510 2
rmc10_5 511 1
rmc10_5 512 2
rmc10_5 513 1
rmc10_5 514 2
rmc10_5 515 1
rmc10_5 516 5
rmc10_5 517 6
rmc10_5 518 7
rmc10_5 519 1
rmc10_5 520 3
rmc10_5 521 2
rmc10_5 522 1
rmc10_5 523 9
rmc10_5 524 1
rmc10_5 525 2
rmc10_5 526 1
rmc10_5 527 9
rmc10_5 528 1
rmc10_5 529 5
rmc10_5 530 6
rmc10_5 531 4
rmc10_5 532 6
rmc10_5 533 7
rmc10_5 534 8
rmc10_5 535 4
rmc10_5 536 7
rmc10_5 537 8
rmc10_5 538 2
rmc10_5 539 1
rmc10_5 540 3
rmc10_5 541 7
rmc10_5 542 5
rmc10_5 543 6
rmc10_5 544 3
rmc10_5 545 7
rmc10_5 546 8
rmc10_5 547 4
rmc10_5 548 7
rmc10_5 549 4
rmc10_5 550 6
rmc10_5 551 7
rmc10_5 552 1
rmc10_5 553 2
rmc10_5 554 1
rmc10_5 555 9
rmc10_5 556 1
rmc10_5 557 5
rmc10_5 558 4
rmc10_5 559 7
rmc10_5 560 8
rmc10_5 561 4
rmc10_5 562 6
rmc10_5 563 4
rmc10_5 564 9
rmc10_5 565 1
rmc10_5 566 4
rmc10_5 567 7
rmc10_5 568 5
rmc10_5 569 6
rmc10_5 570 7
rmc10_5 571 1
rmc10_5 572 9
rmc10_5 573 1
rmc10_5 574 2
rmc10_5 575 1
rmc10_5 576 5
rmc10_5 577 6
rmc10_5 578 7
rmc10_5 579 9
rmc10_5 580 1
rmc10_5 581 5
rmc10_5 582 5
rmc10_5 583 4
rmc10_5 584 7
rmc10_5 585 5
rmc10_5 586 4
rmc10_5 587 7
rmc10_5 588 9
rmc10_5 589 1
rmc10_5 590 2
rmc10_5 591 1
rmc10_5 592 2
rmc10_5 593 1
