action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 3
rmc10_5 4 2
rmc10_5 5 6
rmc10_5 6 3
rmc10_5 7 7
rmc10_5 8 5
rmc10_5 9 6
rmc10_5 10 7
rmc10_5 11 5
rmc10_5 12 6
rmc10_5 13 7
rmc10_5 14 1
rmc10_5 15 2
rmc10_5 16 1
rmc10_5 17 2
rmc10_5 18 1
rmc10_5 19 2
rmc10_5 20 1
rmc10_5 21 5
rmc10_5 22 3
rmc10_5 23 2
rmc10_5 24 6
rmc10_5 25 7
rmc10_5 26 1
rmc10_5 27 3
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 9
rmc10_5 31 1
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 9
rmc10_5 35 1
rmc10_5 36 3
rmc10_5 37 6
rmc10_5 38 4
rmc10_5 39 9
rmc10_5 40 1
rmc10_5 41 5
rmc10_5 42 3
rmc10_5 43 7
rmc10_5 44 1
rmc10_5 45 9
rmc10_5 46 1
rmc10_5 47 5
rmc10_5 48 6
rmc10_5 49 4
rmc10_5 50 6
rmc10_5 51 7
rmc10_5 52 5
rmc10_5 53 6
rmc10_5 54 4
rmc10_5 55 9
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 6
rmc10_5 59 3
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 2
rmc10_5 63 3
rmc10_5 64 6
rmc10_5 65 3
rmc10_5 66 7
rmc10_5 67 6
rmc10_5 68 4
rmc10_5 69 8
rmc10_5 70 3
rmc10_5 71 2
rmc10_5 72 1
rmc10_5 73 5
rmc10_5 74 5
rmc10_5 75 6
rmc10_5 76 7
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 9
rmc10_5 81 1
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 3
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 9
rmc10_5 88 1
rmc10_5 89 5
rmc10_5 90 5
rmc10_5 91 4
rmc10_5 92 7
rmc10_5 93 9
rmc10_5 94 1
rmc10_5 95 5
rmc10_5 96 4
rmc10_5 97 7
rmc10_5 98 1
rmc10_5 99 2
rmc10_5 100 1
rmc10_5 101 5
rmc10_5 102 6
rmc10_5 103 7
rmc10_5 104 4
rmc10_5 105 6
rmc10_5 106 3
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 2
rmc10_5 110 10
rmc10_5 111 1
rmc10_5 112 5
rmc10_5 113 6
rmc10_5 114 7
rmc10_5 115 4
rmc10_5 116 7
rmc10_5 117 4
rmc10_5 118 6
rmc10_5 119 4
rmc10_5 120 9
rmc10_5 121 1
rmc10_5 122 5
rmc10_5 123 4
rmc10_5 124 7
rmc10_5 125 5
rmc10_5 126 5
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 5
rmc10_5 130 5
rmc10_5 131 6
rmc10_5 132 4
rmc10_5 133 6
rmc10_5 134 3
rmc10_5 135 2
rmc10_5 136 9
rmc10_5 137 1
rmc10_5 138 9
rmc10_5 139 9
rmc10_5 140 1
rmc10_5 141 5
rmc10_5 142 5
rmc10_5 143 6
rmc10_5 144 3
rmc10_5 145 2
rmc10_5 146 1
rmc10_5 147 3
rmc10_5 148 2
rmc10_5 149 1
rmc10_5 150 5
rmc10_5 151 4
rmc10_5 152 6
rmc10_5 153 3
rmc10_5 154 2
rmc10_5 155 6
rmc10_5 156 4
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 4
rmc10_5 160 9
rmc10_5 161 1
rmc10_5 162 3
rmc10_5 163 6
rmc10_5 164 7
rmc10_5 165 8
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 9
rmc10_5 169 1
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 5
rmc10_5 175 3
rmc10_5 176 7
rmc10_5 177 1
rmc10_5 178 2
rmc10_5 179 1
rmc10_5 180 9
rmc10_5 181 1
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 9
rmc10_5 185 1
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 5
rmc10_5 189 6
rmc10_5 190 4
rmc10_5 191 7
rmc10_5 192 4
rmc10_5 193 6
rmc10_5 194 4
rmc10_5 195 6
rmc10_5 196 3
rmc10_5 197 2
rmc10_5 198 6
rmc10_5 199 7
rmc10_5 200 4
rmc10_5 201 9
rmc10_5 202 1
rmc10_5 203 9
rmc10_5 204 1
rmc10_5 205 5
rmc10_5 206 5
rmc10_5 207 6
rmc10_5 208 7
rmc10_5 209 4
rmc10_5 210 9
rmc10_5 211 1
rmc10_5 212 9
rmc10_5 213 1
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 2
rmc10_5 217 1
rmc10_5 218 2
rmc10_5 219 1
rmc10_5 220 2
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 6
rmc10_5 224 7
rmc10_5 225 4
rmc10_5 226 6
rmc10_5 227 7
rmc10_5 228 4
rmc10_5 229 8
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 5
rmc10_5 233 6
rmc10_5 234 7
rmc10_5 235 8
rmc10_5 236 3
rmc10_5 237 9
rmc10_5 238 1
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 2
rmc10_5 242 1
rmc10_5 243 3
rmc10_5 244 2
rmc10_5 245 1
rmc10_5 246 2
rmc10_5 247 1
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 2
rmc10_5 253 1
rmc10_5 254 2
rmc10_5 255 6
rmc10_5 256 3
rmc10_5 257 6
rmc10_5 258 7
rmc10_5 259 1
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 2
rmc10_5 265 1
rmc10_5 266 9
rmc10_5 267 1
rmc10_5 268 2
rmc10_5 269 1
rmc10_5 270 2
rmc10_5 271 1
rmc10_5 272 5
rmc10_5 273 10
rmc10_5 274 2
rmc10_5 275 10
rmc10_5 276 2
rmc10_5 277 1
rmc10_5 278 2
rmc10_5 279 1
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 2
rmc10_5 283 1
rmc10_5 284 9
rmc10_5 285 1
rmc10_5 286 2
rmc10_5 287 1
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 5
rmc10_5 291 3
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 2
rmc10_5 295 6
rmc10_5 296 7
rmc10_5 297 4
rmc10_5 298 8
rmc10_5 299 3
rmc10_5 300 2
rmc10_5 301 6
rmc10_5 302 7
rmc10_5 303 1
rmc10_5 304 5
rmc10_5 305 5
rmc10_5 306 6
rmc10_5 307 3
rmc10_5 308 2
rmc10_5 309 1
rmc10_5 310 3
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 4
rmc10_5 318 7
rmc10_5 319 4
rmc10_5 320 9
rmc10_5 321 1
rmc10_5 322 2
rmc10_5 323 1
rmc10_5 324 5
rmc10_5 325 6
rmc10_5 326 7
rmc10_5 327 1
rmc10_5 328 2
rmc10_5 329 1
rmc10_5 330 2
rmc10_5 331 1
rmc10_5 332 2
rmc10_5 333 1
rmc10_5 334 2
rmc10_5 335 9
rmc10_5 336 1
rmc10_5 337 5
rmc10_5 338 6
rmc10_5 339 3
rmc10_5 340 6
rmc10_5 341 3
rmc10_5 342 2
rmc10_5 343 6
rmc10_5 344 7
rmc10_5 345 1
rmc10_5 346 5
rmc10_5 347 8
rmc10_5 348 2
rmc10_5 349 6
rmc10_5 350 7
rmc10_5 351 8
rmc10_5 352 4
rmc10_5 353 9
rmc10_5 354 1
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 2
rmc10_5 358 3
rmc10_5 359 7
rmc10_5 360 1
rmc10_5 361 2
rmc10_5 362 10
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 5
rmc10_5 368 4
rmc10_5 369 6
rmc10_5 370 3
rmc10_5 371 2
rmc10_5 372 1
rmc10_5 373 5
rmc10_5 374 5
rmc10_5 375 6
rmc10_5 376 4
rmc10_5 377 8
rmc10_5 378 2
rmc10_5 379 1
rmc10_5 380 5
rmc10_5 381 6
rmc10_5 382 7
rmc10_5 383 1
rmc10_5 384 2
rmc10_5 385 1
rmc10_5 386 5
rmc10_5 387 5
rmc10_5 388 3
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 2
rmc10_5 394 1
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 9
rmc10_5 398 2
rmc10_5 399 1
rmc10_5 400 2
rmc10_5 401 1
rmc10_5 402 2
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 3
rmc10_5 406 6
rmc10_5 407 7
rmc10_5 408 1
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 2
rmc10_5 412 6
rmc10_5 413 3
rmc10_5 414 6
rmc10_5 415 4
rmc10_5 416 9
rmc10_5 417 1
rmc10_5 418 5
rmc10_5 419 3
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 9
rmc10_5 423 1
rmc10_5 424 3
rmc10_5 425 7
rmc10_5 426 5
rmc10_5 427 6
rmc10_5 428 3
rmc10_5 429 6
rmc10_5 430 3
rmc10_5 431 2
rmc10_5 432 1
rmc10_5 433 5
rmc10_5 434 4
rmc10_5 435 7
rmc10_5 436 1
rmc10_5 437 9
rmc10_5 438 1
rmc10_5 439 2
rmc10_5 440 6
rmc10_5 441 7
rmc10_5 442 6
rmc10_5 443 7
rmc10_5 444 1
rmc10_5 445 3
rmc10_5 446 6
rmc10_5 447 3
rmc10_5 448 6
rmc10_5 449 10
rmc10_5 450 2
rmc10_5 451 1
rmc10_5 452 2
rmc10_5 453 1
rmc10_5 454 3
rmc10_5 455 6
rmc10_5 456 3
rmc10_5 457 6
rmc10_5 458 7
rmc10_5 459 5
rmc10_5 460 6
rmc10_5 461 3
rmc10_5 462 2
rmc10_5 463 1
rmc10_5 464 5
rmc10_5 465 8
rmc10_5 466 6
rmc10_5 467 3
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 2
rmc10_5 471 1
rmc10_5 472 5
rmc10_5 473 5
rmc10_5 474 3
rmc10_5 475 6
rmc10_5 476 3
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 3
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 2
rmc10_5 483 1
rmc10_5 484 3
rmc10_5 485 2
rmc10_5 486 1
rmc10_5 487 5
rmc10_5 488 6
rmc10_5 489 4
rmc10_5 490 9
rmc10_5 491 1
rmc10_5 492 2
rmc10_5 493 1
rmc10_5 494 4
rmc10_5 495 8
rmc10_5 496 4
rmc10_5 497 7
rmc10_5 498 1
rmc10_5 499 2
rmc10_5 500 1
rmc10_5 501 3
rmc10_5 502 2
rmc10_5 503 1
rmc10_5 504 2
rmc10_5 505 6
rmc10_5 506 3
rmc10_5 507 2
rmc10_5 508 6
rmc10_5 509 7
rmc10_5 510 1
rmc10_5 511 4
rmc10_5 512 6
rmc10_5 513 3
