action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 9
rmc10_5 6 1
rmc10_5 7 2
rmc10_5 8 1
rmc10_5 9 9
rmc10_5 10 1
rmc10_5 11 2
rmc10_5 12 6
rmc10_5 13 4
rmc10_5 14 7
rmc10_5 15 6
rmc10_5 16 4
rmc10_5 17 6
rmc10_5 18 4
rmc10_5 19 8
rmc10_5 20 6
rmc10_5 21 7
rmc10_5 22 1
rmc10_5 23 5
rmc10_5 24 3
rmc10_5 25 7
rmc10_5 26 1
rmc10_5 27 2
rmc10_5 28 1
rmc10_5 29 5
rmc10_5 30 6
rmc10_5 31 4
rmc10_5 32 9
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 7
rmc10_5 38 5
rmc10_5 39 5
rmc10_5 40 5
rmc10_5 41 6
rmc10_5 42 10
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 9
rmc10_5 46 1
rmc10_5 47 5
rmc10_5 48 5
rmc10_5 49 6
rmc10_5 50 3
rmc10_5 51 7
rmc10_5 52 1
rmc10_5 53 5
rmc10_5 54 3
rmc10_5 55 2
rmc10_5 56 6
rmc10_5 57 3
rmc10_5 58 6
rmc10_5 59 4
rmc10_5 60 6
rmc10_5 61 7
rmc10_5 62 4
rmc10_5 63 7
rmc10_5 64 6
rmc10_5 65 3
rmc10_5 66 6
rmc10_5 67 4
rmc10_5 68 9
rmc10_5 69 1
rmc10_5 70 5
rmc10_5 71 3
rmc10_5 72 7
rmc10_5 73 4
rmc10_5 74 7
rmc10_5 75 1
rmc10_5 76 5
rmc10_5 77 6
rmc10_5 78 7
rmc10_5 79 9
rmc10_5 80 1
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 5
rmc10_5 84 6
rmc10_5 85 3
rmc10_5 86 7
rmc10_5 87 1
rmc10_5 88 2
rmc10_5 89 1
rmc10_5 90 2
rmc10_5 91 1
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 9
rmc10_5 95 1
rmc10_5 96 9
rmc10_5 97 3
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 9
rmc10_5 103 1
rmc10_5 104 5
rmc10_5 105 3
rmc10_5 106 2
rmc10_5 107 1
rmc10_5 108 9
rmc10_5 109 1
rmc10_5 110 5
rmc10_5 111 3
rmc10_5 112 6
rmc10_5 113 3
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 5
rmc10_5 117 3
rmc10_5 118 2
rmc10_5 119 1
rmc10_5 120 5
rmc10_5 121 3
rmc10_5 122 2
rmc10_5 123 6
rmc10_5 124 7
rmc10_5 125 1
rmc10_5 126 2
rmc10_5 127 1
rmc10_5 128 2
rmc10_5 129 6
rmc10_5 130 3
rmc10_5 131 6
rmc10_5 132 7
rmc10_5 133 5
rmc10_5 134 6
rmc10_5 135 7
rmc10_5 136 4
rmc10_5 137 7
rmc10_5 138 8
rmc10_5 139 6
rmc10_5 140 7
rmc10_5 141 1
rmc10_5 142 3
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 5
rmc10_5 146 10
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 9
rmc10_5 150 1
rmc10_5 151 3
rmc10_5 152 2
rmc10_5 153 6
rmc10_5 154 7
rmc10_5 155 4
rmc10_5 156 8
rmc10_5 157 4
rmc10_5 158 9
rmc10_5 159 1
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 2
rmc10_5 163 3
rmc10_5 164 2
rmc10_5 165 3
rmc10_5 166 7
rmc10_5 167 5
rmc10_5 168 5
rmc10_5 169 5
rmc10_5 170 6
rmc10_5 171 4
rmc10_5 172 6
rmc10_5 173 3
rmc10_5 174 6
rmc10_5 175 3
rmc10_5 176 6
rmc10_5 177 3
rmc10_5 178 6
rmc10_5 179 7
rmc10_5 180 4
rmc10_5 181 8
rmc10_5 182 4
rmc10_5 183 6
rmc10_5 184 4
rmc10_5 185 8
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 5
rmc10_5 189 10
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 5
rmc10_5 193 3
rmc10_5 194 6
rmc10_5 195 4
rmc10_5 196 9
rmc10_5 197 1
rmc10_5 198 5
rmc10_5 199 3
rmc10_5 200 7
rmc10_5 201 4
rmc10_5 202 6
rmc10_5 203 7
rmc10_5 204 9
rmc10_5 205 9
rmc10_5 206 1
rmc10_5 207 5
rmc10_5 208 10
rmc10_5 209 1
rmc10_5 210 5
rmc10_5 211 6
rmc10_5 212 4
rmc10_5 213 6
rmc10_5 214 7
rmc10_5 215 9
rmc10_5 216 1
rmc10_5 217 5
rmc10_5 218 6
rmc10_5 219 7
rmc10_5 220 1
rmc10_5 221 5
rmc10_5 222 5
rmc10_5 223 3
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 3
rmc10_5 227 7
rmc10_5 228 1
rmc10_5 229 5
rmc10_5 230 3
rmc10_5 231 6
rmc10_5 232 7
rmc10_5 233 5
rmc10_5 234 8
rmc10_5 235 4
rmc10_5 236 8
rmc10_5 237 2
rmc10_5 238 1
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 9
rmc10_5 242 1
rmc10_5 243 5
rmc10_5 244 6
rmc10_5 245 4
rmc10_5 246 9
rmc10_5 247 1
rmc10_5 248 5
rmc10_5 249 6
rmc10_5 250 3
rmc10_5 251 2
rmc10_5 252 1
rmc10_5 253 5
rmc10_5 254 4
rmc10_5 255 9
rmc10_5 256 1
rmc10_5 257 9
rmc10_5 258 1
rmc10_5 259 5
rmc10_5 260 4
rmc10_5 261 8
rmc10_5 262 6
rmc10_5 263 7
rmc10_5 264 4
rmc10_5 265 9
rmc10_5 266 1
rmc10_5 267 4
rmc10_5 268 6
rmc10_5 269 3
rmc10_5 270 7
rmc10_5 271 8
rmc10_5 272 6
rmc10_5 273 4
rmc10_5 274 9
rmc10_5 275 1
rmc10_5 276 5
rmc10_5 277 6
rmc10_5 278 7
rmc10_5 279 5
rmc10_5 280 6
rmc10_5 281 3
rmc10_5 282 6
rmc10_5 283 7
rmc10_5 284 1
rmc10_5 285 5
rmc10_5 286 3
rmc10_5 287 2
rmc10_5 288 6
rmc10_5 289 4
rmc10_5 290 6
rmc10_5 291 4
rmc10_5 292 8
rmc10_5 293 4
rmc10_5 294 7
rmc10_5 295 5
rmc10_5 296 6
rmc10_5 297 3
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 9
rmc10_5 301 9
rmc10_5 302 1
rmc10_5 303 3
rmc10_5 304 7
rmc10_5 305 4
rmc10_5 306 7
rmc10_5 307 5
rmc10_5 308 6
rmc10_5 309 4
rmc10_5 310 6
rmc10_5 311 7
rmc10_5 312 1
rmc10_5 313 9
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 5
rmc10_5 320 5
rmc10_5 321 5
rmc10_5 322 6
rmc10_5 323 3
rmc10_5 324 6
rmc10_5 325 3
rmc10_5 326 6
rmc10_5 327 3
rmc10_5 328 2
rmc10_5 329 1
rmc10_5 330 5
rmc10_5 331 6
rmc10_5 332 7
rmc10_5 333 4
rmc10_5 334 8
rmc10_5 335 6
rmc10_5 336 4
rmc10_5 337 9
rmc10_5 338 1
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 4
rmc10_5 342 9
rmc10_5 343 1
rmc10_5 344 5
rmc10_5 345 5
rmc10_5 346 3
rmc10_5 347 2
rmc10_5 348 6
rmc10_5 349 4
rmc10_5 350 9
rmc10_5 351 1
rmc10_5 352 2
rmc10_5 353 6
rmc10_5 354 7
rmc10_5 355 5
rmc10_5 356 5
rmc10_5 357 5
rmc10_5 358 6
rmc10_5 359 7
rmc10_5 360 1
rmc10_5 361 5
rmc10_5 362 6
rmc10_5 363 3
rmc10_5 364 2
rmc10_5 365 1
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 5
rmc10_5 369 6
rmc10_5 370 10
rmc10_5 371 2
rmc10_5 372 1
rmc10_5 373 2
rmc10_5 374 1
rmc10_5 375 2
rmc10_5 376 1
rmc10_5 377 2
rmc10_5 378 1
rmc10_5 379 5
rmc10_5 380 6
rmc10_5 381 4
rmc10_5 382 9
rmc10_5 383 1
rmc10_5 384 5
rmc10_5 385 6
rmc10_5 386 4
rmc10_5 387 7
rmc10_5 388 4
rmc10_5 389 8
rmc10_5 390 2
rmc10_5 391 1
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 2
rmc10_5 395 6
rmc10_5 396 4
rmc10_5 397 9
rmc10_5 398 1
rmc10_5 399 5
rmc10_5 400 3
rmc10_5 401 7
rmc10_5 402 4
rmc10_5 403 9
rmc10_5 404 1
rmc10_5 405 3
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 4
rmc10_5 409 8
rmc10_5 410 6
rmc10_5 411 7
rmc10_5 412 1
rmc10_5 413 9
rmc10_5 414 3
rmc10_5 415 2
rmc10_5 416 6
rmc10_5 417 3
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 5
rmc10_5 423 6
rmc10_5 424 3
rmc10_5 425 2
rmc10_5 426 3
rmc10_5 427 2
rmc10_5 428 1
rmc10_5 429 5
rmc10_5 430 5
rmc10_5 431 3
rmc10_5 432 6
rmc10_5 433 7
rmc10_5 434 4
rmc10_5 435 7
rmc10_5 436 5
rmc10_5 437 4
rmc10_5 438 9
rmc10_5 439 1
rmc10_5 440 5
rmc10_5 441 4
rmc10_5 442 9
rmc10_5 443 1
rmc10_5 444 5
rmc10_5 445 3
rmc10_5 446 2
rmc10_5 447 10
rmc10_5 448 2
rmc10_5 449 1
rmc10_5 450 2
rmc10_5 451 6
rmc10_5 452 7
rmc10_5 453 1
rmc10_5 454 5
rmc10_5 455 6
rmc10_5 456 7
rmc10_5 457 1
rmc10_5 458 9
rmc10_5 459 1
rmc10_5 460 2
rmc10_5 461 1
rmc10_5 462 9
rmc10_5 463 1
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 2
rmc10_5 467 1
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 2
rmc10_5 471 1
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 2
rmc10_5 475 1
rmc10_5 476 2
rmc10_5 477 1
rmc10_5 478 4
rmc10_5 479 7
rmc10_5 480 5
rmc10_5 481 5
rmc10_5 482 5
rmc10_5 483 8
rmc10_5 484 6
rmc10_5 485 3
rmc10_5 486 6
rmc10_5 487 3
rmc10_5 488 2
rmc10_5 489 1
rmc10_5 490 5
rmc10_5 491 5
rmc10_5 492 6
rmc10_5 493 7
rmc10_5 494 1
rmc10_5 495 9
rmc10_5 496 1
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 9
rmc10_5 500 1
rmc10_5 501 5
rmc10_5 502 6
rmc10_5 503 3
rmc10_5 504 2
rmc10_5 505 3
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 5
rmc10_5 509 6
rmc10_5 510 7
rmc10_5 511 6
rmc10_5 512 4
rmc10_5 513 7
