action step s
- 0 1
rmc10_5 1 3
rmc10_5 2 2
rmc10_5 3 1
rmc10_5 4 9
rmc10_5 5 1
rmc10_5 6 3
rmc10_5 7 2
rmc10_5 8 1
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 6
rmc10_5 17 7
rmc10_5 18 9
rmc10_5 19 1
rmc10_5 20 5
rmc10_5 21 6
rmc10_5 22 7
rmc10_5 23 5
rmc10_5 24 3
rmc10_5 25 6
rmc10_5 26 7
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 9
rmc10_5 31 1
rmc10_5 32 5
rmc10_5 33 6
rmc10_5 34 7
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 5
rmc10_5 39 3
rmc10_5 40 6
rmc10_5 41 3
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 5
rmc10_5 45 6
rmc10_5 46 4
rmc10_5 47 7
rmc10_5 48 1
rmc10_5 49 5
rmc10_5 50 6
rmc10_5 51 7
rmc10_5 52 5
rmc10_5 53 5
rmc10_5 54 3
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 6
rmc10_5 59 4
rmc10_5 60 7
rmc10_5 61 4
rmc10_5 62 8
rmc10_5 63 6
rmc10_5 64 7
rmc10_5 65 8
rmc10_5 66 3
rmc10_5 67 2
rmc10_5 68 6
rmc10_5 69 7
rmc10_5 70 4
rmc10_5 71 8
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 3
rmc10_5 75 2
rmc10_5 76 6
rmc10_5 77 7
rmc10_5 78 1
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 2
rmc10_5 82 6
rmc10_5 83 3
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 2
rmc10_5 87 1
rmc10_5 88 2
rmc10_5 89 1
rmc10_5 90 5
rmc10_5 91 5
rmc10_5 92 3
rmc10_5 93 6
rmc10_5 94 4
rmc10_5 95 6
rmc10_5 96 7
rmc10_5 97 4
rmc10_5 98 9
rmc10_5 99 1
rmc10_5 100 3
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 3
rmc10_5 104 6
rmc10_5 105 7
rmc10_5 106 1
rmc10_5 107 5
rmc10_5 108 3
rmc10_5 109 6
rmc10_5 110 4
rmc10_5 111 9
rmc10_5 112 1
rmc10_5 113 5
rmc10_5 114 3
rmc10_5 115 2
rmc10_5 116 1
rmc10_5 117 9
rmc10_5 118 1
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 2
rmc10_5 124 1
rmc10_5 125 5
rmc10_5 126 6
rmc10_5 127 7
rmc10_5 128 4
rmc10_5 129 9
rmc10_5 130 9
rmc10_5 131 1
rmc10_5 132 5
rmc10_5 133 3
rmc10_5 134 2
rmc10_5 135 1
rmc10_5 136 5
rmc10_5 137 6
rmc10_5 138 7
rmc10_5 139 4
rmc10_5 140 9
rmc10_5 141 1
rmc10_5 142 9
rmc10_5 143 1
rmc10_5 144 5
rmc10_5 145 6
rmc10_5 146 4
rmc10_5 147 7
rmc10_5 148 1
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 5
rmc10_5 152 5
rmc10_5 153 6
rmc10_5 154 7
rmc10_5 155 8
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 2
rmc10_5 159 1
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 3
rmc10_5 163 6
rmc10_5 164 7
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 10
rmc10_5 168 2
rmc10_5 169 6
rmc10_5 170 3
rmc10_5 171 7
rmc10_5 172 1
rmc10_5 173 5
rmc10_5 174 5
rmc10_5 175 8
rmc10_5 176 4
rmc10_5 177 9
rmc10_5 178 1
rmc10_5 179 5
rmc10_5 180 6
rmc10_5 181 7
rmc10_5 182 6
rmc10_5 183 3
rmc10_5 184 6
rmc10_5 185 7
rmc10_5 186 1
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 4
rmc10_5 192 6
rmc10_5 193 7
rmc10_5 194 4
rmc10_5 195 8
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 5
rmc10_5 199 3
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 5
rmc10_5 203 3
rmc10_5 204 6
rmc10_5 205 7
rmc10_5 206 8
rmc10_5 207 4
rmc10_5 208 9
rmc10_5 209 1
rmc10_5 210 3
rmc10_5 211 2
rmc10_5 212 1
rmc10_5 213 2
rmc10_5 214 1
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 5
rmc10_5 218 6
rmc10_5 219 4
rmc10_5 220 6
rmc10_5 221 7
rmc10_5 222 5
rmc10_5 223 5
rmc10_5 224 6
rmc10_5 225 3
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 9
rmc10_5 231 8
rmc10_5 232 4
rmc10_5 233 9
rmc10_5 234 1
rmc10_5 235 5
rmc10_5 236 6
rmc10_5 237 7
rmc10_5 238 1
rmc10_5 239 5
rmc10_5 240 4
rmc10_5 241 9
rmc10_5 242 1
rmc10_5 243 5
rmc10_5 244 4
rmc10_5 245 6
rmc10_5 246 7
rmc10_5 247 4
rmc10_5 248 6
rmc10_5 249 7
rmc10_5 250 1
rmc10_5 251 5
rmc10_5 252 5
rmc10_5 253 6
rmc10_5 254 7
rmc10_5 255 4
rmc10_5 256 9
rmc10_5 257 2
rmc10_5 258 1
rmc10_5 259 2
rmc10_5 260 6
rmc10_5 261 3
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 2
rmc10_5 265 1
rmc10_5 266 2
rmc10_5 267 1
rmc10_5 268 3
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 9
rmc10_5 272 1
rmc10_5 273 3
rmc10_5 274 2
rmc10_5 275 1
rmc10_5 276 9
rmc10_5 277 1
rmc10_5 278 9
rmc10_5 279 1
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 9
rmc10_5 283 1
rmc10_5 284 5
rmc10_5 285 6
rmc10_5 286 7
rmc10_5 287 5
rmc10_5 288 4
rmc10_5 289 6
rmc10_5 290 7
rmc10_5 291 4
rmc10_5 292 6
rmc10_5 293 7
rmc10_5 294 1
rmc10_5 295 3
rmc10_5 296 2
rmc10_5 297 1
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 9
rmc10_5 301 1
rmc10_5 302 2
rmc10_5 303 6
rmc10_5 304 7
rmc10_5 305 1
rmc10_5 306 2
rmc10_5 307 1
rmc10_5 308 4
rmc10_5 309 6
rmc10_5 310 7
rmc10_5 311 4
rmc10_5 312 6
rmc10_5 313 7
rmc10_5 314 1
rmc10_5 315 9
rmc10_5 316 1
rmc10_5 317 3
rmc10_5 318 6
rmc10_5 319 3
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 5
rmc10_5 323 6
rmc10_5 324 7
rmc10_5 325 8
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 2
rmc10_5 329 3
rmc10_5 330 2
rmc10_5 331 1
rmc10_5 332 2
rmc10_5 333 1
rmc10_5 334 2
rmc10_5 335 6
rmc10_5 336 4
rmc10_5 337 9
rmc10_5 338 1
rmc10_5 339 2
rmc10_5 340 3
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 9
rmc10_5 346 1
rmc10_5 347 2
rmc10_5 348 6
rmc10_5 349 3
rmc10_5 350 7
rmc10_5 351 1
rmc10_5 352 3
rmc10_5 353 2
rmc10_5 354 6
rmc10_5 355 7
rmc10_5 356 4
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 2
rmc10_5 362 6
rmc10_5 363 7
rmc10_5 364 1
rmc10_5 365 5
rmc10_5 366 6
rmc10_5 367 3
rmc10_5 368 2
rmc10_5 369 1
rmc10_5 370 3
rmc10_5 371 2
rmc10_5 372 1
rmc10_5 373 9
rmc10_5 374 1
rmc10_5 375 5
rmc10_5 376 3
rmc10_5 377 2
rmc10_5 378 1
rmc10_5 379 5
rmc10_5 380 6
rmc10_5 381 3
rmc10_5 382 6
rmc10_5 383 7
rmc10_5 384 1
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 2
rmc10_5 388 10
rmc10_5 389 1
rmc10_5 390 2
rmc10_5 391 1
rmc10_5 392 5
rmc10_5 393 6
rmc10_5 394 7
rmc10_5 395 1
rmc10_5 396 5
rmc10_5 397 6
rmc10_5 398 3
rmc10_5 399 7
rmc10_5 400 5
rmc10_5 401 6
rmc10_5 402 7
rmc10_5 403 4
rmc10_5 404 9
rmc10_5 405 9
rmc10_5 406 1
rmc10_5 407 2
rmc10_5 408 6
rmc10_5 409 4
rmc10_5 410 6
rmc10_5 411 7
rmc10_5 412 4
rmc10_5 413 8
rmc10_5 414 3
rmc10_5 415 9
rmc10_5 416 1
rmc10_5 417 5
rmc10_5 418 6
rmc10_5 419 7
rmc10_5 420 1
rmc10_5 421 2
