action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 6
rmc10_5 5 7
rmc10_5 6 1
rmc10_5 7 2
rmc10_5 8 1
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 5
rmc10_5 12 6
rmc10_5 13 7
rmc10_5 14 4
rmc10_5 15 9
rmc10_5 16 1
rmc10_5 17 9
rmc10_5 18 1
rmc10_5 19 9
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 5
rmc10_5 23 4
rmc10_5 24 9
rmc10_5 25 8
rmc10_5 26 2
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 5
rmc10_5 31 5
rmc10_5 32 6
rmc10_5 33 7
rmc10_5 34 1
rmc10_5 35 5
rmc10_5 36 5
rmc10_5 37 5
rmc10_5 38 6
rmc10_5 39 7
rmc10_5 40 1
rmc10_5 41 2
rmc10_5 42 6
rmc10_5 43 3
rmc10_5 44 6
rmc10_5 45 7
rmc10_5 46 1
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 2
rmc10_5 52 3
rmc10_5 53 2
rmc10_5 54 6
rmc10_5 55 4
rmc10_5 56 7
rmc10_5 57 9
rmc10_5 58 1
rmc10_5 59 2
rmc10_5 60 6
rmc10_5 61 7
rmc10_5 62 4
rmc10_5 63 9
rmc10_5 64 1
rmc10_5 65 3
rmc10_5 66 7
rmc10_5 67 1
rmc10_5 68 3
rmc10_5 69 7
rmc10_5 70 5
rmc10_5 71 3
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 9
rmc10_5 75 1
rmc10_5 76 5
rmc10_5 77 5
rmc10_5 78 5
rmc10_5 79 3
rmc10_5 80 6
rmc10_5 81 3
rmc10_5 82 7
rmc10_5 83 4
rmc10_5 84 9
rmc10_5 85 1
rmc10_5 86 2
rmc10_5 87 1
rmc10_5 88 2
rmc10_5 89 1
rmc10_5 90 2
rmc10_5 91 1
rmc10_5 92 5
rmc10_5 93 6
rmc10_5 94 3
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 9
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 3
rmc10_5 103 2
rmc10_5 104 1
rmc10_5 105 3
rmc10_5 106 2
rmc10_5 107 1
rmc10_5 108 3
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 9
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 5
rmc10_5 117 5
rmc10_5 118 4
rmc10_5 119 9
rmc10_5 120 1
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 9
rmc10_5 124 1
rmc10_5 125 3
rmc10_5 126 2
rmc10_5 127 1
rmc10_5 128 9
rmc10_5 129 1
rmc10_5 130 2
rmc10_5 131 1
rmc10_5 132 9
rmc10_5 133 1
rmc10_5 134 9
rmc10_5 135 1
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 5
rmc10_5 139 10
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 2
rmc10_5 145 6
rmc10_5 146 3
rmc10_5 147 6
rmc10_5 148 4
rmc10_5 149 7
rmc10_5 150 1
rmc10_5 151 5
rmc10_5 152 6
rmc10_5 153 7
rmc10_5 154 4
rmc10_5 155 7
rmc10_5 156 1
rmc10_5 157 2
rmc10_5 158 1
rmc10_5 159 5
rmc10_5 160 4
rmc10_5 161 7
rmc10_5 162 1
rmc10_5 163 2
rmc10_5 164 6
rmc10_5 165 4
rmc10_5 166 7
rmc10_5 167 4
rmc10_5 168 7
rmc10_5 169 4
rmc10_5 170 9
rmc10_5 171 1
rmc10_5 172 2
rmc10_5 173 6
rmc10_5 174 7
rmc10_5 175 5
rmc10_5 176 5
rmc10_5 177 5
rmc10_5 178 6
rmc10_5 179 7
rmc10_5 180 5
rmc10_5 181 6
rmc10_5 182 4
rmc10_5 183 9
rmc10_5 184 3
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 5
rmc10_5 194 10
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 9
rmc10_5 199 1
rmc10_5 200 9
rmc10_5 201 2
rmc10_5 202 1
rmc10_5 203 9
rmc10_5 204 9
rmc10_5 205 1
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 5
rmc10_5 209 6
rmc10_5 210 4
rmc10_5 211 6
rmc10_5 212 7
rmc10_5 213 1
rmc10_5 214 3
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 2
rmc10_5 218 1
rmc10_5 219 5
rmc10_5 220 8
rmc10_5 221 3
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 5
rmc10_5 227 6
rmc10_5 228 4
rmc10_5 229 6
rmc10_5 230 7
rmc10_5 231 9
rmc10_5 232 1
rmc10_5 233 5
rmc10_5 234 6
rmc10_5 235 3
rmc10_5 236 2
rmc10_5 237 1
rmc10_5 238 2
rmc10_5 239 6
rmc10_5 240 7
rmc10_5 241 4
rmc10_5 242 6
rmc10_5 243 7
rmc10_5 244 1
rmc10_5 245 2
rmc10_5 246 1
rmc10_5 247 2
rmc10_5 248 1
rmc10_5 249 9
rmc10_5 250 1
rmc10_5 251 9
rmc10_5 252 1
rmc10_5 253 5
rmc10_5 254 10
rmc10_5 255 2
rmc10_5 256 6
rmc10_5 257 7
rmc10_5 258 1
rmc10_5 259 5
rmc10_5 260 6
rmc10_5 261 7
rmc10_5 262 1
rmc10_5 263 5
rmc10_5 264 6
rmc10_5 265 7
rmc10_5 266 4
rmc10_5 267 6
rmc10_5 268 7
rmc10_5 269 1
rmc10_5 270 5
rmc10_5 271 6
rmc10_5 272 4
rmc10_5 273 7
rmc10_5 274 1
rmc10_5 275 9
rmc10_5 276 9
rmc10_5 277 3
rmc10_5 278 6
rmc10_5 279 4
rmc10_5 280 6
rmc10_5 281 4
rmc10_5 282 8
rmc10_5 283 4
rmc10_5 284 7
rmc10_5 285 1
rmc10_5 286 2
rmc10_5 287 1
rmc10_5 288 5
rmc10_5 289 3
rmc10_5 290 2
rmc10_5 291 6
rmc10_5 292 4
rmc10_5 293 9
rmc10_5 294 1
rmc10_5 295 3
rmc10_5 296 2
rmc10_5 297 1
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 5
rmc10_5 303 8
rmc10_5 304 6
rmc10_5 305 3
rmc10_5 306 2
rmc10_5 307 1
rmc10_5 308 2
rmc10_5 309 1
rmc10_5 310 9
rmc10_5 311 1
rmc10_5 312 2
rmc10_5 313 1
rmc10_5 314 2
rmc10_5 315 1
rmc10_5 316 5
rmc10_5 317 3
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 9
rmc10_5 323 1
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 2
rmc10_5 327 6
rmc10_5 328 3
rmc10_5 329 7
rmc10_5 330 4
rmc10_5 331 7
rmc10_5 332 6
rmc10_5 333 7
rmc10_5 334 5
rmc10_5 335 6
rmc10_5 336 7
rmc10_5 337 1
rmc10_5 338 2
rmc10_5 339 1
rmc10_5 340 5
rmc10_5 341 4
rmc10_5 342 7
rmc10_5 343 4
rmc10_5 344 6
rmc10_5 345 3
rmc10_5 346 6
rmc10_5 347 7
rmc10_5 348 1
rmc10_5 349 9
rmc10_5 350 1
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 5
rmc10_5 354 4
rmc10_5 355 7
rmc10_5 356 1
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 3
rmc10_5 360 2
rmc10_5 361 1
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 5
rmc10_5 365 5
rmc10_5 366 5
rmc10_5 367 6
rmc10_5 368 4
rmc10_5 369 9
rmc10_5 370 1
rmc10_5 371 2
rmc10_5 372 1
rmc10_5 373 9
rmc10_5 374 1
rmc10_5 375 2
rmc10_5 376 1
rmc10_5 377 3
rmc10_5 378 6
rmc10_5 379 7
rmc10_5 380 1
rmc10_5 381 2
rmc10_5 382 1
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 5
rmc10_5 386 6
rmc10_5 387 3
rmc10_5 388 2
rmc10_5 389 1
rmc10_5 390 2
rmc10_5 391 1
rmc10_5 392 5
rmc10_5 393 6
rmc10_5 394 7
rmc10_5 395 1
rmc10_5 396 5
rmc10_5 397 6
rmc10_5 398 3
rmc10_5 399 2
rmc10_5 400 1
rmc10_5 401 9
rmc10_5 402 1
rmc10_5 403 3
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 2
rmc10_5 409 1
rmc10_5 410 5
rmc10_5 411 6
rmc10_5 412 7
rmc10_5 413 4
rmc10_5 414 8
rmc10_5 415 2
rmc10_5 416 6
rmc10_5 417 4
rmc10_5 418 7
rmc10_5 419 1
rmc10_5 420 9
rmc10_5 421 1
rmc10_5 422 5
rmc10_5 423 6
rmc10_5 424 4
rmc10_5 425 9
rmc10_5 426 1
rmc10_5 427 5
rmc10_5 428 6
rmc10_5 429 4
rmc10_5 430 8
rmc10_5 431 2
rmc10_5 432 1
rmc10_5 433 2
rmc10_5 434 1
rmc10_5 435 9
rmc10_5 436 1
rmc10_5 437 2
rmc10_5 438 6
rmc10_5 439 7
rmc10_5 440 4
rmc10_5 441 9
rmc10_5 442 8
rmc10_5 443 3
rmc10_5 444 2
rmc10_5 445 1
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 5
rmc10_5 449 4
rmc10_5 450 7
rmc10_5 451 1
rmc10_5 452 5
rmc10_5 453 8
rmc10_5 454 3
rmc10_5 455 7
rmc10_5 456 5
rmc10_5 457 6
rmc10_5 458 7
rmc10_5 459 4
rmc10_5 460 9
rmc10_5 461 1
rmc10_5 462 9
rmc10_5 463 1
rmc10_5 464 3
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 3
rmc10_5 468 2
rmc10_5 469 6
rmc10_5 470 7
rmc10_5 471 9
rmc10_5 472 1
rmc10_5 473 9
rmc10_5 474 1
rmc10_5 475 5
rmc10_5 476 6
rmc10_5 477 3
rmc10_5 478 9
rmc10_5 479 1
rmc10_5 480 5
rmc10_5 481 6
rmc10_5 482 4
rmc10_5 483 7
rmc10_5 484 6
rmc10_5 485 7
rmc10_5 486 1
rmc10_5 487 2
rmc10_5 488 1
rmc10_5 489 2
rmc10_5 490 1
rmc10_5 491 2
rmc10_5 492 1
rmc10_5 493 2
rmc10_5 494 1
rmc10_5 495 5
rmc10_5 496 4
rmc10_5 497 6
rmc10_5 498 3
rmc10_5 499 2
rmc10_5 500 1
rmc10_5 501 5
rmc10_5 502 8
rmc10_5 503 3
rmc10_5 504 2
rmc10_5 505 6
rmc10_5 506 3
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 4
rmc10_5 510 7
rmc10_5 511 4
rmc10_5 512 6
rmc10_5 513 7
