action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 8
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 5
rmc10_5 6 6
rmc10_5 7 7
rmc10_5 8 1
rmc10_5 9 9
rmc10_5 10 1
rmc10_5 11 5
rmc10_5 12 6
rmc10_5 13 4
rmc10_5 14 6
rmc10_5 15 7
rmc10_5 16 1
rmc10_5 17 5
rmc10_5 18 6
rmc10_5 19 7
rmc10_5 20 1
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 5
rmc10_5 26 6
rmc10_5 27 3
rmc10_5 28 7
rmc10_5 29 8
rmc10_5 30 3
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 4
rmc10_5 34 6
rmc10_5 35 7
rmc10_5 36 6
rmc10_5 37 3
rmc10_5 38 2
rmc10_5 39 1
rmc10_5 40 3
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 5
rmc10_5 44 5
rmc10_5 45 10
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 5
rmc10_5 49 6
rmc10_5 50 10
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 3
rmc10_5 54 7
rmc10_5 55 4
rmc10_5 56 8
rmc10_5 57 4
rmc10_5 58 7
rmc10_5 59 4
rmc10_5 60 9
rmc10_5 61 1
rmc10_5 62 9
rmc10_5 63 1
rmc10_5 64 5
rmc10_5 65 6
rmc10_5 66 3
rmc10_5 67 6
rmc10_5 68 7
rmc10_5 69 4
rmc10_5 70 7
rmc10_5 71 9
rmc10_5 72 1
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 6
rmc10_5 77 7
rmc10_5 78 1
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 5
rmc10_5 84 6
rmc10_5 85 7
rmc10_5 86 9
rmc10_5 87 1
rmc10_5 88 2
rmc10_5 89 1
rmc10_5 90 2
rmc10_5 91 1
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 5
rmc10_5 95 6
rmc10_5 96 7
rmc10_5 97 8
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 9
rmc10_5 101 1
rmc10_5 102 9
rmc10_5 103 8
rmc10_5 104 4
rmc10_5 105 9
rmc10_5 106 1
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 9
rmc10_5 110 1
rmc10_5 111 2
rmc10_5 112 6
rmc10_5 113 3
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 9
rmc10_5 117 3
rmc10_5 118 2
rmc10_5 119 1
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 5
rmc10_5 123 6
rmc10_5 124 7
rmc10_5 125 1
rmc10_5 126 9
rmc10_5 127 1
rmc10_5 128 9
rmc10_5 129 1
rmc10_5 130 9
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 5
rmc10_5 134 4
rmc10_5 135 7
rmc10_5 136 5
rmc10_5 137 4
rmc10_5 138 6
rmc10_5 139 3
rmc10_5 140 7
rmc10_5 141 5
rmc10_5 142 6
rmc10_5 143 3
rmc10_5 144 2
rmc10_5 145 1
rmc10_5 146 5
rmc10_5 147 6
rmc10_5 148 7
rmc10_5 149 1
rmc10_5 150 5
rmc10_5 151 5
rmc10_5 152 6
rmc10_5 153 3
rmc10_5 154 6
rmc10_5 155 10
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 2
rmc10_5 159 6
rmc10_5 160 4
rmc10_5 161 6
rmc10_5 162 4
rmc10_5 163 7
rmc10_5 164 9
rmc10_5 165 1
rmc10_5 166 5
rmc10_5 167 5
rmc10_5 168 4
rmc10_5 169 6
rmc10_5 170 7
rmc10_5 171 5
rmc10_5 172 6
rmc10_5 173 7
rmc10_5 174 9
rmc10_5 175 1
rmc10_5 176 9
rmc10_5 177 1
rmc10_5 178 2
rmc10_5 179 6
rmc10_5 180 7
rmc10_5 181 8
rmc10_5 182 4
rmc10_5 183 7
rmc10_5 184 1
rmc10_5 185 9
rmc10_5 186 1
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 5
rmc10_5 192 5
rmc10_5 193 5
rmc10_5 194 5
rmc10_5 195 5
rmc10_5 196 6
rmc10_5 197 4
rmc10_5 198 9
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 6
rmc10_5 204 7
rmc10_5 205 4
rmc10_5 206 9
rmc10_5 207 1
rmc10_5 208 2
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 1
rmc10_5 212 5
rmc10_5 213 6
rmc10_5 214 7
rmc10_5 215 4
rmc10_5 216 8
rmc10_5 217 4
rmc10_5 218 9
rmc10_5 219 1
rmc10_5 220 2
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 5
rmc10_5 225 6
rmc10_5 226 3
rmc10_5 227 7
rmc10_5 228 6
rmc10_5 229 3
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 9
rmc10_5 233 1
rmc10_5 234 5
rmc10_5 235 6
rmc10_5 236 10
rmc10_5 237 1
rmc10_5 238 2
rmc10_5 239 1
rmc10_5 240 5
rmc10_5 241 6
rmc10_5 242 7
rmc10_5 243 5
rmc10_5 244 6
rmc10_5 245 7
rmc10_5 246 1
rmc10_5 247 5
rmc10_5 248 6
rmc10_5 249 7
rmc10_5 250 1
rmc10_5 251 5
rmc10_5 252 6
rmc10_5 253 7
rmc10_5 254 4
rmc10_5 255 9
rmc10_5 256 1
rmc10_5 257 5
rmc10_5 258 5
rmc10_5 259 5
rmc10_5 260 6
rmc10_5 261 3
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 2
rmc10_5 265 1
rmc10_5 266 9
rmc10_5 267 1
rmc10_5 268 3
rmc10_5 269 6
rmc10_5 270 7
rmc10_5 271 9
rmc10_5 272 1
rmc10_5 273 3
rmc10_5 274 6
rmc10_5 275 7
rmc10_5 276 1
rmc10_5 277 2
rmc10_5 278 1
rmc10_5 279 5
rmc10_5 280 6
rmc10_5 281 7
rmc10_5 282 4
rmc10_5 283 7
rmc10_5 284 1
rmc10_5 285 2
rmc10_5 286 6
rmc10_5 287 7
rmc10_5 288 9
rmc10_5 289 1
rmc10_5 290 5
rmc10_5 291 5
rmc10_5 292 6
rmc10_5 293 7
rmc10_5 294 4
rmc10_5 295 9
rmc10_5 296 9
rmc10_5 297 3
rmc10_5 298 6
rmc10_5 299 3
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 2
rmc10_5 307 1
rmc10_5 308 9
rmc10_5 309 1
rmc10_5 310 9
rmc10_5 311 1
rmc10_5 312 5
rmc10_5 313 6
rmc10_5 314 3
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 5
rmc10_5 318 3
rmc10_5 319 6
rmc10_5 320 7
rmc10_5 321 9
rmc10_5 322 1
rmc10_5 323 9
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 9
rmc10_5 327 1
rmc10_5 328 5
rmc10_5 329 3
rmc10_5 330 2
rmc10_5 331 1
rmc10_5 332 9
rmc10_5 333 1
rmc10_5 334 2
rmc10_5 335 1
rmc10_5 336 5
rmc10_5 337 6
rmc10_5 338 7
rmc10_5 339 1
rmc10_5 340 2
rmc10_5 341 1
rmc10_5 342 9
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 6
rmc10_5 346 7
rmc10_5 347 4
rmc10_5 348 6
rmc10_5 349 3
rmc10_5 350 6
rmc10_5 351 7
rmc10_5 352 1
rmc10_5 353 5
rmc10_5 354 6
rmc10_5 355 7
rmc10_5 356 1
rmc10_5 357 5
rmc10_5 358 5
rmc10_5 359 5
rmc10_5 360 3
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 9
rmc10_5 366 1
rmc10_5 367 9
rmc10_5 368 1
rmc10_5 369 2
rmc10_5 370 1
rmc10_5 371 2
rmc10_5 372 6
rmc10_5 373 7
rmc10_5 374 4
rmc10_5 375 6
rmc10_5 376 7
rmc10_5 377 1
rmc10_5 378 5
rmc10_5 379 5
rmc10_5 380 5
rmc10_5 381 6
rmc10_5 382 7
rmc10_5 383 1
rmc10_5 384 2
rmc10_5 385 1
rmc10_5 386 5
rmc10_5 387 4
rmc10_5 388 9
rmc10_5 389 1
rmc10_5 390 4
rmc10_5 391 7
rmc10_5 392 8
rmc10_5 393 2
rmc10_5 394 1
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 9
rmc10_5 398 3
rmc10_5 399 2
rmc10_5 400 1
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 5
rmc10_5 404 5
rmc10_5 405 3
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 9
rmc10_5 409 1
rmc10_5 410 3
rmc10_5 411 6
rmc10_5 412 4
rmc10_5 413 9
rmc10_5 414 1
rmc10_5 415 5
rmc10_5 416 5
rmc10_5 417 6
rmc10_5 418 4
rmc10_5 419 6
rmc10_5 420 4
rmc10_5 421 8
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 2
rmc10_5 425 6
rmc10_5 426 7
rmc10_5 427 1
rmc10_5 428 5
rmc10_5 429 3
rmc10_5 430 2
rmc10_5 431 1
rmc10_5 432 9
rmc10_5 433 1
rmc10_5 434 4
rmc10_5 435 9
rmc10_5 436 1
rmc10_5 437 5
rmc10_5 438 6
rmc10_5 439 7
rmc10_5 440 4
rmc10_5 441 6
rmc10_5 442 7
rmc10_5 443 1
rmc10_5 444 5
rmc10_5 445 6
rmc10_5 446 7
rmc10_5 447 4
rmc10_5 448 6
rmc10_5 449 7
rmc10_5 450 4
rmc10_5 451 7
rmc10_5 452 5
rmc10_5 453 3
rmc10_5 454 9
rmc10_5 455 1
rmc10_5 456 5
rmc10_5 457 3
rmc10_5 458 2
rmc10_5 459 6
rmc10_5 460 3
rmc10_5 461 2
rmc10_5 462 6
rmc10_5 463 7
rmc10_5 464 4
rmc10_5 465 7
rmc10_5 466 5
rmc10_5 467 6
rmc10_5 468 4
rmc10_5 469 6
rmc10_5 470 7
rmc10_5 471 1
rmc10_5 472 5
rmc10_5 473 4
rmc10_5 474 7
rmc10_5 475 5
rmc10_5 476 6
rmc10_5 477 7
rmc10_5 478 9
rmc10_5 479 1
rmc10_5 480 5
rmc10_5 481 6
rmc10_5 482 3
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 5
rmc10_5 486 4
rmc10_5 487 6
rmc10_5 488 4
rmc10_5 489 9
rmc10_5 490 1
rmc10_5 491 9
rmc10_5 492 1
rmc10_5 493 3
rmc10_5 494 2
rmc10_5 495 1
rmc10_5 496 5
rmc10_5 497 3
rmc10_5 498 6
rmc10_5 499 7
rmc10_5 500 4
rmc10_5 501 6
rmc10_5 502 7
rmc10_5 503 4
rmc10_5 504 7
rmc10_5 505 1
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 5
rmc10_5 509 5
rmc10_5 510 5
rmc10_5 511 3
rmc10_5 512 7
rmc10_5 513 1
rmc10_5 514 2
rmc10_5 515 1
rmc10_5 516 2
rmc10_5 517 6
rmc10_5 518 3
rmc10_5 519 2
rmc10_5 520 1
rmc10_5 521 5
rmc10_5 522 3
rmc10_5 523 2
rmc10_5 524 1
rmc10_5 525 2
rmc10_5 526 1
rmc10_5 527 2
rmc10_5 528 1
rmc10_5 529 5
rmc10_5 530 6
rmc10_5 531 4
rmc10_5 532 8
rmc10_5 533 6
rmc10_5 534 4
rmc10_5 535 7
rmc10_5 536 4
rmc10_5 537 6
rmc10_5 538 7
rmc10_5 539 6
rmc10_5 540 7
rmc10_5 541 1
rmc10_5 542 5
rmc10_5 543 3
rmc10_5 544 2
rmc10_5 545 1
rmc10_5 546 9
rmc10_5 547 1
rmc10_5 548 2
rmc10_5 549 1
rmc10_5 550 2
rmc10_5 551 1
rmc10_5 552 2
rmc10_5 553 1
rmc10_5 554 5
rmc10_5 555 5
rmc10_5 556 6
rmc10_5 557 4
rmc10_5 558 7
rmc10_5 559 4
rmc10_5 560 9
rmc10_5 561 1
rmc10_5 562 5
rmc10_5 563 10
rmc10_5 564 2
rmc10_5 565 1
rmc10_5 566 5
rmc10_5 567 8
rmc10_5 568 2
rmc10_5 569 1
rmc10_5 570 5
rmc10_5 571 5
rmc10_5 572 3
rmc10_5 573 2
rmc10_5 574 1
rmc10_5 575 2
rmc10_5 576 1
rmc10_5 577 3
rmc10_5 578 2
rmc10_5 579 1
rmc10_5 580 9
rmc10_5 581 1
rmc10_5 582 9
rmc10_5 583 1
rmc10_5 584 3
rmc10_5 585 2
rmc10_5 586 9
rmc10_5 587 1
rmc10_5 588 2
rmc10_5 589 1
rmc10_5 590 2
rmc10_5 591 1
rmc10_5 592 5
rmc10_5 593 3
