action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 3
rmc10_5 4 6
rmc10_5 5 7
rmc10_5 6 5
rmc10_5 7 6
rmc10_5 8 4
rmc10_5 9 9
rmc10_5 10 1
rmc10_5 11 5
rmc10_5 12 6
rmc10_5 13 7
rmc10_5 14 4
rmc10_5 15 7
rmc10_5 16 4
rmc10_5 17 7
rmc10_5 18 4
rmc10_5 19 9
rmc10_5 20 1
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 5
rmc10_5 26 6
rmc10_5 27 7
rmc10_5 28 1
rmc10_5 29 2
rmc10_5 30 1
rmc10_5 31 5
rmc10_5 32 6
rmc10_5 33 7
rmc10_5 34 1
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 5
rmc10_5 38 6
rmc10_5 39 7
rmc10_5 40 1
rmc10_5 41 9
rmc10_5 42 1
rmc10_5 43 5
rmc10_5 44 6
rmc10_5 45 4
rmc10_5 46 8
rmc10_5 47 4
rmc10_5 48 6
rmc10_5 49 3
rmc10_5 50 6
rmc10_5 51 7
rmc10_5 52 5
rmc10_5 53 4
rmc10_5 54 6
rmc10_5 55 7
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 6
rmc10_5 59 7
rmc10_5 60 1
rmc10_5 61 2
rmc10_5 62 6
rmc10_5 63 7
rmc10_5 64 5
rmc10_5 65 8
rmc10_5 66 4
rmc10_5 67 6
rmc10_5 68 7
rmc10_5 69 9
rmc10_5 70 1
rmc10_5 71 2
rmc10_5 72 1
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 9
rmc10_5 78 1
rmc10_5 79 2
rmc10_5 80 10
rmc10_5 81 1
rmc10_5 82 9
rmc10_5 83 2
rmc10_5 84 3
rmc10_5 85 2
rmc10_5 86 6
rmc10_5 87 7
rmc10_5 88 4
rmc10_5 89 7
rmc10_5 90 4
rmc10_5 91 9
rmc10_5 92 1
rmc10_5 93 5
rmc10_5 94 6
rmc10_5 95 4
rmc10_5 96 7
rmc10_5 97 1
rmc10_5 98 5
rmc10_5 99 5
rmc10_5 100 6
rmc10_5 101 4
rmc10_5 102 6
rmc10_5 103 7
rmc10_5 104 1
rmc10_5 105 2
rmc10_5 106 6
rmc10_5 107 7
rmc10_5 108 5
rmc10_5 109 6
rmc10_5 110 7
rmc10_5 111 1
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 3
rmc10_5 115 2
rmc10_5 116 1
rmc10_5 117 3
rmc10_5 118 7
rmc10_5 119 4
rmc10_5 120 9
rmc10_5 121 1
rmc10_5 122 5
rmc10_5 123 6
rmc10_5 124 7
rmc10_5 125 1
rmc10_5 126 5
rmc10_5 127 10
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 2
rmc10_5 131 1
rmc10_5 132 5
rmc10_5 133 6
rmc10_5 134 7
rmc10_5 135 5
rmc10_5 136 5
rmc10_5 137 6
rmc10_5 138 7
rmc10_5 139 5
rmc10_5 140 4
rmc10_5 141 7
rmc10_5 142 1
rmc10_5 143 9
rmc10_5 144 1
rmc10_5 145 2
rmc10_5 146 6
rmc10_5 147 4
rmc10_5 148 9
rmc10_5 149 9
rmc10_5 150 1
rmc10_5 151 5
rmc10_5 152 3
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 2
rmc10_5 156 1
rmc10_5 157 5
rmc10_5 158 3
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 5
rmc10_5 162 6
rmc10_5 163 3
rmc10_5 164 6
rmc10_5 165 7
rmc10_5 166 4
rmc10_5 167 6
rmc10_5 168 4
rmc10_5 169 7
rmc10_5 170 1
rmc10_5 171 3
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 2
rmc10_5 175 1
rmc10_5 176 3
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 5
rmc10_5 180 3
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 9
rmc10_5 194 1
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 3
rmc10_5 201 2
rmc10_5 202 1
rmc10_5 203 5
rmc10_5 204 6
rmc10_5 205 4
rmc10_5 206 6
rmc10_5 207 7
rmc10_5 208 6
rmc10_5 209 7
rmc10_5 210 4
rmc10_5 211 9
rmc10_5 212 1
rmc10_5 213 5
rmc10_5 214 5
rmc10_5 215 6
rmc10_5 216 7
rmc10_5 217 1
rmc10_5 218 5
rmc10_5 219 4
rmc10_5 220 7
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 5
rmc10_5 225 5
rmc10_5 226 6
rmc10_5 227 4
rmc10_5 228 6
rmc10_5 229 3
rmc10_5 230 6
rmc10_5 231 3
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 5
rmc10_5 235 5
rmc10_5 236 5
rmc10_5 237 6
rmc10_5 238 7
rmc10_5 239 8
rmc10_5 240 6
rmc10_5 241 7
rmc10_5 242 1
rmc10_5 243 2
rmc10_5 244 9
rmc10_5 245 1
rmc10_5 246 5
rmc10_5 247 5
rmc10_5 248 5
rmc10_5 249 6
rmc10_5 250 7
rmc10_5 251 1
rmc10_5 252 4
rmc10_5 253 6
rmc10_5 254 4
rmc10_5 255 9
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 2
rmc10_5 259 1
rmc10_5 260 5
rmc10_5 261 4
rmc10_5 262 7
rmc10_5 263 5
rmc10_5 264 6
rmc10_5 265 4
rmc10_5 266 9
rmc10_5 267 1
rmc10_5 268 2
rmc10_5 269 1
rmc10_5 270 2
rmc10_5 271 1
rmc10_5 272 3
rmc10_5 273 2
rmc10_5 274 3
rmc10_5 275 2
rmc10_5 276 1
rmc10_5 277 5
rmc10_5 278 6
rmc10_5 279 3
rmc10_5 280 6
rmc10_5 281 3
rmc10_5 282 2
rmc10_5 283 6
rmc10_5 284 3
rmc10_5 285 2
rmc10_5 286 6
rmc10_5 287 3
rmc10_5 288 2
rmc10_5 289 6
rmc10_5 290 3
rmc10_5 291 7
rmc10_5 292 1
rmc10_5 293 5
rmc10_5 294 4
rmc10_5 295 6
rmc10_5 296 7
rmc10_5 297 1
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 5
rmc10_5 303 6
rmc10_5 304 7
rmc10_5 305 5
rmc10_5 306 6
rmc10_5 307 4
rmc10_5 308 7
rmc10_5 309 4
rmc10_5 310 6
rmc10_5 311 7
rmc10_5 312 8
rmc10_5 313 6
rmc10_5 314 7
rmc10_5 315 1
rmc10_5 316 4
rmc10_5 317 7
rmc10_5 318 4
rmc10_5 319 6
rmc10_5 320 7
rmc10_5 321 1
rmc10_5 322 2
rmc10_5 323 1
rmc10_5 324 2
rmc10_5 325 6
rmc10_5 326 7
rmc10_5 327 1
rmc10_5 328 2
rmc10_5 329 6
rmc10_5 330 7
rmc10_5 331 1
rmc10_5 332 5
rmc10_5 333 6
rmc10_5 334 7
rmc10_5 335 1
rmc10_5 336 2
rmc10_5 337 1
rmc10_5 338 5
rmc10_5 339 6
rmc10_5 340 4
rmc10_5 341 6
rmc10_5 342 7
rmc10_5 343 4
rmc10_5 344 7
rmc10_5 345 4
rmc10_5 346 9
rmc10_5 347 1
rmc10_5 348 5
rmc10_5 349 4
rmc10_5 350 9
rmc10_5 351 1
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 9
rmc10_5 355 1
rmc10_5 356 5
rmc10_5 357 3
rmc10_5 358 2
rmc10_5 359 1
rmc10_5 360 9
rmc10_5 361 3
rmc10_5 362 6
rmc10_5 363 7
rmc10_5 364 1
rmc10_5 365 5
rmc10_5 366 6
rmc10_5 367 7
rmc10_5 368 6
rmc10_5 369 7
rmc10_5 370 1
rmc10_5 371 5
rmc10_5 372 6
rmc10_5 373 4
rmc10_5 374 9
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 1
rmc10_5 378 3
rmc10_5 379 2
rmc10_5 380 1
rmc10_5 381 2
rmc10_5 382 1
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 5
rmc10_5 388 6
rmc10_5 389 7
rmc10_5 390 1
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 4
rmc10_5 394 8
rmc10_5 395 4
rmc10_5 396 6
rmc10_5 397 3
rmc10_5 398 7
rmc10_5 399 9
rmc10_5 400 1
rmc10_5 401 5
rmc10_5 402 5
rmc10_5 403 6
rmc10_5 404 3
rmc10_5 405 2
rmc10_5 406 1
rmc10_5 407 2
rmc10_5 408 1
rmc10_5 409 9
rmc10_5 410 9
rmc10_5 411 1
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 5
rmc10_5 415 6
rmc10_5 416 3
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 9
rmc10_5 420 1
rmc10_5 421 9
rmc10_5 422 1
rmc10_5 423 2
rmc10_5 424 1
rmc10_5 425 2
rmc10_5 426 1
rmc10_5 427 5
rmc10_5 428 5
rmc10_5 429 5
rmc10_5 430 10
rmc10_5 431 1
rmc10_5 432 9
rmc10_5 433 1
rmc10_5 434 2
rmc10_5 435 1
rmc10_5 436 9
rmc10_5 437 1
rmc10_5 438 9
rmc10_5 439 1
rmc10_5 440 9
rmc10_5 441 1
rmc10_5 442 2
rmc10_5 443 1
rmc10_5 444 5
rmc10_5 445 3
rmc10_5 446 2
rmc10_5 447 6
rmc10_5 448 7
rmc10_5 449 1
rmc10_5 450 4
rmc10_5 451 7
rmc10_5 452 1
rmc10_5 453 3
rmc10_5 454 2
rmc10_5 455 1
rmc10_5 456 5
rmc10_5 457 6
rmc10_5 458 4
rmc10_5 459 9
rmc10_5 460 1
rmc10_5 461 5
rmc10_5 462 6
rmc10_5 463 4
rmc10_5 464 6
rmc10_5 465 7
rmc10_5 466 1
rmc10_5 467 5
rmc10_5 468 3
rmc10_5 469 2
rmc10_5 470 1
rmc10_5 471 2
rmc10_5 472 1
rmc10_5 473 5
rmc10_5 474 6
rmc10_5 475 7
rmc10_5 476 1
rmc10_5 477 2
rmc10_5 478 6
rmc10_5 479 4
rmc10_5 480 8
rmc10_5 481 6
rmc10_5 482 7
rmc10_5 483 1
rmc10_5 484 5
rmc10_5 485 6
rmc10_5 486 7
rmc10_5 487 5
rmc10_5 488 6
rmc10_5 489 7
rmc10_5 490 1
rmc10_5 491 5
rmc10_5 492 3
rmc10_5 493 6
rmc10_5 494 3
rmc10_5 495 6
rmc10_5 496 3
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 9
rmc10_5 500 1
rmc10_5 501 2
rmc10_5 502 1
rmc10_5 503 5
rmc10_5 504 5
rmc10_5 505 6
rmc10_5 506 7
rmc10_5 507 1
rmc10_5 508 5
rmc10_5 509 6
rmc10_5 510 3
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 9
