action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 4
rmc10_5 4 6
rmc10_5 5 4
rmc10_5 6 7
rmc10_5 7 4
rmc10_5 8 6
rmc10_5 9 3
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 2
rmc10_5 13 6
rmc10_5 14 7
rmc10_5 15 4
rmc10_5 16 7
rmc10_5 17 8
rmc10_5 18 4
rmc10_5 19 6
rmc10_5 20 7
rmc10_5 21 1
rmc10_5 22 3
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 3
rmc10_5 26 6
rmc10_5 27 7
rmc10_5 28 9
rmc10_5 29 1
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 9
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 5
rmc10_5 37 4
rmc10_5 38 9
rmc10_5 39 1
rmc10_5 40 3
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 5
rmc10_5 46 6
rmc10_5 47 4
rmc10_5 48 9
rmc10_5 49 3
rmc10_5 50 2
rmc10_5 51 1
rmc10_5 52 5
rmc10_5 53 5
rmc10_5 54 5
rmc10_5 55 6
rmc10_5 56 7
rmc10_5 57 1
rmc10_5 58 5
rmc10_5 59 4
rmc10_5 60 7
rmc10_5 61 5
rmc10_5 62 3
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 5
rmc10_5 68 3
rmc10_5 69 2
rmc10_5 70 1
rmc10_5 71 3
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 5
rmc10_5 75 6
rmc10_5 76 3
rmc10_5 77 6
rmc10_5 78 7
rmc10_5 79 1
rmc10_5 80 2
rmc10_5 81 1
rmc10_5 82 3
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 5
rmc10_5 90 3
rmc10_5 91 2
rmc10_5 92 9
rmc10_5 93 1
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 9
rmc10_5 97 1
rmc10_5 98 5
rmc10_5 99 10
rmc10_5 100 1
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 9
rmc10_5 104 1
rmc10_5 105 9
rmc10_5 106 1
rmc10_5 107 9
rmc10_5 108 1
rmc10_5 109 3
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 5
rmc10_5 113 6
rmc10_5 114 7
rmc10_5 115 1
rmc10_5 116 9
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 2
rmc10_5 120 6
rmc10_5 121 3
rmc10_5 122 2
rmc10_5 123 1
rmc10_5 124 5
rmc10_5 125 6
rmc10_5 126 7
rmc10_5 127 5
rmc10_5 128 6
rmc10_5 129 7
rmc10_5 130 1
rmc10_5 131 9
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 6
rmc10_5 135 7
rmc10_5 136 1
rmc10_5 137 2
rmc10_5 138 6
rmc10_5 139 7
rmc10_5 140 1
rmc10_5 141 5
rmc10_5 142 6
rmc10_5 143 4
rmc10_5 144 6
rmc10_5 145 7
rmc10_5 146 1
rmc10_5 147 2
rmc10_5 148 6
rmc10_5 149 4
rmc10_5 150 6
rmc10_5 151 7
rmc10_5 152 4
rmc10_5 153 7
rmc10_5 154 5
rmc10_5 155 5
rmc10_5 156 6
rmc10_5 157 7
rmc10_5 158 1
rmc10_5 159 5
rmc10_5 160 4
rmc10_5 161 6
rmc10_5 162 7
rmc10_5 163 1
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 3
rmc10_5 167 2
rmc10_5 168 1
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 5
rmc10_5 172 4
rmc10_5 173 9
rmc10_5 174 1
rmc10_5 175 3
rmc10_5 176 6
rmc10_5 177 4
rmc10_5 178 9
rmc10_5 179 1
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 5
rmc10_5 183 6
rmc10_5 184 7
rmc10_5 185 1
rmc10_5 186 5
rmc10_5 187 6
rmc10_5 188 4
rmc10_5 189 7
rmc10_5 190 1
rmc10_5 191 9
rmc10_5 192 2
rmc10_5 193 1
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 3
rmc10_5 197 2
rmc10_5 198 6
rmc10_5 199 7
rmc10_5 200 1
rmc10_5 201 3
rmc10_5 202 7
rmc10_5 203 5
rmc10_5 204 3
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 5
rmc10_5 208 5
rmc10_5 209 5
rmc10_5 210 4
rmc10_5 211 9
rmc10_5 212 1
rmc10_5 213 3
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 2
rmc10_5 217 1
rmc10_5 218 5
rmc10_5 219 5
rmc10_5 220 5
rmc10_5 221 5
rmc10_5 222 6
rmc10_5 223 4
rmc10_5 224 6
rmc10_5 225 4
rmc10_5 226 8
rmc10_5 227 4
rmc10_5 228 7
rmc10_5 229 9
rmc10_5 230 1
rmc10_5 231 5
rmc10_5 232 6
rmc10_5 233 7
rmc10_5 234 1
rmc10_5 235 5
rmc10_5 236 6
rmc10_5 237 7
rmc10_5 238 4
rmc10_5 239 8
rmc10_5 240 2
rmc10_5 241 1
rmc10_5 242 5
rmc10_5 243 6
rmc10_5 244 4
rmc10_5 245 6
rmc10_5 246 7
rmc10_5 247 1
rmc10_5 248 4
rmc10_5 249 9
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 3
rmc10_5 253 7
rmc10_5 254 1
rmc10_5 255 5
rmc10_5 256 6
rmc10_5 257 4
rmc10_5 258 8
rmc10_5 259 6
rmc10_5 260 4
rmc10_5 261 6
rmc10_5 262 3
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 5
rmc10_5 266 6
rmc10_5 267 7
rmc10_5 268 1
rmc10_5 269 9
rmc10_5 270 9
rmc10_5 271 1
rmc10_5 272 3
rmc10_5 273 6
rmc10_5 274 4
rmc10_5 275 7
rmc10_5 276 4
rmc10_5 277 6
rmc10_5 278 7
rmc10_5 279 1
rmc10_5 280 9
rmc10_5 281 1
rmc10_5 282 5
rmc10_5 283 6
rmc10_5 284 7
rmc10_5 285 5
rmc10_5 286 5
rmc10_5 287 6
rmc10_5 288 7
rmc10_5 289 1
rmc10_5 290 3
rmc10_5 291 2
rmc10_5 292 1
rmc10_5 293 2
rmc10_5 294 1
rmc10_5 295 5
rmc10_5 296 6
rmc10_5 297 3
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 3
rmc10_5 301 2
rmc10_5 302 1
rmc10_5 303 3
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 9
rmc10_5 307 1
rmc10_5 308 3
rmc10_5 309 7
rmc10_5 310 1
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 2
rmc10_5 314 6
rmc10_5 315 3
rmc10_5 316 6
rmc10_5 317 3
rmc10_5 318 7
rmc10_5 319 5
rmc10_5 320 5
rmc10_5 321 6
rmc10_5 322 7
rmc10_5 323 5
rmc10_5 324 4
rmc10_5 325 9
rmc10_5 326 1
rmc10_5 327 5
rmc10_5 328 8
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 3
rmc10_5 334 2
rmc10_5 335 1
rmc10_5 336 2
rmc10_5 337 6
rmc10_5 338 7
rmc10_5 339 5
rmc10_5 340 3
rmc10_5 341 6
rmc10_5 342 7
rmc10_5 343 5
rmc10_5 344 6
rmc10_5 345 3
rmc10_5 346 2
rmc10_5 347 1
rmc10_5 348 2
rmc10_5 349 1
rmc10_5 350 9
rmc10_5 351 1
rmc10_5 352 3
rmc10_5 353 2
rmc10_5 354 1
rmc10_5 355 3
rmc10_5 356 2
rmc10_5 357 1
rmc10_5 358 5
rmc10_5 359 5
rmc10_5 360 6
rmc10_5 361 3
rmc10_5 362 7
rmc10_5 363 1
rmc10_5 364 5
rmc10_5 365 6
rmc10_5 366 7
rmc10_5 367 1
rmc10_5 368 2
rmc10_5 369 1
rmc10_5 370 5
rmc10_5 371 6
rmc10_5 372 7
rmc10_5 373 1
rmc10_5 374 2
rmc10_5 375 6
rmc10_5 376 4
rmc10_5 377 6
rmc10_5 378 7
rmc10_5 379 1
rmc10_5 380 3
rmc10_5 381 6
rmc10_5 382 7
rmc10_5 383 1
rmc10_5 384 2
rmc10_5 385 1
rmc10_5 386 3
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 4
rmc10_5 392 7
rmc10_5 393 1
rmc10_5 394 9
rmc10_5 395 9
rmc10_5 396 1
rmc10_5 397 4
rmc10_5 398 7
rmc10_5 399 4
rmc10_5 400 6
rmc10_5 401 7
rmc10_5 402 5
rmc10_5 403 6
rmc10_5 404 7
rmc10_5 405 4
rmc10_5 406 8
rmc10_5 407 6
rmc10_5 408 7
rmc10_5 409 1
rmc10_5 410 5
rmc10_5 411 6
rmc10_5 412 4
rmc10_5 413 6
rmc10_5 414 4
rmc10_5 415 7
rmc10_5 416 5
rmc10_5 417 6
rmc10_5 418 7
rmc10_5 419 4
rmc10_5 420 7
rmc10_5 421 9
rmc10_5 422 1
rmc10_5 423 5
rmc10_5 424 6
rmc10_5 425 3
rmc10_5 426 6
rmc10_5 427 7
rmc10_5 428 4
rmc10_5 429 9
rmc10_5 430 1
rmc10_5 431 2
rmc10_5 432 1
rmc10_5 433 5
rmc10_5 434 6
rmc10_5 435 7
rmc10_5 436 4
rmc10_5 437 9
rmc10_5 438 3
rmc10_5 439 2
rmc10_5 440 6
rmc10_5 441 4
rmc10_5 442 6
rmc10_5 443 7
rmc10_5 444 1
rmc10_5 445 9
rmc10_5 446 1
rmc10_5 447 2
rmc10_5 448 1
rmc10_5 449 2
rmc10_5 450 1
rmc10_5 451 2
rmc10_5 452 1
rmc10_5 453 2
rmc10_5 454 6
rmc10_5 455 3
rmc10_5 456 2
rmc10_5 457 1
rmc10_5 458 5
rmc10_5 459 6
rmc10_5 460 4
rmc10_5 461 7
rmc10_5 462 4
rmc10_5 463 8
rmc10_5 464 4
rmc10_5 465 7
rmc10_5 466 4
rmc10_5 467 6
rmc10_5 468 7
rmc10_5 469 8
rmc10_5 470 3
rmc10_5 471 2
rmc10_5 472 1
rmc10_5 473 9
rmc10_5 474 1
rmc10_5 475 5
rmc10_5 476 6
rmc10_5 477 7
rmc10_5 478 1
rmc10_5 479 2
rmc10_5 480 1
rmc10_5 481 5
rmc10_5 482 6
rmc10_5 483 4
rmc10_5 484 7
rmc10_5 485 1
rmc10_5 486 3
rmc10_5 487 6
rmc10_5 488 7
rmc10_5 489 9
rmc10_5 490 9
rmc10_5 491 1
rmc10_5 492 5
rmc10_5 493 6
rmc10_5 494 7
rmc10_5 495 5
rmc10_5 496 3
rmc10_5 497 6
rmc10_5 498 4
rmc10_5 499 6
rmc10_5 500 7
rmc10_5 501 1
rmc10_5 502 9
rmc10_5 503 1
rmc10_5 504 5
rmc10_5 505 6
rmc10_5 506 7
rmc10_5 507 1
rmc10_5 508 2
rmc10_5 509 1
rmc10_5 510 2
rmc10_5 511 1
rmc10_5 512 5
rmc10_5 513 10
rmc10_5 514 4
rmc10_5 515 7
rmc10_5 516 5
rmc10_5 517 6
rmc10_5 518 7
rmc10_5 519 1
rmc10_5 520 5
rmc10_5 521 6
rmc10_5 522 7
rmc10_5 523 1
rmc10_5 524 5
rmc10_5 525 6
rmc10_5 526 3
rmc10_5 527 2
rmc10_5 528 1
rmc10_5 529 5
rmc10_5 530 6
rmc10_5 531 7
rmc10_5 532 1
rmc10_5 533 2
rmc10_5 534 1
rmc10_5 535 2
rmc10_5 536 1
rmc10_5 537 2
rmc10_5 538 1
rmc10_5 539 2
rmc10_5 540 1
rmc10_5 541 5
rmc10_5 542 6
rmc10_5 543 7
rmc10_5 544 5
rmc10_5 545 5
rmc10_5 546 6
rmc10_5 547 3
rmc10_5 548 6
rmc10_5 549 7
rmc10_5 550 4
rmc10_5 551 7
rmc10_5 552 9
rmc10_5 553 1
rmc10_5 554 3
rmc10_5 555 6
rmc10_5 556 7
rmc10_5 557 1
rmc10_5 558 2
rmc10_5 559 1
rmc10_5 560 5
rmc10_5 561 5
rmc10_5 562 5
rmc10_5 563 4
rmc10_5 564 6
rmc10_5 565 4
rmc10_5 566 6
rmc10_5 567 7
rmc10_5 568 1
rmc10_5 569 2
rmc10_5 570 1
rmc10_5 571 2
rmc10_5 572 1
rmc10_5 573 5
rmc10_5 574 3
rmc10_5 575 2
rmc10_5 576 6
rmc10_5 577 7
rmc10_5 578 1
rmc10_5 579 9
rmc10_5 580 1
rmc10_5 581 2
rmc10_5 582 1
rmc10_5 583 4
rmc10_5 584 6
rmc10_5 585 3
rmc10_5 586 9
rmc10_5 587 1
rmc10_5 588 2
rmc10_5 589 6
rmc10_5 590 4
rmc10_5 591 9
rmc10_5 592 1
rmc10_5 593 5
