action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 3
rmc10_5 3 7
rmc10_5 4 1
rmc10_5 5 5
rmc10_5 6 6
rmc10_5 7 4
rmc10_5 8 6
rmc10_5 9 7
rmc10_5 10 1
rmc10_5 11 5
rmc10_5 12 5
rmc10_5 13 3
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 5
rmc10_5 17 6
rmc10_5 18 4
rmc10_5 19 7
rmc10_5 20 8
rmc10_5 21 6
rmc10_5 22 7
rmc10_5 23 1
rmc10_5 24 2
rmc10_5 25 1
rmc10_5 26 9
rmc10_5 27 1
rmc10_5 28 5
rmc10_5 29 6
rmc10_5 30 7
rmc10_5 31 1
rmc10_5 32 5
rmc10_5 33 6
rmc10_5 34 3
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 3
rmc10_5 38 2
rmc10_5 39 1
rmc10_5 40 9
rmc10_5 41 1
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 9
rmc10_5 45 1
rmc10_5 46 5
rmc10_5 47 5
rmc10_5 48 6
rmc10_5 49 3
rmc10_5 50 7
rmc10_5 51 1
rmc10_5 52 5
rmc10_5 53 5
rmc10_5 54 6
rmc10_5 55 7
rmc10_5 56 6
rmc10_5 57 4
rmc10_5 58 7
rmc10_5 59 9
rmc10_5 60 1
rmc10_5 61 5
rmc10_5 62 3
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 5
rmc10_5 70 8
rmc10_5 71 2
rmc10_5 72 6
rmc10_5 73 7
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 5
rmc10_5 78 6
rmc10_5 79 7
rmc10_5 80 5
rmc10_5 81 3
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 9
rmc10_5 85 1
rmc10_5 86 2
rmc10_5 87 1
rmc10_5 88 3
rmc10_5 89 6
rmc10_5 90 3
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 5
rmc10_5 94 6
rmc10_5 95 7
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 10
rmc10_5 99 1
rmc10_5 100 5
rmc10_5 101 6
rmc10_5 102 7
rmc10_5 103 1
rmc10_5 104 5
rmc10_5 105 6
rmc10_5 106 7
rmc10_5 107 1
rmc10_5 108 5
rmc10_5 109 6
rmc10_5 110 3
rmc10_5 111 2
rmc10_5 112 6
rmc10_5 113 7
rmc10_5 114 1
rmc10_5 115 2
rmc10_5 116 6
rmc10_5 117 4
rmc10_5 118 9
rmc10_5 119 1
rmc10_5 120 2
rmc10_5 121 7
rmc10_5 122 8
rmc10_5 123 6
rmc10_5 124 7
rmc10_5 125 4
rmc10_5 126 6
rmc10_5 127 7
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 5
rmc10_5 136 6
rmc10_5 137 7
rmc10_5 138 4
rmc10_5 139 6
rmc10_5 140 7
rmc10_5 141 1
rmc10_5 142 5
rmc10_5 143 6
rmc10_5 144 3
rmc10_5 145 2
rmc10_5 146 1
rmc10_5 147 4
rmc10_5 148 9
rmc10_5 149 1
rmc10_5 150 5
rmc10_5 151 6
rmc10_5 152 4
rmc10_5 153 8
rmc10_5 154 2
rmc10_5 155 1
rmc10_5 156 5
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 5
rmc10_5 160 10
rmc10_5 161 2
rmc10_5 162 1
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 2
rmc10_5 166 6
rmc10_5 167 3
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 2
rmc10_5 175 1
rmc10_5 176 5
rmc10_5 177 5
rmc10_5 178 6
rmc10_5 179 7
rmc10_5 180 1
rmc10_5 181 3
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 2
rmc10_5 185 1
rmc10_5 186 5
rmc10_5 187 6
rmc10_5 188 7
rmc10_5 189 1
rmc10_5 190 4
rmc10_5 191 9
rmc10_5 192 1
rmc10_5 193 9
rmc10_5 194 1
rmc10_5 195 5
rmc10_5 196 6
rmc10_5 197 7
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 6
rmc10_5 201 3
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 2
rmc10_5 205 3
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 2
rmc10_5 209 1
rmc10_5 210 5
rmc10_5 211 6
rmc10_5 212 3
rmc10_5 213 2
rmc10_5 214 6
rmc10_5 215 4
rmc10_5 216 8
rmc10_5 217 4
rmc10_5 218 9
rmc10_5 219 1
rmc10_5 220 5
rmc10_5 221 6
rmc10_5 222 7
rmc10_5 223 1
rmc10_5 224 9
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 3
rmc10_5 231 2
rmc10_5 232 10
rmc10_5 233 2
rmc10_5 234 6
rmc10_5 235 7
rmc10_5 236 5
rmc10_5 237 6
rmc10_5 238 7
rmc10_5 239 1
rmc10_5 240 5
rmc10_5 241 6
rmc10_5 242 4
rmc10_5 243 6
rmc10_5 244 4
rmc10_5 245 8
rmc10_5 246 6
rmc10_5 247 3
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 2
rmc10_5 253 1
rmc10_5 254 9
rmc10_5 255 1
rmc10_5 256 2
rmc10_5 257 6
rmc10_5 258 7
rmc10_5 259 1
rmc10_5 260 5
rmc10_5 261 6
rmc10_5 262 4
rmc10_5 263 8
rmc10_5 264 2
rmc10_5 265 1
rmc10_5 266 5
rmc10_5 267 6
rmc10_5 268 7
rmc10_5 269 8
rmc10_5 270 3
rmc10_5 271 7
rmc10_5 272 8
rmc10_5 273 4
rmc10_5 274 9
rmc10_5 275 1
rmc10_5 276 2
rmc10_5 277 1
rmc10_5 278 3
rmc10_5 279 7
rmc10_5 280 4
rmc10_5 281 7
rmc10_5 282 5
rmc10_5 283 5
rmc10_5 284 6
rmc10_5 285 3
rmc10_5 286 6
rmc10_5 287 3
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 9
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 5
rmc10_5 300 6
rmc10_5 301 7
rmc10_5 302 1
rmc10_5 303 2
rmc10_5 304 1
rmc10_5 305 2
rmc10_5 306 1
rmc10_5 307 2
rmc10_5 308 1
rmc10_5 309 2
rmc10_5 310 1
rmc10_5 311 5
rmc10_5 312 6
rmc10_5 313 7
rmc10_5 314 4
rmc10_5 315 7
rmc10_5 316 5
rmc10_5 317 4
rmc10_5 318 8
rmc10_5 319 6
rmc10_5 320 7
rmc10_5 321 1
rmc10_5 322 2
rmc10_5 323 6
rmc10_5 324 7
rmc10_5 325 4
rmc10_5 326 6
rmc10_5 327 7
rmc10_5 328 8
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 5
rmc10_5 332 6
rmc10_5 333 7
rmc10_5 334 5
rmc10_5 335 6
rmc10_5 336 10
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 4
rmc10_5 340 8
rmc10_5 341 6
rmc10_5 342 7
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 2
rmc10_5 347 1
rmc10_5 348 2
rmc10_5 349 1
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 5
rmc10_5 355 6
rmc10_5 356 3
rmc10_5 357 2
rmc10_5 358 1
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 9
rmc10_5 366 1
rmc10_5 367 5
rmc10_5 368 10
rmc10_5 369 2
rmc10_5 370 6
rmc10_5 371 4
rmc10_5 372 6
rmc10_5 373 7
rmc10_5 374 4
rmc10_5 375 6
rmc10_5 376 4
rmc10_5 377 8
rmc10_5 378 4
rmc10_5 379 6
rmc10_5 380 7
rmc10_5 381 1
rmc10_5 382 9
rmc10_5 383 2
rmc10_5 384 6
rmc10_5 385 7
rmc10_5 386 1
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 3
rmc10_5 394 2
rmc10_5 395 1
rmc10_5 396 2
rmc10_5 397 6
rmc10_5 398 7
rmc10_5 399 4
rmc10_5 400 7
rmc10_5 401 5
rmc10_5 402 6
rmc10_5 403 3
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 2
rmc10_5 409 1
rmc10_5 410 5
rmc10_5 411 10
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 5
rmc10_5 415 6
rmc10_5 416 7
rmc10_5 417 4
rmc10_5 418 8
rmc10_5 419 4
rmc10_5 420 9
rmc10_5 421 1
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 5
rmc10_5 425 6
rmc10_5 426 7
rmc10_5 427 4
rmc10_5 428 6
rmc10_5 429 4
rmc10_5 430 6
rmc10_5 431 3
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 3
rmc10_5 435 6
rmc10_5 436 7
rmc10_5 437 4
rmc10_5 438 7
rmc10_5 439 9
rmc10_5 440 1
rmc10_5 441 2
rmc10_5 442 1
rmc10_5 443 5
rmc10_5 444 3
rmc10_5 445 2
rmc10_5 446 1
rmc10_5 447 2
rmc10_5 448 1
rmc10_5 449 2
rmc10_5 450 1
rmc10_5 451 9
rmc10_5 452 1
rmc10_5 453 5
rmc10_5 454 6
rmc10_5 455 3
rmc10_5 456 7
rmc10_5 457 1
rmc10_5 458 3
rmc10_5 459 6
rmc10_5 460 4
rmc10_5 461 7
rmc10_5 462 1
rmc10_5 463 2
rmc10_5 464 1
rmc10_5 465 5
rmc10_5 466 5
rmc10_5 467 6
rmc10_5 468 3
rmc10_5 469 6
rmc10_5 470 3
rmc10_5 471 2
rmc10_5 472 1
rmc10_5 473 2
rmc10_5 474 1
rmc10_5 475 5
rmc10_5 476 3
rmc10_5 477 6
rmc10_5 478 7
rmc10_5 479 9
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 2
rmc10_5 483 1
rmc10_5 484 5
rmc10_5 485 4
rmc10_5 486 6
rmc10_5 487 7
rmc10_5 488 4
rmc10_5 489 7
rmc10_5 490 1
rmc10_5 491 2
rmc10_5 492 1
rmc10_5 493 9
rmc10_5 494 3
rmc10_5 495 6
rmc10_5 496 7
rmc10_5 497 6
rmc10_5 498 10
rmc10_5 499 1
rmc10_5 500 3
rmc10_5 501 6
rmc10_5 502 4
rmc10_5 503 8
rmc10_5 504 4
rmc10_5 505 9
rmc10_5 506 1
rmc10_5 507 2
rmc10_5 508 6
rmc10_5 509 4
rmc10_5 510 9
rmc10_5 511 1
rmc10_5 512 2
rmc10_5 513 1
rmc10_5 514 2
rmc10_5 515 1
rmc10_5 516 2
rmc10_5 517 1
rmc10_5 518 2
rmc10_5 519 3
rmc10_5 520 7
rmc10_5 521 5
rmc10_5 522 6
rmc10_5 523 7
rmc10_5 524 1
rmc10_5 525 5
rmc10_5 526 3
rmc10_5 527 2
rmc10_5 528 1
rmc10_5 529 3
rmc10_5 530 7
rmc10_5 531 6
rmc10_5 532 3
rmc10_5 533 2
rmc10_5 534 6
rmc10_5 535 7
rmc10_5 536 5
rmc10_5 537 6
rmc10_5 538 7
rmc10_5 539 1
rmc10_5 540 5
rmc10_5 541 6
rmc10_5 542 4
rmc10_5 543 9
rmc10_5 544 1
rmc10_5 545 2
rmc10_5 546 1
rmc10_5 547 2
rmc10_5 548 1
rmc10_5 549 5
rmc10_5 550 6
rmc10_5 551 7
rmc10_5 552 5
rmc10_5 553 8
rmc10_5 554 2
rmc10_5 555 1
rmc10_5 556 9
rmc10_5 557 1
rmc10_5 558 2
rmc10_5 559 6
rmc10_5 560 7
rmc10_5 561 9
rmc10_5 562 1
rmc10_5 563 9
rmc10_5 564 1
rmc10_5 565 9
rmc10_5 566 1
rmc10_5 567 5
rmc10_5 568 4
rmc10_5 569 9
rmc10_5 570 1
rmc10_5 571 9
rmc10_5 572 1
rmc10_5 573 5
rmc10_5 574 6
rmc10_5 575 4
rmc10_5 576 8
rmc10_5 577 6
rmc10_5 578 7
rmc10_5 579 4
rmc10_5 580 7
rmc10_5 581 9
rmc10_5 582 1
rmc10_5 583 3
rmc10_5 584 2
rmc10_5 585 1
rmc10_5 586 3
rmc10_5 587 2
rmc10_5 588 1
rmc10_5 589 4
rmc10_5 590 8
rmc10_5 591 4
rmc10_5 592 7
rmc10_5 593 4
