action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 2
rmc10_5 3 1
rmc10_5 4 5
rmc10_5 5 5
rmc10_5 6 5
rmc10_5 7 6
rmc10_5 8 7
rmc10_5 9 5
rmc10_5 10 6
rmc10_5 11 7
rmc10_5 12 9
rmc10_5 13 1
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 2
rmc10_5 17 1
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 5
rmc10_5 21 5
rmc10_5 22 6
rmc10_5 23 7
rmc10_5 24 8
rmc10_5 25 3
rmc10_5 26 2
rmc10_5 27 1
rmc10_5 28 3
rmc10_5 29 2
rmc10_5 30 1
rmc10_5 31 5
rmc10_5 32 6
rmc10_5 33 7
rmc10_5 34 4
rmc10_5 35 7
rmc10_5 36 5
rmc10_5 37 6
rmc10_5 38 7
rmc10_5 39 5
rmc10_5 40 6
rmc10_5 41 4
rmc10_5 42 7
rmc10_5 43 5
rmc10_5 44 6
rmc10_5 45 7
rmc10_5 46 4
rmc10_5 47 9
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 9
rmc10_5 52 9
rmc10_5 53 1
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 2
rmc10_5 57 1
rmc10_5 58 2
rmc10_5 59 1
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 5
rmc10_5 63 6
rmc10_5 64 4
rmc10_5 65 6
rmc10_5 66 7
rmc10_5 67 1
rmc10_5 68 3
rmc10_5 69 2
rmc10_5 70 1
rmc10_5 71 5
rmc10_5 72 6
rmc10_5 73 3
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 5
rmc10_5 77 6
rmc10_5 78 3
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 5
rmc10_5 84 4
rmc10_5 85 9
rmc10_5 86 1
rmc10_5 87 9
rmc10_5 88 1
rmc10_5 89 2
rmc10_5 90 1
rmc10_5 91 3
rmc10_5 92 7
rmc10_5 93 1
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 9
rmc10_5 97 1
rmc10_5 98 5
rmc10_5 99 4
rmc10_5 100 8
rmc10_5 101 4
rmc10_5 102 7
rmc10_5 103 1
rmc10_5 104 5
rmc10_5 105 6
rmc10_5 106 7
rmc10_5 107 8
rmc10_5 108 4
rmc10_5 109 8
rmc10_5 110 3
rmc10_5 111 6
rmc10_5 112 4
rmc10_5 113 8
rmc10_5 114 4
rmc10_5 115 7
rmc10_5 116 6
rmc10_5 117 7
rmc10_5 118 9
rmc10_5 119 1
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 5
rmc10_5 123 6
rmc10_5 124 3
rmc10_5 125 2
rmc10_5 126 10
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 3
rmc10_5 132 6
rmc10_5 133 7
rmc10_5 134 5
rmc10_5 135 6
rmc10_5 136 3
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 5
rmc10_5 140 5
rmc10_5 141 5
rmc10_5 142 3
rmc10_5 143 6
rmc10_5 144 7
rmc10_5 145 5
rmc10_5 146 6
rmc10_5 147 3
rmc10_5 148 6
rmc10_5 149 7
rmc10_5 150 8
rmc10_5 151 6
rmc10_5 152 3
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 3
rmc10_5 156 7
rmc10_5 157 1
rmc10_5 158 2
rmc10_5 159 1
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 4
rmc10_5 165 9
rmc10_5 166 1
rmc10_5 167 3
rmc10_5 168 2
rmc10_5 169 6
rmc10_5 170 4
rmc10_5 171 7
rmc10_5 172 8
rmc10_5 173 6
rmc10_5 174 3
rmc10_5 175 2
rmc10_5 176 6
rmc10_5 177 4
rmc10_5 178 6
rmc10_5 179 7
rmc10_5 180 1
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 3
rmc10_5 186 7
rmc10_5 187 1
rmc10_5 188 5
rmc10_5 189 6
rmc10_5 190 3
rmc10_5 191 6
rmc10_5 192 7
rmc10_5 193 4
rmc10_5 194 8
rmc10_5 195 4
rmc10_5 196 8
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 3
rmc10_5 201 2
rmc10_5 202 1
rmc10_5 203 2
rmc10_5 204 3
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 9
rmc10_5 208 1
rmc10_5 209 9
rmc10_5 210 1
rmc10_5 211 3
