action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 6
rmc10_5 7 7
rmc10_5 8 4
rmc10_5 9 6
rmc10_5 10 3
rmc10_5 11 2
rmc10_5 12 6
rmc10_5 13 4
rmc10_5 14 6
rmc10_5 15 4
rmc10_5 16 9
rmc10_5 17 2
rmc10_5 18 1
rmc10_5 19 3
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 9
rmc10_5 23 1
rmc10_5 24 2
rmc10_5 25 1
rmc10_5 26 4
rmc10_5 27 9
rmc10_5 28 1
rmc10_5 29 5
rmc10_5 30 5
rmc10_5 31 4
rmc10_5 32 9
rmc10_5 33 1
rmc10_5 34 9
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 2
rmc10_5 39 6
rmc10_5 40 3
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 2
rmc10_5 46 6
rmc10_5 47 4
rmc10_5 48 8
rmc10_5 49 6
rmc10_5 50 7
rmc10_5 51 4
rmc10_5 52 7
rmc10_5 53 1
rmc10_5 54 9
rmc10_5 55 1
rmc10_5 56 5
rmc10_5 57 5
rmc10_5 58 6
rmc10_5 59 3
rmc10_5 60 6
rmc10_5 61 7
rmc10_5 62 6
rmc10_5 63 4
rmc10_5 64 6
rmc10_5 65 4
rmc10_5 66 7
rmc10_5 67 1
rmc10_5 68 2
rmc10_5 69 6
rmc10_5 70 7
rmc10_5 71 1
rmc10_5 72 2
rmc10_5 73 6
rmc10_5 74 7
rmc10_5 75 5
rmc10_5 76 6
rmc10_5 77 3
rmc10_5 78 6
rmc10_5 79 4
rmc10_5 80 7
rmc10_5 81 4
rmc10_5 82 9
rmc10_5 83 1
rmc10_5 84 9
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 5
rmc10_5 88 5
rmc10_5 89 4
rmc10_5 90 9
rmc10_5 91 1
rmc10_5 92 5
rmc10_5 93 6
rmc10_5 94 7
rmc10_5 95 1
rmc10_5 96 9
rmc10_5 97 1
rmc10_5 98 4
rmc10_5 99 8
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 5
rmc10_5 103 6
rmc10_5 104 7
rmc10_5 105 1
rmc10_5 106 2
rmc10_5 107 6
rmc10_5 108 7
rmc10_5 109 5
rmc10_5 110 5
rmc10_5 111 6
rmc10_5 112 3
rmc10_5 113 2
rmc10_5 114 1
rmc10_5 115 3
rmc10_5 116 2
rmc10_5 117 1
rmc10_5 118 2
rmc10_5 119 1
rmc10_5 120 2
rmc10_5 121 3
rmc10_5 122 6
rmc10_5 123 3
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 2
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 5
rmc10_5 130 6
rmc10_5 131 3
rmc10_5 132 2
rmc10_5 133 6
rmc10_5 134 7
rmc10_5 135 5
rmc10_5 136 3
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 5
rmc10_5 140 6
rmc10_5 141 7
rmc10_5 142 4
rmc10_5 143 9
rmc10_5 144 1
rmc10_5 145 2
rmc10_5 146 1
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 5
rmc10_5 150 6
rmc10_5 151 7
rmc10_5 152 5
rmc10_5 153 5
rmc10_5 154 6
rmc10_5 155 3
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 2
rmc10_5 159 1
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 3
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 5
rmc10_5 172 6
rmc10_5 173 3
rmc10_5 174 6
rmc10_5 175 4
rmc10_5 176 7
rmc10_5 177 1
rmc10_5 178 2
rmc10_5 179 1
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 9
rmc10_5 183 1
rmc10_5 184 2
rmc10_5 185 1
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 5
rmc10_5 189 5
rmc10_5 190 6
rmc10_5 191 7
rmc10_5 192 9
rmc10_5 193 1
rmc10_5 194 5
rmc10_5 195 5
rmc10_5 196 6
rmc10_5 197 10
rmc10_5 198 4
rmc10_5 199 6
rmc10_5 200 4
rmc10_5 201 7
rmc10_5 202 4
rmc10_5 203 9
rmc10_5 204 9
rmc10_5 205 1
rmc10_5 206 2
rmc10_5 207 6
rmc10_5 208 4
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 8
rmc10_5 212 2
rmc10_5 213 1
rmc10_5 214 5
rmc10_5 215 6
rmc10_5 216 4
rmc10_5 217 6
rmc10_5 218 4
rmc10_5 219 9
rmc10_5 220 1
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 9
rmc10_5 224 1
rmc10_5 225 9
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 5
rmc10_5 231 6
rmc10_5 232 4
rmc10_5 233 6
rmc10_5 234 4
rmc10_5 235 6
rmc10_5 236 3
rmc10_5 237 2
rmc10_5 238 1
rmc10_5 239 9
rmc10_5 240 1
rmc10_5 241 2
rmc10_5 242 6
rmc10_5 243 3
rmc10_5 244 6
rmc10_5 245 7
rmc10_5 246 4
rmc10_5 247 9
rmc10_5 248 1
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 2
rmc10_5 252 1
rmc10_5 253 2
rmc10_5 254 1
rmc10_5 255 5
rmc10_5 256 3
rmc10_5 257 2
rmc10_5 258 1
rmc10_5 259 2
rmc10_5 260 6
rmc10_5 261 7
rmc10_5 262 4
rmc10_5 263 6
rmc10_5 264 4
rmc10_5 265 9
rmc10_5 266 3
rmc10_5 267 2
rmc10_5 268 1
rmc10_5 269 5
rmc10_5 270 6
rmc10_5 271 4
rmc10_5 272 9
rmc10_5 273 2
rmc10_5 274 1
rmc10_5 275 5
rmc10_5 276 6
rmc10_5 277 4
rmc10_5 278 6
rmc10_5 279 3
rmc10_5 280 2
rmc10_5 281 6
rmc10_5 282 7
rmc10_5 283 8
rmc10_5 284 6
rmc10_5 285 3
rmc10_5 286 2
rmc10_5 287 1
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 3
rmc10_5 291 6
rmc10_5 292 4
rmc10_5 293 6
rmc10_5 294 4
rmc10_5 295 9
rmc10_5 296 1
rmc10_5 297 5
rmc10_5 298 6
rmc10_5 299 4
rmc10_5 300 8
rmc10_5 301 4
rmc10_5 302 9
rmc10_5 303 1
rmc10_5 304 5
rmc10_5 305 3
rmc10_5 306 7
rmc10_5 307 9
rmc10_5 308 1
rmc10_5 309 2
rmc10_5 310 6
rmc10_5 311 3
rmc10_5 312 2
rmc10_5 313 6
rmc10_5 314 7
rmc10_5 315 4
rmc10_5 316 9
rmc10_5 317 1
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 2
rmc10_5 323 6
rmc10_5 324 7
rmc10_5 325 8
rmc10_5 326 4
rmc10_5 327 9
rmc10_5 328 1
rmc10_5 329 5
rmc10_5 330 3
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 9
rmc10_5 334 1
rmc10_5 335 5
rmc10_5 336 5
rmc10_5 337 5
rmc10_5 338 3
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 9
rmc10_5 342 1
rmc10_5 343 5
rmc10_5 344 3
rmc10_5 345 7
rmc10_5 346 4
rmc10_5 347 6
rmc10_5 348 7
rmc10_5 349 6
rmc10_5 350 7
rmc10_5 351 4
rmc10_5 352 6
rmc10_5 353 4
rmc10_5 354 6
rmc10_5 355 7
rmc10_5 356 5
rmc10_5 357 6
rmc10_5 358 7
rmc10_5 359 1
rmc10_5 360 5
rmc10_5 361 4
rmc10_5 362 6
rmc10_5 363 4
rmc10_5 364 6
rmc10_5 365 4
rmc10_5 366 9
rmc10_5 367 1
rmc10_5 368 2
rmc10_5 369 1
rmc10_5 370 5
rmc10_5 371 4
rmc10_5 372 6
rmc10_5 373 4
rmc10_5 374 6
rmc10_5 375 7
rmc10_5 376 9
rmc10_5 377 1
rmc10_5 378 2
rmc10_5 379 6
rmc10_5 380 4
rmc10_5 381 6
rmc10_5 382 7
rmc10_5 383 5
rmc10_5 384 6
rmc10_5 385 3
rmc10_5 386 2
rmc10_5 387 1
rmc10_5 388 2
rmc10_5 389 1
rmc10_5 390 5
rmc10_5 391 6
rmc10_5 392 4
rmc10_5 393 7
rmc10_5 394 8
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 2
rmc10_5 398 1
rmc10_5 399 9
rmc10_5 400 1
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 5
rmc10_5 404 5
rmc10_5 405 6
rmc10_5 406 7
rmc10_5 407 4
rmc10_5 408 7
rmc10_5 409 8
rmc10_5 410 2
rmc10_5 411 1
rmc10_5 412 5
rmc10_5 413 6
rmc10_5 414 7
rmc10_5 415 1
rmc10_5 416 5
rmc10_5 417 6
rmc10_5 418 4
rmc10_5 419 7
rmc10_5 420 9
rmc10_5 421 1
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 5
rmc10_5 425 6
rmc10_5 426 7
rmc10_5 427 9
rmc10_5 428 1
rmc10_5 429 2
rmc10_5 430 1
rmc10_5 431 9
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 9
rmc10_5 435 1
rmc10_5 436 9
rmc10_5 437 1
rmc10_5 438 5
rmc10_5 439 6
rmc10_5 440 7
rmc10_5 441 8
rmc10_5 442 2
rmc10_5 443 1
rmc10_5 444 4
rmc10_5 445 8
rmc10_5 446 6
rmc10_5 447 3
rmc10_5 448 2
rmc10_5 449 1
rmc10_5 450 2
rmc10_5 451 1
rmc10_5 452 3
rmc10_5 453 2
rmc10_5 454 1
rmc10_5 455 3
rmc10_5 456 6
rmc10_5 457 7
rmc10_5 458 1
rmc10_5 459 2
rmc10_5 460 9
rmc10_5 461 1
rmc10_5 462 5
rmc10_5 463 3
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 4
rmc10_5 467 8
rmc10_5 468 4
rmc10_5 469 6
rmc10_5 470 3
rmc10_5 471 7
rmc10_5 472 9
rmc10_5 473 9
rmc10_5 474 1
rmc10_5 475 3
rmc10_5 476 6
rmc10_5 477 3
rmc10_5 478 6
rmc10_5 479 3
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 2
rmc10_5 483 1
rmc10_5 484 2
rmc10_5 485 1
rmc10_5 486 2
rmc10_5 487 3
rmc10_5 488 6
rmc10_5 489 7
rmc10_5 490 4
rmc10_5 491 6
rmc10_5 492 3
rmc10_5 493 2
rmc10_5 494 1
rmc10_5 495 2
rmc10_5 496 1
rmc10_5 497 9
rmc10_5 498 1
rmc10_5 499 9
rmc10_5 500 1
rmc10_5 501 2
rmc10_5 502 1
rmc10_5 503 2
rmc10_5 504 1
rmc10_5 505 2
rmc10_5 506 10
rmc10_5 507 1
rmc10_5 508 9
rmc10_5 509 1
rmc10_5 510 5
rmc10_5 511 5
rmc10_5 512 3
rmc10_5 513 6
