action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 4
rmc10_5 3 9
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 5
rmc10_5 9 6
rmc10_5 10 4
rmc10_5 11 9
rmc10_5 12 1
rmc10_5 13 5
rmc10_5 14 6
rmc10_5 15 7
rmc10_5 16 1
rmc10_5 17 5
rmc10_5 18 4
rmc10_5 19 6
rmc10_5 20 4
rmc10_5 21 7
rmc10_5 22 1
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 2
rmc10_5 26 10
rmc10_5 27 2
rmc10_5 28 1
rmc10_5 29 5
rmc10_5 30 3
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 3
rmc10_5 38 2
rmc10_5 39 6
rmc10_5 40 7
rmc10_5 41 1
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 5
rmc10_5 45 8
rmc10_5 46 4
rmc10_5 47 6
rmc10_5 48 7
rmc10_5 49 1
rmc10_5 50 5
rmc10_5 51 6
rmc10_5 52 3
rmc10_5 53 6
rmc10_5 54 7
rmc10_5 55 9
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 6
rmc10_5 59 7
rmc10_5 60 9
rmc10_5 61 1
rmc10_5 62 2
rmc10_5 63 6
rmc10_5 64 4
rmc10_5 65 7
rmc10_5 66 8
rmc10_5 67 6
rmc10_5 68 7
rmc10_5 69 9
rmc10_5 70 1
rmc10_5 71 3
rmc10_5 72 6
rmc10_5 73 3
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 9
rmc10_5 81 1
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 5
rmc10_5 87 3
rmc10_5 88 2
rmc10_5 89 1
rmc10_5 90 2
rmc10_5 91 1
rmc10_5 92 4
rmc10_5 93 8
rmc10_5 94 6
rmc10_5 95 7
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 4
rmc10_5 100 6
rmc10_5 101 7
rmc10_5 102 8
rmc10_5 103 4
rmc10_5 104 6
rmc10_5 105 7
rmc10_5 106 4
rmc10_5 107 7
rmc10_5 108 1
rmc10_5 109 5
rmc10_5 110 6
rmc10_5 111 4
rmc10_5 112 6
rmc10_5 113 4
rmc10_5 114 6
rmc10_5 115 7
rmc10_5 116 1
rmc10_5 117 5
rmc10_5 118 3
rmc10_5 119 7
rmc10_5 120 1
rmc10_5 121 9
rmc10_5 122 1
rmc10_5 123 3
rmc10_5 124 2
rmc10_5 125 6
rmc10_5 126 3
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 9
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 9
rmc10_5 136 1
rmc10_5 137 3
rmc10_5 138 2
rmc10_5 139 3
rmc10_5 140 6
rmc10_5 141 7
rmc10_5 142 1
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 9
rmc10_5 146 1
rmc10_5 147 3
rmc10_5 148 2
rmc10_5 149 1
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 2
rmc10_5 155 3
rmc10_5 156 2
rmc10_5 157 3
rmc10_5 158 7
rmc10_5 159 1
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 9
rmc10_5 165 1
rmc10_5 166 4
rmc10_5 167 6
rmc10_5 168 7
rmc10_5 169 5
rmc10_5 170 5
rmc10_5 171 6
rmc10_5 172 7
rmc10_5 173 5
rmc10_5 174 6
rmc10_5 175 7
rmc10_5 176 4
rmc10_5 177 9
rmc10_5 178 3
rmc10_5 179 2
rmc10_5 180 6
rmc10_5 181 10
rmc10_5 182 2
rmc10_5 183 6
rmc10_5 184 3
rmc10_5 185 2
rmc10_5 186 6
rmc10_5 187 3
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 5
rmc10_5 193 3
rmc10_5 194 2
rmc10_5 195 6
rmc10_5 196 4
rmc10_5 197 9
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 3
rmc10_5 201 2
rmc10_5 202 1
rmc10_5 203 5
rmc10_5 204 5
rmc10_5 205 6
rmc10_5 206 4
rmc10_5 207 8
rmc10_5 208 4
rmc10_5 209 8
rmc10_5 210 4
rmc10_5 211 9
rmc10_5 212 1
rmc10_5 213 2
rmc10_5 214 1
rmc10_5 215 9
rmc10_5 216 1
rmc10_5 217 5
rmc10_5 218 6
rmc10_5 219 3
rmc10_5 220 7
rmc10_5 221 8
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 5
rmc10_5 225 6
rmc10_5 226 7
rmc10_5 227 1
rmc10_5 228 5
rmc10_5 229 4
rmc10_5 230 7
rmc10_5 231 1
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 3
rmc10_5 235 2
rmc10_5 236 1
rmc10_5 237 2
rmc10_5 238 1
rmc10_5 239 5
rmc10_5 240 3
rmc10_5 241 6
rmc10_5 242 7
rmc10_5 243 1
rmc10_5 244 2
rmc10_5 245 1
rmc10_5 246 9
rmc10_5 247 1
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 4
rmc10_5 251 8
rmc10_5 252 4
rmc10_5 253 8
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 5
rmc10_5 257 3
rmc10_5 258 6
rmc10_5 259 7
rmc10_5 260 8
rmc10_5 261 6
rmc10_5 262 7
rmc10_5 263 6
rmc10_5 264 7
rmc10_5 265 1
rmc10_5 266 3
rmc10_5 267 6
rmc10_5 268 4
rmc10_5 269 7
rmc10_5 270 5
rmc10_5 271 6
rmc10_5 272 3
rmc10_5 273 2
rmc10_5 274 1
rmc10_5 275 5
rmc10_5 276 3
rmc10_5 277 2
rmc10_5 278 1
rmc10_5 279 4
rmc10_5 280 9
rmc10_5 281 1
rmc10_5 282 5
rmc10_5 283 6
rmc10_5 284 4
rmc10_5 285 7
rmc10_5 286 1
rmc10_5 287 2
rmc10_5 288 6
rmc10_5 289 7
rmc10_5 290 4
rmc10_5 291 7
rmc10_5 292 4
rmc10_5 293 6
rmc10_5 294 4
rmc10_5 295 7
rmc10_5 296 4
rmc10_5 297 7
rmc10_5 298 5
rmc10_5 299 4
rmc10_5 300 9
rmc10_5 301 1
rmc10_5 302 5
rmc10_5 303 6
rmc10_5 304 7
rmc10_5 305 6
rmc10_5 306 4
rmc10_5 307 9
rmc10_5 308 1
rmc10_5 309 2
rmc10_5 310 1
rmc10_5 311 9
rmc10_5 312 1
rmc10_5 313 5
rmc10_5 314 6
rmc10_5 315 3
rmc10_5 316 6
rmc10_5 317 3
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 3
rmc10_5 323 2
rmc10_5 324 6
rmc10_5 325 3
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 5
rmc10_5 329 6
rmc10_5 330 7
rmc10_5 331 9
rmc10_5 332 1
rmc10_5 333 2
rmc10_5 334 1
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 2
rmc10_5 338 6
rmc10_5 339 4
rmc10_5 340 9
rmc10_5 341 1
rmc10_5 342 2
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 2
rmc10_5 347 1
rmc10_5 348 2
rmc10_5 349 1
rmc10_5 350 5
rmc10_5 351 5
rmc10_5 352 6
rmc10_5 353 7
rmc10_5 354 1
rmc10_5 355 5
rmc10_5 356 3
rmc10_5 357 6
rmc10_5 358 7
rmc10_5 359 4
rmc10_5 360 7
rmc10_5 361 1
rmc10_5 362 4
rmc10_5 363 7
rmc10_5 364 1
rmc10_5 365 5
rmc10_5 366 6
rmc10_5 367 3
rmc10_5 368 2
rmc10_5 369 6
rmc10_5 370 3
rmc10_5 371 7
rmc10_5 372 1
rmc10_5 373 5
rmc10_5 374 5
rmc10_5 375 6
rmc10_5 376 7
rmc10_5 377 6
rmc10_5 378 4
rmc10_5 379 6
rmc10_5 380 7
rmc10_5 381 1
rmc10_5 382 2
rmc10_5 383 1
rmc10_5 384 5
rmc10_5 385 6
rmc10_5 386 4
rmc10_5 387 7
rmc10_5 388 4
rmc10_5 389 6
rmc10_5 390 4
rmc10_5 391 9
rmc10_5 392 1
rmc10_5 393 2
rmc10_5 394 1
rmc10_5 395 5
rmc10_5 396 5
rmc10_5 397 6
rmc10_5 398 7
rmc10_5 399 1
rmc10_5 400 5
rmc10_5 401 6
rmc10_5 402 7
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 9
rmc10_5 409 1
rmc10_5 410 4
rmc10_5 411 6
rmc10_5 412 4
rmc10_5 413 9
rmc10_5 414 1
rmc10_5 415 3
rmc10_5 416 7
rmc10_5 417 5
rmc10_5 418 8
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 3
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 5
rmc10_5 425 5
rmc10_5 426 6
rmc10_5 427 4
rmc10_5 428 9
rmc10_5 429 1
rmc10_5 430 2
rmc10_5 431 1
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 2
rmc10_5 435 1
rmc10_5 436 2
rmc10_5 437 1
rmc10_5 438 9
rmc10_5 439 1
rmc10_5 440 5
rmc10_5 441 10
rmc10_5 442 2
rmc10_5 443 1
rmc10_5 444 2
rmc10_5 445 1
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 9
rmc10_5 449 1
rmc10_5 450 4
rmc10_5 451 8
rmc10_5 452 3
rmc10_5 453 7
rmc10_5 454 1
rmc10_5 455 4
rmc10_5 456 9
rmc10_5 457 1
rmc10_5 458 5
rmc10_5 459 5
rmc10_5 460 3
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 2
rmc10_5 464 1
rmc10_5 465 5
rmc10_5 466 6
rmc10_5 467 7
rmc10_5 468 1
rmc10_5 469 3
rmc10_5 470 2
rmc10_5 471 6
rmc10_5 472 7
rmc10_5 473 1
rmc10_5 474 3
rmc10_5 475 6
rmc10_5 476 7
rmc10_5 477 4
rmc10_5 478 7
rmc10_5 479 6
rmc10_5 480 10
rmc10_5 481 1
rmc10_5 482 5
rmc10_5 483 5
rmc10_5 484 6
rmc10_5 485 7
rmc10_5 486 4
rmc10_5 487 6
rmc10_5 488 3
rmc10_5 489 7
rmc10_5 490 1
rmc10_5 491 9
rmc10_5 492 1
rmc10_5 493 9
rmc10_5 494 3
rmc10_5 495 2
rmc10_5 496 1
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 5
rmc10_5 500 10
rmc10_5 501 2
rmc10_5 502 1
rmc10_5 503 5
rmc10_5 504 5
rmc10_5 505 6
rmc10_5 506 4
rmc10_5 507 7
rmc10_5 508 8
rmc10_5 509 6
rmc10_5 510 4
rmc10_5 511 9
rmc10_5 512 1
rmc10_5 513 5
rmc10_5 514 6
rmc10_5 515 7
rmc10_5 516 8
rmc10_5 517 2
rmc10_5 518 1
rmc10_5 519 2
rmc10_5 520 1
rmc10_5 521 2
rmc10_5 522 6
rmc10_5 523 4
rmc10_5 524 7
rmc10_5 525 5
rmc10_5 526 5
rmc10_5 527 3
rmc10_5 528 2
rmc10_5 529 1
rmc10_5 530 2
rmc10_5 531 1
rmc10_5 532 2
rmc10_5 533 6
rmc10_5 534 4
rmc10_5 535 9
rmc10_5 536 1
rmc10_5 537 2
rmc10_5 538 1
rmc10_5 539 5
rmc10_5 540 5
rmc10_5 541 6
rmc10_5 542 7
rmc10_5 543 5
rmc10_5 544 6
rmc10_5 545 4
rmc10_5 546 9
rmc10_5 547 1
rmc10_5 548 2
rmc10_5 549 1
rmc10_5 550 5
rmc10_5 551 6
rmc10_5 552 4
rmc10_5 553 7
rmc10_5 554 5
rmc10_5 555 3
rmc10_5 556 7
rmc10_5 557 1
rmc10_5 558 2
rmc10_5 559 6
rmc10_5 560 4
rmc10_5 561 9
rmc10_5 562 1
rmc10_5 563 5
rmc10_5 564 6
rmc10_5 565 7
rmc10_5 566 6
rmc10_5 567 3
rmc10_5 568 2
rmc10_5 569 1
rmc10_5 570 3
rmc10_5 571 6
rmc10_5 572 7
rmc10_5 573 1
rmc10_5 574 5
rmc10_5 575 6
rmc10_5 576 3
rmc10_5 577 2
rmc10_5 578 1
rmc10_5 579 5
rmc10_5 580 3
rmc10_5 581 2
rmc10_5 582 3
rmc10_5 583 7
rmc10_5 584 1
rmc10_5 585 2
rmc10_5 586 1
rmc10_5 587 5
rmc10_5 588 3
rmc10_5 589 6
rmc10_5 590 4
rmc10_5 591 6
rmc10_5 592 3
rmc10_5 593 2
