action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 5
rmc10_5 8 6
rmc10_5 9 7
rmc10_5 10 4
rmc10_5 11 7
rmc10_5 12 1
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 2
rmc10_5 16 1
rmc10_5 17 5
rmc10_5 18 6
rmc10_5 19 3
rmc10_5 20 6
rmc10_5 21 4
rmc10_5 22 9
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 6
rmc10_5 26 7
rmc10_5 27 1
rmc10_5 28 5
rmc10_5 29 6
rmc10_5 30 7
rmc10_5 31 5
rmc10_5 32 6
rmc10_5 33 3
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 5
rmc10_5 39 3
rmc10_5 40 2
rmc10_5 41 1
rmc10_5 42 9
rmc10_5 43 1
rmc10_5 44 2
rmc10_5 45 1
rmc10_5 46 5
rmc10_5 47 6
rmc10_5 48 7
rmc10_5 49 1
rmc10_5 50 2
rmc10_5 51 7
rmc10_5 52 1
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 9
rmc10_5 58 1
rmc10_5 59 9
rmc10_5 60 1
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 3
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 5
rmc10_5 67 10
rmc10_5 68 2
rmc10_5 69 6
rmc10_5 70 3
rmc10_5 71 2
rmc10_5 72 1
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 6
rmc10_5 77 4
rmc10_5 78 9
rmc10_5 79 1
rmc10_5 80 9
rmc10_5 81 3
rmc10_5 82 2
rmc10_5 83 3
rmc10_5 84 6
rmc10_5 85 7
rmc10_5 86 1
rmc10_5 87 2
rmc10_5 88 10
rmc10_5 89 2
rmc10_5 90 1
rmc10_5 91 5
rmc10_5 92 6
rmc10_5 93 7
rmc10_5 94 1
rmc10_5 95 9
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 3
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 9
rmc10_5 103 1
rmc10_5 104 2
rmc10_5 105 1
rmc10_5 106 5
rmc10_5 107 4
rmc10_5 108 7
rmc10_5 109 4
rmc10_5 110 9
rmc10_5 111 1
rmc10_5 112 5
rmc10_5 113 4
rmc10_5 114 9
rmc10_5 115 1
rmc10_5 116 3
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 3
rmc10_5 122 2
rmc10_5 123 1
rmc10_5 124 3
rmc10_5 125 7
rmc10_5 126 1
rmc10_5 127 5
rmc10_5 128 6
rmc10_5 129 7
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 5
rmc10_5 134 4
rmc10_5 135 7
rmc10_5 136 6
rmc10_5 137 4
rmc10_5 138 7
rmc10_5 139 6
rmc10_5 140 4
rmc10_5 141 7
rmc10_5 142 4
rmc10_5 143 8
rmc10_5 144 6
rmc10_5 145 3
rmc10_5 146 2
rmc10_5 147 6
rmc10_5 148 7
rmc10_5 149 8
rmc10_5 150 6
rmc10_5 151 3
rmc10_5 152 6
rmc10_5 153 7
rmc10_5 154 4
rmc10_5 155 9
rmc10_5 156 1
rmc10_5 157 5
rmc10_5 158 6
rmc10_5 159 3
rmc10_5 160 2
rmc10_5 161 9
rmc10_5 162 1
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 2
rmc10_5 168 6
rmc10_5 169 4
rmc10_5 170 7
rmc10_5 171 5
rmc10_5 172 6
rmc10_5 173 3
rmc10_5 174 2
rmc10_5 175 1
rmc10_5 176 5
rmc10_5 177 6
rmc10_5 178 4
rmc10_5 179 7
rmc10_5 180 4
rmc10_5 181 7
rmc10_5 182 1
rmc10_5 183 5
rmc10_5 184 6
rmc10_5 185 7
rmc10_5 186 4
rmc10_5 187 9
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 9
rmc10_5 193 1
rmc10_5 194 5
rmc10_5 195 5
rmc10_5 196 6
rmc10_5 197 4
rmc10_5 198 8
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 9
rmc10_5 202 1
rmc10_5 203 5
rmc10_5 204 6
rmc10_5 205 3
rmc10_5 206 6
rmc10_5 207 3
rmc10_5 208 2
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 4
