action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 5
rmc10_5 6 3
rmc10_5 7 2
rmc10_5 8 1
rmc10_5 9 9
rmc10_5 10 1
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 2
rmc10_5 16 1
rmc10_5 17 3
rmc10_5 18 2
rmc10_5 19 6
rmc10_5 20 3
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 3
rmc10_5 24 2
rmc10_5 25 1
rmc10_5 26 5
rmc10_5 27 3
rmc10_5 28 6
rmc10_5 29 4
rmc10_5 30 7
rmc10_5 31 1
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 6
rmc10_5 38 4
rmc10_5 39 6
rmc10_5 40 3
rmc10_5 41 6
rmc10_5 42 3
rmc10_5 43 6
rmc10_5 44 7
rmc10_5 45 1
rmc10_5 46 9
rmc10_5 47 1
rmc10_5 48 2
rmc10_5 49 3
rmc10_5 50 2
rmc10_5 51 1
rmc10_5 52 5
rmc10_5 53 6
rmc10_5 54 7
rmc10_5 55 5
rmc10_5 56 6
rmc10_5 57 3
rmc10_5 58 7
rmc10_5 59 5
rmc10_5 60 6
rmc10_5 61 3
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 2
rmc10_5 65 9
rmc10_5 66 1
rmc10_5 67 5
rmc10_5 68 6
rmc10_5 69 3
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 3
rmc10_5 74 6
rmc10_5 75 3
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 9
rmc10_5 79 1
rmc10_5 80 9
rmc10_5 81 1
rmc10_5 82 5
rmc10_5 83 6
rmc10_5 84 7
rmc10_5 85 1
rmc10_5 86 2
rmc10_5 87 1
rmc10_5 88 5
rmc10_5 89 6
rmc10_5 90 4
rmc10_5 91 9
rmc10_5 92 3
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 5
rmc10_5 100 5
rmc10_5 101 5
rmc10_5 102 5
rmc10_5 103 6
rmc10_5 104 4
rmc10_5 105 6
rmc10_5 106 7
rmc10_5 107 4
rmc10_5 108 9
rmc10_5 109 1
rmc10_5 110 9
rmc10_5 111 1
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 5
rmc10_5 115 6
rmc10_5 116 3
rmc10_5 117 7
rmc10_5 118 1
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 5
rmc10_5 122 5
rmc10_5 123 4
rmc10_5 124 9
rmc10_5 125 1
rmc10_5 126 5
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 1
rmc10_5 130 2
rmc10_5 131 1
rmc10_5 132 2
rmc10_5 133 1
rmc10_5 134 2
rmc10_5 135 1
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 5
rmc10_5 145 6
rmc10_5 146 3
rmc10_5 147 6
rmc10_5 148 4
rmc10_5 149 6
rmc10_5 150 7
rmc10_5 151 1
rmc10_5 152 9
rmc10_5 153 9
rmc10_5 154 1
rmc10_5 155 5
rmc10_5 156 8
rmc10_5 157 6
rmc10_5 158 3
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 2
rmc10_5 162 1
rmc10_5 163 3
rmc10_5 164 7
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 9
rmc10_5 169 1
rmc10_5 170 3
rmc10_5 171 2
rmc10_5 172 1
rmc10_5 173 2
rmc10_5 174 1
rmc10_5 175 5
rmc10_5 176 5
rmc10_5 177 4
rmc10_5 178 7
rmc10_5 179 1
rmc10_5 180 4
rmc10_5 181 7
rmc10_5 182 9
rmc10_5 183 1
rmc10_5 184 3
rmc10_5 185 7
rmc10_5 186 4
rmc10_5 187 7
rmc10_5 188 8
rmc10_5 189 6
rmc10_5 190 4
rmc10_5 191 9
rmc10_5 192 1
rmc10_5 193 2
rmc10_5 194 9
rmc10_5 195 1
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 5
rmc10_5 199 6
rmc10_5 200 7
rmc10_5 201 4
rmc10_5 202 6
rmc10_5 203 7
rmc10_5 204 1
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 2
rmc10_5 208 1
rmc10_5 209 9
rmc10_5 210 3
rmc10_5 211 2
rmc10_5 212 1
rmc10_5 213 5
rmc10_5 214 5
rmc10_5 215 6
rmc10_5 216 7
rmc10_5 217 1
rmc10_5 218 2
rmc10_5 219 1
rmc10_5 220 2
rmc10_5 221 6
rmc10_5 222 7
rmc10_5 223 4
rmc10_5 224 9
rmc10_5 225 1
rmc10_5 226 5
rmc10_5 227 6
rmc10_5 228 4
rmc10_5 229 8
rmc10_5 230 6
rmc10_5 231 7
rmc10_5 232 1
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 5
rmc10_5 236 4
rmc10_5 237 6
rmc10_5 238 3
rmc10_5 239 7
rmc10_5 240 1
rmc10_5 241 2
rmc10_5 242 6
rmc10_5 243 4
rmc10_5 244 7
rmc10_5 245 8
rmc10_5 246 3
rmc10_5 247 2
rmc10_5 248 1
rmc10_5 249 3
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 9
rmc10_5 253 1
rmc10_5 254 3
rmc10_5 255 6
rmc10_5 256 4
rmc10_5 257 9
rmc10_5 258 1
rmc10_5 259 5
rmc10_5 260 3
rmc10_5 261 2
rmc10_5 262 3
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 3
rmc10_5 266 7
rmc10_5 267 1
rmc10_5 268 5
rmc10_5 269 3
rmc10_5 270 6
rmc10_5 271 3
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 2
rmc10_5 275 1
rmc10_5 276 3
rmc10_5 277 6
rmc10_5 278 7
rmc10_5 279 1
rmc10_5 280 5
rmc10_5 281 3
rmc10_5 282 6
rmc10_5 283 7
rmc10_5 284 4
rmc10_5 285 8
rmc10_5 286 6
rmc10_5 287 3
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 5
rmc10_5 291 5
rmc10_5 292 8
rmc10_5 293 4
rmc10_5 294 9
rmc10_5 295 1
rmc10_5 296 5
rmc10_5 297 6
rmc10_5 298 4
rmc10_5 299 6
rmc10_5 300 3
rmc10_5 301 6
rmc10_5 302 7
rmc10_5 303 5
rmc10_5 304 6
rmc10_5 305 7
rmc10_5 306 6
rmc10_5 307 7
rmc10_5 308 5
rmc10_5 309 5
rmc10_5 310 8
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 5
rmc10_5 314 6
rmc10_5 315 7
rmc10_5 316 5
rmc10_5 317 8
rmc10_5 318 6
rmc10_5 319 3
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 2
rmc10_5 323 1
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 2
rmc10_5 327 6
rmc10_5 328 7
rmc10_5 329 4
rmc10_5 330 7
rmc10_5 331 4
rmc10_5 332 6
rmc10_5 333 4
rmc10_5 334 6
rmc10_5 335 4
rmc10_5 336 9
rmc10_5 337 1
rmc10_5 338 2
rmc10_5 339 1
rmc10_5 340 3
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 9
rmc10_5 346 1
rmc10_5 347 4
rmc10_5 348 7
rmc10_5 349 1
rmc10_5 350 5
rmc10_5 351 5
rmc10_5 352 5
rmc10_5 353 6
rmc10_5 354 3
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 4
rmc10_5 358 9
rmc10_5 359 1
rmc10_5 360 2
rmc10_5 361 1
rmc10_5 362 5
rmc10_5 363 6
rmc10_5 364 7
rmc10_5 365 1
rmc10_5 366 9
rmc10_5 367 1
rmc10_5 368 5
rmc10_5 369 4
rmc10_5 370 7
rmc10_5 371 9
rmc10_5 372 1
rmc10_5 373 5
rmc10_5 374 4
rmc10_5 375 9
rmc10_5 376 1
rmc10_5 377 2
rmc10_5 378 1
rmc10_5 379 2
rmc10_5 380 1
rmc10_5 381 2
rmc10_5 382 6
rmc10_5 383 3
rmc10_5 384 6
rmc10_5 385 7
rmc10_5 386 4
rmc10_5 387 7
rmc10_5 388 1
rmc10_5 389 2
rmc10_5 390 6
rmc10_5 391 7
rmc10_5 392 1
rmc10_5 393 9
rmc10_5 394 1
rmc10_5 395 5
rmc10_5 396 3
rmc10_5 397 6
rmc10_5 398 4
rmc10_5 399 8
rmc10_5 400 2
rmc10_5 401 1
rmc10_5 402 9
rmc10_5 403 1
rmc10_5 404 9
rmc10_5 405 1
rmc10_5 406 5
rmc10_5 407 6
rmc10_5 408 7
rmc10_5 409 1
rmc10_5 410 5
rmc10_5 411 10
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 5
rmc10_5 415 6
rmc10_5 416 7
rmc10_5 417 4
rmc10_5 418 7
rmc10_5 419 5
rmc10_5 420 6
rmc10_5 421 3
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 5
rmc10_5 425 6
rmc10_5 426 4
rmc10_5 427 7
rmc10_5 428 9
rmc10_5 429 1
rmc10_5 430 2
rmc10_5 431 6
rmc10_5 432 4
rmc10_5 433 6
rmc10_5 434 3
rmc10_5 435 2
rmc10_5 436 1
rmc10_5 437 2
rmc10_5 438 1
rmc10_5 439 2
rmc10_5 440 1
rmc10_5 441 2
rmc10_5 442 1
rmc10_5 443 5
rmc10_5 444 8
rmc10_5 445 4
rmc10_5 446 6
rmc10_5 447 7
rmc10_5 448 5
rmc10_5 449 5
rmc10_5 450 6
rmc10_5 451 7
rmc10_5 452 4
rmc10_5 453 7
rmc10_5 454 1
rmc10_5 455 5
rmc10_5 456 6
rmc10_5 457 4
rmc10_5 458 6
rmc10_5 459 7
rmc10_5 460 1
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 5
rmc10_5 464 5
rmc10_5 465 5
rmc10_5 466 6
rmc10_5 467 7
rmc10_5 468 1
rmc10_5 469 4
rmc10_5 470 6
rmc10_5 471 4
rmc10_5 472 6
rmc10_5 473 3
rmc10_5 474 2
rmc10_5 475 1
rmc10_5 476 5
rmc10_5 477 4
rmc10_5 478 9
rmc10_5 479 1
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 2
rmc10_5 483 1
rmc10_5 484 5
rmc10_5 485 5
rmc10_5 486 3
rmc10_5 487 2
rmc10_5 488 1
rmc10_5 489 2
rmc10_5 490 1
rmc10_5 491 9
rmc10_5 492 1
rmc10_5 493 5
rmc10_5 494 8
rmc10_5 495 6
rmc10_5 496 7
rmc10_5 497 1
rmc10_5 498 5
rmc10_5 499 6
rmc10_5 500 4
rmc10_5 501 9
rmc10_5 502 1
rmc10_5 503 2
rmc10_5 504 6
rmc10_5 505 7
rmc10_5 506 6
rmc10_5 507 4
rmc10_5 508 9
rmc10_5 509 1
rmc10_5 510 5
rmc10_5 511 3
rmc10_5 512 2
rmc10_5 513 1
