action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 10
rmc10_5 5 1
rmc10_5 6 4
rmc10_5 7 7
rmc10_5 8 4
rmc10_5 9 7
rmc10_5 10 6
rmc10_5 11 3
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 5
rmc10_5 15 8
rmc10_5 16 2
rmc10_5 17 1
rmc10_5 18 9
rmc10_5 19 3
rmc10_5 20 6
rmc10_5 21 4
rmc10_5 22 9
rmc10_5 23 1
rmc10_5 24 2
rmc10_5 25 6
rmc10_5 26 7
rmc10_5 27 9
rmc10_5 28 1
rmc10_5 29 2
rmc10_5 30 6
rmc10_5 31 3
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 4
rmc10_5 35 9
rmc10_5 36 3
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 5
rmc10_5 48 5
rmc10_5 49 6
rmc10_5 50 3
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 9
rmc10_5 54 1
rmc10_5 55 3
rmc10_5 56 7
rmc10_5 57 9
rmc10_5 58 1
rmc10_5 59 9
rmc10_5 60 1
rmc10_5 61 5
rmc10_5 62 10
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 9
rmc10_5 66 1
rmc10_5 67 5
rmc10_5 68 6
rmc10_5 69 4
rmc10_5 70 7
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 6
rmc10_5 74 3
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 9
rmc10_5 78 1
rmc10_5 79 9
rmc10_5 80 1
rmc10_5 81 4
rmc10_5 82 7
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 6
rmc10_5 86 3
rmc10_5 87 6
rmc10_5 88 7
rmc10_5 89 1
rmc10_5 90 3
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 5
rmc10_5 94 10
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 9
rmc10_5 98 1
rmc10_5 99 2
rmc10_5 100 1
rmc10_5 101 2
rmc10_5 102 6
rmc10_5 103 7
rmc10_5 104 1
rmc10_5 105 5
rmc10_5 106 6
rmc10_5 107 7
rmc10_5 108 1
rmc10_5 109 3
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 5
rmc10_5 115 6
rmc10_5 116 7
rmc10_5 117 8
rmc10_5 118 2
rmc10_5 119 1
rmc10_5 120 3
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 9
rmc10_5 124 1
rmc10_5 125 5
rmc10_5 126 5
rmc10_5 127 3
rmc10_5 128 2
rmc10_5 129 6
rmc10_5 130 7
rmc10_5 131 1
rmc10_5 132 2
rmc10_5 133 1
rmc10_5 134 9
rmc10_5 135 1
rmc10_5 136 5
rmc10_5 137 3
rmc10_5 138 6
rmc10_5 139 4
rmc10_5 140 7
rmc10_5 141 4
rmc10_5 142 8
rmc10_5 143 3
rmc10_5 144 6
rmc10_5 145 7
rmc10_5 146 8
rmc10_5 147 6
rmc10_5 148 3
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 5
rmc10_5 152 6
rmc10_5 153 3
rmc10_5 154 2
rmc10_5 155 6
rmc10_5 156 7
rmc10_5 157 1
rmc10_5 158 2
rmc10_5 159 1
rmc10_5 160 9
rmc10_5 161 1
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 5
rmc10_5 165 3
rmc10_5 166 6
rmc10_5 167 3
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 2
rmc10_5 175 1
rmc10_5 176 4
rmc10_5 177 6
rmc10_5 178 7
rmc10_5 179 1
rmc10_5 180 5
rmc10_5 181 5
rmc10_5 182 6
rmc10_5 183 7
rmc10_5 184 9
rmc10_5 185 1
rmc10_5 186 3
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 2
rmc10_5 192 3
rmc10_5 193 6
rmc10_5 194 4
rmc10_5 195 7
rmc10_5 196 9
rmc10_5 197 3
rmc10_5 198 6
rmc10_5 199 3
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 9
rmc10_5 203 1
rmc10_5 204 5
rmc10_5 205 3
rmc10_5 206 6
rmc10_5 207 7
rmc10_5 208 8
rmc10_5 209 6
rmc10_5 210 3
rmc10_5 211 7
rmc10_5 212 1
rmc10_5 213 5
rmc10_5 214 6
rmc10_5 215 7
rmc10_5 216 1
rmc10_5 217 3
rmc10_5 218 2
rmc10_5 219 1
rmc10_5 220 4
rmc10_5 221 6
rmc10_5 222 7
rmc10_5 223 1
rmc10_5 224 9
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 2
rmc10_5 229 6
rmc10_5 230 4
rmc10_5 231 9
rmc10_5 232 1
rmc10_5 233 9
rmc10_5 234 1
rmc10_5 235 5
rmc10_5 236 6
rmc10_5 237 7
rmc10_5 238 1
rmc10_5 239 5
rmc10_5 240 6
rmc10_5 241 7
rmc10_5 242 1
rmc10_5 243 4
rmc10_5 244 9
rmc10_5 245 1
rmc10_5 246 3
rmc10_5 247 2
rmc10_5 248 10
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 9
rmc10_5 252 3
rmc10_5 253 2
rmc10_5 254 1
rmc10_5 255 2
rmc10_5 256 1
rmc10_5 257 5
rmc10_5 258 6
rmc10_5 259 4
rmc10_5 260 6
rmc10_5 261 7
rmc10_5 262 4
rmc10_5 263 6
rmc10_5 264 4
rmc10_5 265 6
rmc10_5 266 4
rmc10_5 267 9
rmc10_5 268 1
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 5
rmc10_5 274 6
rmc10_5 275 3
rmc10_5 276 6
rmc10_5 277 7
rmc10_5 278 1
rmc10_5 279 2
rmc10_5 280 1
rmc10_5 281 5
rmc10_5 282 3
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 2
rmc10_5 286 6
rmc10_5 287 3
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 5
rmc10_5 291 3
rmc10_5 292 2
rmc10_5 293 6
rmc10_5 294 3
rmc10_5 295 6
rmc10_5 296 4
rmc10_5 297 7
rmc10_5 298 1
rmc10_5 299 3
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 2
rmc10_5 303 6
rmc10_5 304 3
rmc10_5 305 2
rmc10_5 306 1
rmc10_5 307 5
rmc10_5 308 6
rmc10_5 309 4
rmc10_5 310 9
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 2
rmc10_5 314 6
rmc10_5 315 7
rmc10_5 316 5
rmc10_5 317 6
rmc10_5 318 3
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 3
rmc10_5 322 6
rmc10_5 323 7
rmc10_5 324 1
rmc10_5 325 2
rmc10_5 326 3
rmc10_5 327 2
rmc10_5 328 1
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 3
rmc10_5 333 2
rmc10_5 334 1
rmc10_5 335 3
rmc10_5 336 2
rmc10_5 337 6
rmc10_5 338 4
rmc10_5 339 6
rmc10_5 340 7
rmc10_5 341 9
rmc10_5 342 1
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 5
rmc10_5 346 6
rmc10_5 347 7
rmc10_5 348 9
rmc10_5 349 1
rmc10_5 350 5
rmc10_5 351 3
rmc10_5 352 6
rmc10_5 353 7
rmc10_5 354 4
rmc10_5 355 8
rmc10_5 356 4
rmc10_5 357 7
rmc10_5 358 9
rmc10_5 359 1
rmc10_5 360 3
rmc10_5 361 6
rmc10_5 362 7
rmc10_5 363 5
rmc10_5 364 6
rmc10_5 365 7
rmc10_5 366 1
rmc10_5 367 9
rmc10_5 368 1
rmc10_5 369 9
rmc10_5 370 1
rmc10_5 371 2
rmc10_5 372 1
rmc10_5 373 2
rmc10_5 374 1
rmc10_5 375 4
rmc10_5 376 9
rmc10_5 377 1
rmc10_5 378 4
rmc10_5 379 8
rmc10_5 380 2
rmc10_5 381 1
rmc10_5 382 5
rmc10_5 383 6
rmc10_5 384 3
rmc10_5 385 6
rmc10_5 386 3
rmc10_5 387 7
rmc10_5 388 5
rmc10_5 389 5
rmc10_5 390 6
rmc10_5 391 3
rmc10_5 392 6
rmc10_5 393 7
rmc10_5 394 1
rmc10_5 395 2
rmc10_5 396 6
rmc10_5 397 7
rmc10_5 398 1
rmc10_5 399 5
rmc10_5 400 6
rmc10_5 401 3
rmc10_5 402 2
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 5
rmc10_5 407 6
rmc10_5 408 4
rmc10_5 409 8
rmc10_5 410 2
rmc10_5 411 6
rmc10_5 412 7
rmc10_5 413 4
rmc10_5 414 8
rmc10_5 415 4
rmc10_5 416 7
rmc10_5 417 8
rmc10_5 418 4
rmc10_5 419 6
rmc10_5 420 7
rmc10_5 421 8
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 9
rmc10_5 425 1
rmc10_5 426 5
rmc10_5 427 5
rmc10_5 428 3
rmc10_5 429 7
rmc10_5 430 1
rmc10_5 431 5
rmc10_5 432 6
rmc10_5 433 10
rmc10_5 434 2
rmc10_5 435 6
rmc10_5 436 3
rmc10_5 437 2
rmc10_5 438 6
rmc10_5 439 3
rmc10_5 440 2
rmc10_5 441 1
rmc10_5 442 2
rmc10_5 443 1
rmc10_5 444 2
rmc10_5 445 6
rmc10_5 446 7
rmc10_5 447 4
rmc10_5 448 7
rmc10_5 449 6
rmc10_5 450 3
rmc10_5 451 2
rmc10_5 452 1
rmc10_5 453 3
rmc10_5 454 2
rmc10_5 455 6
rmc10_5 456 3
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 3
rmc10_5 460 6
rmc10_5 461 3
rmc10_5 462 2
rmc10_5 463 1
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 9
rmc10_5 467 2
rmc10_5 468 1
rmc10_5 469 2
rmc10_5 470 1
rmc10_5 471 4
rmc10_5 472 6
rmc10_5 473 7
rmc10_5 474 9
rmc10_5 475 1
rmc10_5 476 5
rmc10_5 477 5
rmc10_5 478 5
rmc10_5 479 8
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 5
rmc10_5 483 6
rmc10_5 484 7
rmc10_5 485 1
rmc10_5 486 2
rmc10_5 487 6
rmc10_5 488 7
rmc10_5 489 5
rmc10_5 490 4
rmc10_5 491 6
rmc10_5 492 7
rmc10_5 493 1
rmc10_5 494 5
rmc10_5 495 6
rmc10_5 496 7
rmc10_5 497 4
rmc10_5 498 7
rmc10_5 499 1
rmc10_5 500 4
rmc10_5 501 7
rmc10_5 502 4
rmc10_5 503 8
rmc10_5 504 4
rmc10_5 505 9
rmc10_5 506 1
rmc10_5 507 9
rmc10_5 508 1
rmc10_5 509 2
rmc10_5 510 1
rmc10_5 511 4
rmc10_5 512 6
rmc10_5 513 7
