action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 6
rmc10_5 5 3
rmc10_5 6 6
rmc10_5 7 7
rmc10_5 8 1
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 9
rmc10_5 14 1
rmc10_5 15 4
rmc10_5 16 9
rmc10_5 17 1
rmc10_5 18 5
rmc10_5 19 6
rmc10_5 20 7
rmc10_5 21 1
rmc10_5 22 5
rmc10_5 23 3
rmc10_5 24 2
rmc10_5 25 6
rmc10_5 26 7
rmc10_5 27 1
rmc10_5 28 9
rmc10_5 29 1
rmc10_5 30 4
rmc10_5 31 9
rmc10_5 32 1
rmc10_5 33 2
rmc10_5 34 6
rmc10_5 35 3
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 2
rmc10_5 39 1
rmc10_5 40 3
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 4
rmc10_5 44 8
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 2
rmc10_5 48 6
rmc10_5 49 7
rmc10_5 50 9
rmc10_5 51 1
rmc10_5 52 5
rmc10_5 53 6
rmc10_5 54 3
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 6
rmc10_5 59 7
rmc10_5 60 5
rmc10_5 61 6
rmc10_5 62 4
rmc10_5 63 8
rmc10_5 64 3
rmc10_5 65 6
rmc10_5 66 7
rmc10_5 67 5
rmc10_5 68 3
rmc10_5 69 7
rmc10_5 70 4
rmc10_5 71 6
rmc10_5 72 4
rmc10_5 73 7
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 3
rmc10_5 77 7
rmc10_5 78 5
rmc10_5 79 6
rmc10_5 80 3
rmc10_5 81 6
rmc10_5 82 4
rmc10_5 83 6
rmc10_5 84 3
rmc10_5 85 6
rmc10_5 86 7
rmc10_5 87 1
rmc10_5 88 2
rmc10_5 89 1
rmc10_5 90 9
rmc10_5 91 9
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 5
rmc10_5 95 5
rmc10_5 96 4
rmc10_5 97 6
rmc10_5 98 10
rmc10_5 99 2
rmc10_5 100 1
rmc10_5 101 5
rmc10_5 102 5
rmc10_5 103 6
rmc10_5 104 7
rmc10_5 105 1
rmc10_5 106 5
rmc10_5 107 4
rmc10_5 108 6
rmc10_5 109 7
rmc10_5 110 5
rmc10_5 111 6
rmc10_5 112 3
rmc10_5 113 7
rmc10_5 114 1
rmc10_5 115 5
rmc10_5 116 6
rmc10_5 117 3
rmc10_5 118 6
rmc10_5 119 3
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 9
rmc10_5 123 1
rmc10_5 124 9
rmc10_5 125 3
rmc10_5 126 2
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 4
rmc10_5 130 6
rmc10_5 131 7
rmc10_5 132 6
rmc10_5 133 4
rmc10_5 134 7
rmc10_5 135 1
rmc10_5 136 9
rmc10_5 137 1
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 9
rmc10_5 141 9
rmc10_5 142 1
rmc10_5 143 2
rmc10_5 144 6
rmc10_5 145 7
rmc10_5 146 1
rmc10_5 147 5
rmc10_5 148 6
rmc10_5 149 7
rmc10_5 150 4
rmc10_5 151 7
rmc10_5 152 1
rmc10_5 153 5
rmc10_5 154 4
rmc10_5 155 8
rmc10_5 156 2
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 5
rmc10_5 160 6
rmc10_5 161 7
rmc10_5 162 1
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 3
rmc10_5 167 6
rmc10_5 168 7
rmc10_5 169 1
rmc10_5 170 3
rmc10_5 171 7
rmc10_5 172 5
rmc10_5 173 5
rmc10_5 174 6
rmc10_5 175 10
rmc10_5 176 2
rmc10_5 177 6
rmc10_5 178 7
rmc10_5 179 4
rmc10_5 180 6
rmc10_5 181 7
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 5
rmc10_5 190 5
rmc10_5 191 8
rmc10_5 192 4
rmc10_5 193 6
rmc10_5 194 3
rmc10_5 195 7
rmc10_5 196 4
rmc10_5 197 8
rmc10_5 198 3
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 2
rmc10_5 202 1
rmc10_5 203 5
rmc10_5 204 6
rmc10_5 205 7
rmc10_5 206 4
rmc10_5 207 6
rmc10_5 208 4
rmc10_5 209 9
rmc10_5 210 1
rmc10_5 211 2
rmc10_5 212 1
rmc10_5 213 2
rmc10_5 214 1
rmc10_5 215 2
rmc10_5 216 6
rmc10_5 217 4
rmc10_5 218 9
rmc10_5 219 1
rmc10_5 220 2
rmc10_5 221 6
rmc10_5 222 7
rmc10_5 223 1
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 5
rmc10_5 229 5
rmc10_5 230 6
rmc10_5 231 4
rmc10_5 232 7
rmc10_5 233 1
rmc10_5 234 5
rmc10_5 235 6
rmc10_5 236 4
rmc10_5 237 7
rmc10_5 238 8
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 5
rmc10_5 242 3
rmc10_5 243 9
rmc10_5 244 1
rmc10_5 245 5
rmc10_5 246 6
rmc10_5 247 3
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 2
rmc10_5 251 6
rmc10_5 252 7
rmc10_5 253 1
rmc10_5 254 5
rmc10_5 255 3
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 2
rmc10_5 259 1
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 4
rmc10_5 263 9
rmc10_5 264 1
rmc10_5 265 3
rmc10_5 266 6
rmc10_5 267 3
rmc10_5 268 2
rmc10_5 269 1
rmc10_5 270 9
rmc10_5 271 1
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 5
rmc10_5 275 6
rmc10_5 276 7
rmc10_5 277 1
rmc10_5 278 5
rmc10_5 279 3
rmc10_5 280 2
rmc10_5 281 6
rmc10_5 282 7
rmc10_5 283 5
rmc10_5 284 3
rmc10_5 285 7
rmc10_5 286 1
rmc10_5 287 2
rmc10_5 288 6
rmc10_5 289 3
rmc10_5 290 7
rmc10_5 291 5
rmc10_5 292 6
rmc10_5 293 3
rmc10_5 294 2
rmc10_5 295 1
rmc10_5 296 5
rmc10_5 297 6
rmc10_5 298 3
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 9
rmc10_5 302 9
rmc10_5 303 1
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 2
rmc10_5 307 3
rmc10_5 308 7
rmc10_5 309 4
rmc10_5 310 7
rmc10_5 311 4
rmc10_5 312 7
rmc10_5 313 5
rmc10_5 314 6
rmc10_5 315 4
rmc10_5 316 9
rmc10_5 317 1
rmc10_5 318 9
rmc10_5 319 1
rmc10_5 320 5
rmc10_5 321 8
rmc10_5 322 2
rmc10_5 323 1
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 3
rmc10_5 327 2
rmc10_5 328 1
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 5
rmc10_5 332 6
rmc10_5 333 7
rmc10_5 334 4
rmc10_5 335 9
rmc10_5 336 1
rmc10_5 337 5
rmc10_5 338 5
rmc10_5 339 5
rmc10_5 340 3
rmc10_5 341 2
rmc10_5 342 6
rmc10_5 343 3
rmc10_5 344 6
rmc10_5 345 7
rmc10_5 346 4
rmc10_5 347 6
rmc10_5 348 7
rmc10_5 349 1
rmc10_5 350 2
rmc10_5 351 6
rmc10_5 352 4
rmc10_5 353 6
rmc10_5 354 7
rmc10_5 355 5
rmc10_5 356 3
rmc10_5 357 2
rmc10_5 358 10
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 5
rmc10_5 362 6
rmc10_5 363 7
rmc10_5 364 9
rmc10_5 365 1
rmc10_5 366 3
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 9
rmc10_5 370 1
rmc10_5 371 9
rmc10_5 372 1
rmc10_5 373 3
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 5
rmc10_5 377 6
rmc10_5 378 7
rmc10_5 379 4
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 5
rmc10_5 383 5
rmc10_5 384 6
rmc10_5 385 3
rmc10_5 386 2
rmc10_5 387 1
rmc10_5 388 5
rmc10_5 389 6
rmc10_5 390 7
rmc10_5 391 4
rmc10_5 392 6
rmc10_5 393 4
rmc10_5 394 6
rmc10_5 395 7
rmc10_5 396 6
rmc10_5 397 3
rmc10_5 398 2
rmc10_5 399 1
rmc10_5 400 9
rmc10_5 401 1
rmc10_5 402 2
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 9
rmc10_5 407 1
rmc10_5 408 5
rmc10_5 409 5
rmc10_5 410 4
rmc10_5 411 6
rmc10_5 412 7
rmc10_5 413 6
rmc10_5 414 7
rmc10_5 415 5
rmc10_5 416 6
rmc10_5 417 10
rmc10_5 418 1
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 3
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 3
rmc10_5 425 6
rmc10_5 426 7
rmc10_5 427 4
rmc10_5 428 8
rmc10_5 429 2
rmc10_5 430 1
rmc10_5 431 2
rmc10_5 432 6
rmc10_5 433 4
rmc10_5 434 8
rmc10_5 435 6
rmc10_5 436 4
rmc10_5 437 7
rmc10_5 438 4
rmc10_5 439 7
rmc10_5 440 8
rmc10_5 441 2
rmc10_5 442 1
rmc10_5 443 5
rmc10_5 444 5
rmc10_5 445 6
rmc10_5 446 7
rmc10_5 447 4
rmc10_5 448 9
rmc10_5 449 1
rmc10_5 450 5
rmc10_5 451 6
rmc10_5 452 7
rmc10_5 453 1
rmc10_5 454 5
rmc10_5 455 6
rmc10_5 456 3
rmc10_5 457 7
rmc10_5 458 5
rmc10_5 459 8
rmc10_5 460 6
rmc10_5 461 7
rmc10_5 462 6
rmc10_5 463 7
rmc10_5 464 8
rmc10_5 465 3
rmc10_5 466 6
rmc10_5 467 7
rmc10_5 468 8
rmc10_5 469 6
rmc10_5 470 7
rmc10_5 471 1
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 9
rmc10_5 475 1
rmc10_5 476 3
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 3
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 2
rmc10_5 483 1
rmc10_5 484 5
rmc10_5 485 5
rmc10_5 486 8
rmc10_5 487 4
rmc10_5 488 6
rmc10_5 489 7
rmc10_5 490 4
rmc10_5 491 8
rmc10_5 492 6
rmc10_5 493 3
rmc10_5 494 6
rmc10_5 495 7
rmc10_5 496 1
rmc10_5 497 5
rmc10_5 498 5
rmc10_5 499 5
rmc10_5 500 3
rmc10_5 501 6
rmc10_5 502 4
rmc10_5 503 7
rmc10_5 504 4
rmc10_5 505 6
rmc10_5 506 7
rmc10_5 507 5
rmc10_5 508 6
rmc10_5 509 7
rmc10_5 510 5
rmc10_5 511 5
rmc10_5 512 6
rmc10_5 513 7
