action step s
- 0 1
rmc10_5 1 3
rmc10_5 2 2
rmc10_5 3 1
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 5
rmc10_5 7 5
rmc10_5 8 6
rmc10_5 9 7
rmc10_5 10 5
rmc10_5 11 6
rmc10_5 12 3
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 3
rmc10_5 16 2
rmc10_5 17 1
rmc10_5 18 5
rmc10_5 19 6
rmc10_5 20 7
rmc10_5 21 1
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 9
rmc10_5 25 2
rmc10_5 26 1
rmc10_5 27 5
rmc10_5 28 6
rmc10_5 29 7
rmc10_5 30 1
rmc10_5 31 9
rmc10_5 32 1
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 2
rmc10_5 40 6
rmc10_5 41 3
rmc10_5 42 6
rmc10_5 43 3
rmc10_5 44 7
rmc10_5 45 1
rmc10_5 46 5
rmc10_5 47 6
rmc10_5 48 7
rmc10_5 49 1
rmc10_5 50 5
rmc10_5 51 3
rmc10_5 52 2
rmc10_5 53 10
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 5
rmc10_5 57 4
rmc10_5 58 7
rmc10_5 59 1
rmc10_5 60 5
rmc10_5 61 6
rmc10_5 62 3
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 5
rmc10_5 66 6
rmc10_5 67 7
rmc10_5 68 9
rmc10_5 69 1
rmc10_5 70 9
rmc10_5 71 1
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 9
rmc10_5 75 1
rmc10_5 76 4
rmc10_5 77 6
rmc10_5 78 3
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 2
rmc10_5 84 6
rmc10_5 85 7
rmc10_5 86 4
rmc10_5 87 7
rmc10_5 88 4
rmc10_5 89 9
rmc10_5 90 1
rmc10_5 91 3
rmc10_5 92 6
rmc10_5 93 3
rmc10_5 94 9
rmc10_5 95 1
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 3
rmc10_5 99 7
rmc10_5 100 4
rmc10_5 101 6
rmc10_5 102 7
rmc10_5 103 9
rmc10_5 104 1
rmc10_5 105 3
rmc10_5 106 2
rmc10_5 107 1
rmc10_5 108 5
rmc10_5 109 6
rmc10_5 110 7
rmc10_5 111 1
rmc10_5 112 5
rmc10_5 113 6
rmc10_5 114 7
rmc10_5 115 1
rmc10_5 116 3
rmc10_5 117 6
rmc10_5 118 7
rmc10_5 119 4
rmc10_5 120 9
rmc10_5 121 1
rmc10_5 122 9
rmc10_5 123 1
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 9
rmc10_5 127 1
rmc10_5 128 5
rmc10_5 129 3
rmc10_5 130 2
rmc10_5 131 1
rmc10_5 132 5
rmc10_5 133 6
rmc10_5 134 7
rmc10_5 135 1
rmc10_5 136 9
rmc10_5 137 1
rmc10_5 138 4
rmc10_5 139 7
rmc10_5 140 4
rmc10_5 141 7
rmc10_5 142 6
rmc10_5 143 4
rmc10_5 144 7
rmc10_5 145 8
rmc10_5 146 3
rmc10_5 147 2
rmc10_5 148 6
rmc10_5 149 7
rmc10_5 150 1
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 5
rmc10_5 154 6
rmc10_5 155 7
rmc10_5 156 8
rmc10_5 157 4
rmc10_5 158 8
rmc10_5 159 2
rmc10_5 160 3
rmc10_5 161 2
rmc10_5 162 6
rmc10_5 163 7
rmc10_5 164 4
rmc10_5 165 8
rmc10_5 166 6
rmc10_5 167 7
rmc10_5 168 1
rmc10_5 169 2
rmc10_5 170 6
rmc10_5 171 7
rmc10_5 172 5
rmc10_5 173 4
rmc10_5 174 6
rmc10_5 175 7
rmc10_5 176 5
rmc10_5 177 3
rmc10_5 178 6
rmc10_5 179 3
rmc10_5 180 6
rmc10_5 181 7
rmc10_5 182 8
rmc10_5 183 6
rmc10_5 184 7
rmc10_5 185 6
rmc10_5 186 7
rmc10_5 187 1
rmc10_5 188 5
rmc10_5 189 5
rmc10_5 190 5
rmc10_5 191 3
rmc10_5 192 2
rmc10_5 193 6
rmc10_5 194 7
rmc10_5 195 9
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 4
rmc10_5 201 6
rmc10_5 202 7
rmc10_5 203 5
rmc10_5 204 5
rmc10_5 205 3
rmc10_5 206 6
rmc10_5 207 3
rmc10_5 208 2
rmc10_5 209 1
rmc10_5 210 5
rmc10_5 211 6
rmc10_5 212 10
rmc10_5 213 2
rmc10_5 214 6
rmc10_5 215 7
rmc10_5 216 1
rmc10_5 217 2
rmc10_5 218 3
rmc10_5 219 7
rmc10_5 220 5
rmc10_5 221 3
rmc10_5 222 2
rmc10_5 223 9
rmc10_5 224 1
rmc10_5 225 5
rmc10_5 226 3
rmc10_5 227 7
rmc10_5 228 4
rmc10_5 229 9
rmc10_5 230 1
rmc10_5 231 4
rmc10_5 232 8
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 2
rmc10_5 236 1
rmc10_5 237 2
rmc10_5 238 1
rmc10_5 239 2
rmc10_5 240 6
rmc10_5 241 3
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 4
rmc10_5 245 7
rmc10_5 246 4
rmc10_5 247 7
rmc10_5 248 5
rmc10_5 249 6
rmc10_5 250 7
rmc10_5 251 9
rmc10_5 252 1
rmc10_5 253 9
rmc10_5 254 1
rmc10_5 255 5
rmc10_5 256 4
rmc10_5 257 7
rmc10_5 258 5
rmc10_5 259 6
rmc10_5 260 4
rmc10_5 261 6
rmc10_5 262 7
rmc10_5 263 8
rmc10_5 264 4
rmc10_5 265 8
rmc10_5 266 3
rmc10_5 267 6
rmc10_5 268 7
rmc10_5 269 1
rmc10_5 270 2
rmc10_5 271 1
rmc10_5 272 2
rmc10_5 273 3
rmc10_5 274 2
rmc10_5 275 1
rmc10_5 276 2
rmc10_5 277 1
rmc10_5 278 2
rmc10_5 279 1
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 5
rmc10_5 283 3
rmc10_5 284 2
rmc10_5 285 7
rmc10_5 286 9
rmc10_5 287 1
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 5
rmc10_5 291 5
rmc10_5 292 6
rmc10_5 293 7
rmc10_5 294 4
rmc10_5 295 9
rmc10_5 296 1
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 5
rmc10_5 300 6
rmc10_5 301 4
rmc10_5 302 7
rmc10_5 303 4
rmc10_5 304 7
rmc10_5 305 5
rmc10_5 306 6
rmc10_5 307 7
rmc10_5 308 4
rmc10_5 309 8
rmc10_5 310 6
rmc10_5 311 3
rmc10_5 312 7
rmc10_5 313 4
rmc10_5 314 9
rmc10_5 315 1
rmc10_5 316 2
rmc10_5 317 1
rmc10_5 318 5
rmc10_5 319 3
rmc10_5 320 6
rmc10_5 321 7
rmc10_5 322 4
rmc10_5 323 6
rmc10_5 324 10
rmc10_5 325 1
rmc10_5 326 2
rmc10_5 327 6
rmc10_5 328 7
rmc10_5 329 1
rmc10_5 330 9
rmc10_5 331 1
rmc10_5 332 9
rmc10_5 333 2
rmc10_5 334 6
rmc10_5 335 4
rmc10_5 336 7
rmc10_5 337 4
rmc10_5 338 9
rmc10_5 339 1
rmc10_5 340 5
rmc10_5 341 6
rmc10_5 342 3
rmc10_5 343 7
rmc10_5 344 5
rmc10_5 345 6
rmc10_5 346 7
rmc10_5 347 4
rmc10_5 348 8
rmc10_5 349 2
rmc10_5 350 9
rmc10_5 351 1
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 9
rmc10_5 355 8
rmc10_5 356 6
rmc10_5 357 7
rmc10_5 358 1
rmc10_5 359 5
rmc10_5 360 10
rmc10_5 361 1
rmc10_5 362 5
rmc10_5 363 3
rmc10_5 364 6
rmc10_5 365 7
rmc10_5 366 1
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 5
rmc10_5 370 3
rmc10_5 371 2
rmc10_5 372 6
rmc10_5 373 7
rmc10_5 374 5
rmc10_5 375 6
rmc10_5 376 7
rmc10_5 377 6
rmc10_5 378 7
rmc10_5 379 5
rmc10_5 380 3
rmc10_5 381 2
rmc10_5 382 1
rmc10_5 383 5
rmc10_5 384 6
rmc10_5 385 3
rmc10_5 386 2
rmc10_5 387 1
rmc10_5 388 2
rmc10_5 389 1
rmc10_5 390 2
rmc10_5 391 1
rmc10_5 392 9
rmc10_5 393 1
rmc10_5 394 5
rmc10_5 395 6
rmc10_5 396 3
rmc10_5 397 6
rmc10_5 398 7
rmc10_5 399 1
rmc10_5 400 5
rmc10_5 401 3
rmc10_5 402 7
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 2
rmc10_5 409 1
rmc10_5 410 2
rmc10_5 411 1
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 9
rmc10_5 415 1
rmc10_5 416 5
rmc10_5 417 6
rmc10_5 418 7
rmc10_5 419 6
rmc10_5 420 7
rmc10_5 421 1
