action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 5
rmc10_5 6 3
rmc10_5 7 6
rmc10_5 8 4
rmc10_5 9 7
rmc10_5 10 5
rmc10_5 11 6
rmc10_5 12 4
rmc10_5 13 9
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 5
rmc10_5 17 6
rmc10_5 18 7
rmc10_5 19 9
rmc10_5 20 1
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 2
rmc10_5 24 6
rmc10_5 25 7
rmc10_5 26 1
rmc10_5 27 3
rmc10_5 28 2
rmc10_5 29 6
rmc10_5 30 7
rmc10_5 31 4
rmc10_5 32 6
rmc10_5 33 7
rmc10_5 34 1
rmc10_5 35 5
rmc10_5 36 3
rmc10_5 37 6
rmc10_5 38 4
rmc10_5 39 7
rmc10_5 40 5
rmc10_5 41 8
rmc10_5 42 4
rmc10_5 43 6
rmc10_5 44 7
rmc10_5 45 4
rmc10_5 46 7
rmc10_5 47 1
rmc10_5 48 9
rmc10_5 49 1
rmc10_5 50 9
rmc10_5 51 1
rmc10_5 52 2
rmc10_5 53 1
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 5
rmc10_5 57 3
rmc10_5 58 6
rmc10_5 59 3
rmc10_5 60 6
rmc10_5 61 7
rmc10_5 62 4
rmc10_5 63 9
rmc10_5 64 1
rmc10_5 65 2
rmc10_5 66 6
rmc10_5 67 7
rmc10_5 68 4
rmc10_5 69 7
rmc10_5 70 1
rmc10_5 71 3
rmc10_5 72 6
rmc10_5 73 3
rmc10_5 74 7
rmc10_5 75 1
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 5
rmc10_5 79 6
rmc10_5 80 4
rmc10_5 81 9
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 6
rmc10_5 86 4
rmc10_5 87 9
rmc10_5 88 9
rmc10_5 89 1
rmc10_5 90 3
rmc10_5 91 6
rmc10_5 92 3
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 5
rmc10_5 96 6
rmc10_5 97 7
rmc10_5 98 4
rmc10_5 99 8
rmc10_5 100 3
rmc10_5 101 6
rmc10_5 102 3
rmc10_5 103 6
rmc10_5 104 7
rmc10_5 105 1
rmc10_5 106 3
rmc10_5 107 6
rmc10_5 108 4
rmc10_5 109 6
rmc10_5 110 7
rmc10_5 111 4
rmc10_5 112 9
rmc10_5 113 1
rmc10_5 114 5
rmc10_5 115 5
rmc10_5 116 6
rmc10_5 117 7
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 5
rmc10_5 121 5
rmc10_5 122 3
rmc10_5 123 6
rmc10_5 124 3
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 3
rmc10_5 136 7
rmc10_5 137 5
rmc10_5 138 5
rmc10_5 139 4
rmc10_5 140 6
rmc10_5 141 7
rmc10_5 142 1
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 2
rmc10_5 146 6
rmc10_5 147 7
rmc10_5 148 1
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 5
rmc10_5 152 6
rmc10_5 153 10
rmc10_5 154 2
rmc10_5 155 6
rmc10_5 156 10
rmc10_5 157 10
rmc10_5 158 1
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 5
rmc10_5 162 5
rmc10_5 163 4
rmc10_5 164 9
rmc10_5 165 1
rmc10_5 166 5
rmc10_5 167 5
rmc10_5 168 6
rmc10_5 169 4
rmc10_5 170 9
rmc10_5 171 1
rmc10_5 172 5
rmc10_5 173 4
rmc10_5 174 6
rmc10_5 175 7
rmc10_5 176 4
rmc10_5 177 7
rmc10_5 178 4
rmc10_5 179 8
rmc10_5 180 4
rmc10_5 181 6
rmc10_5 182 3
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 9
rmc10_5 186 1
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 3
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 2
rmc10_5 193 3
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 3
rmc10_5 197 2
rmc10_5 198 6
rmc10_5 199 3
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 9
rmc10_5 203 1
rmc10_5 204 3
rmc10_5 205 6
rmc10_5 206 4
rmc10_5 207 9
rmc10_5 208 1
rmc10_5 209 9
rmc10_5 210 1
rmc10_5 211 2
rmc10_5 212 6
rmc10_5 213 7
rmc10_5 214 4
rmc10_5 215 9
rmc10_5 216 1
rmc10_5 217 2
rmc10_5 218 1
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 9
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 2
rmc10_5 226 6
rmc10_5 227 7
rmc10_5 228 4
rmc10_5 229 9
rmc10_5 230 1
rmc10_5 231 9
rmc10_5 232 1
rmc10_5 233 5
rmc10_5 234 6
rmc10_5 235 4
rmc10_5 236 7
rmc10_5 237 4
rmc10_5 238 7
rmc10_5 239 5
rmc10_5 240 5
rmc10_5 241 4
rmc10_5 242 6
rmc10_5 243 7
rmc10_5 244 4
rmc10_5 245 7
rmc10_5 246 6
rmc10_5 247 4
rmc10_5 248 9
rmc10_5 249 1
rmc10_5 250 9
rmc10_5 251 1
rmc10_5 252 9
rmc10_5 253 1
rmc10_5 254 9
rmc10_5 255 1
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 5
rmc10_5 259 6
rmc10_5 260 4
rmc10_5 261 6
rmc10_5 262 7
rmc10_5 263 1
rmc10_5 264 5
rmc10_5 265 3
rmc10_5 266 7
rmc10_5 267 5
rmc10_5 268 3
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 2
rmc10_5 272 10
rmc10_5 273 4
rmc10_5 274 9
rmc10_5 275 1
rmc10_5 276 5
rmc10_5 277 6
rmc10_5 278 10
rmc10_5 279 2
rmc10_5 280 1
rmc10_5 281 2
rmc10_5 282 1
rmc10_5 283 2
rmc10_5 284 3
rmc10_5 285 2
rmc10_5 286 6
rmc10_5 287 7
rmc10_5 288 4
rmc10_5 289 9
rmc10_5 290 1
rmc10_5 291 2
rmc10_5 292 1
rmc10_5 293 3
rmc10_5 294 2
rmc10_5 295 1
rmc10_5 296 9
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 5
rmc10_5 302 5
rmc10_5 303 6
rmc10_5 304 7
rmc10_5 305 1
rmc10_5 306 5
rmc10_5 307 6
rmc10_5 308 3
rmc10_5 309 2
rmc10_5 310 6
rmc10_5 311 4
rmc10_5 312 7
rmc10_5 313 1
rmc10_5 314 9
rmc10_5 315 1
rmc10_5 316 5
rmc10_5 317 6
rmc10_5 318 7
rmc10_5 319 4
rmc10_5 320 9
rmc10_5 321 1
rmc10_5 322 5
rmc10_5 323 8
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 5
rmc10_5 327 4
rmc10_5 328 9
rmc10_5 329 1
rmc10_5 330 5
rmc10_5 331 6
rmc10_5 332 7
rmc10_5 333 9
rmc10_5 334 1
rmc10_5 335 5
rmc10_5 336 8
rmc10_5 337 4
rmc10_5 338 9
rmc10_5 339 1
rmc10_5 340 4
rmc10_5 341 6
rmc10_5 342 7
rmc10_5 343 1
rmc10_5 344 4
rmc10_5 345 7
rmc10_5 346 5
rmc10_5 347 6
rmc10_5 348 7
rmc10_5 349 1
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 3
rmc10_5 353 2
rmc10_5 354 1
rmc10_5 355 5
rmc10_5 356 5
rmc10_5 357 6
rmc10_5 358 4
rmc10_5 359 6
rmc10_5 360 7
rmc10_5 361 9
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 9
rmc10_5 368 1
rmc10_5 369 2
rmc10_5 370 1
rmc10_5 371 5
rmc10_5 372 6
rmc10_5 373 4
rmc10_5 374 9
rmc10_5 375 1
rmc10_5 376 5
rmc10_5 377 6
rmc10_5 378 7
rmc10_5 379 1
rmc10_5 380 9
rmc10_5 381 1
rmc10_5 382 2
rmc10_5 383 1
rmc10_5 384 5
rmc10_5 385 5
rmc10_5 386 5
rmc10_5 387 6
rmc10_5 388 7
rmc10_5 389 4
rmc10_5 390 6
rmc10_5 391 7
rmc10_5 392 1
rmc10_5 393 2
rmc10_5 394 1
rmc10_5 395 5
rmc10_5 396 6
rmc10_5 397 4
rmc10_5 398 7
rmc10_5 399 5
rmc10_5 400 3
rmc10_5 401 7
rmc10_5 402 5
rmc10_5 403 8
rmc10_5 404 6
rmc10_5 405 7
rmc10_5 406 4
rmc10_5 407 6
rmc10_5 408 4
rmc10_5 409 6
rmc10_5 410 7
rmc10_5 411 8
rmc10_5 412 6
rmc10_5 413 4
rmc10_5 414 7
rmc10_5 415 6
rmc10_5 416 4
rmc10_5 417 9
rmc10_5 418 1
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 5
rmc10_5 422 5
rmc10_5 423 3
rmc10_5 424 2
rmc10_5 425 1
rmc10_5 426 9
rmc10_5 427 1
rmc10_5 428 2
rmc10_5 429 6
rmc10_5 430 3
rmc10_5 431 6
rmc10_5 432 7
rmc10_5 433 8
rmc10_5 434 3
rmc10_5 435 2
rmc10_5 436 1
rmc10_5 437 5
rmc10_5 438 5
rmc10_5 439 6
rmc10_5 440 4
rmc10_5 441 6
rmc10_5 442 7
rmc10_5 443 4
rmc10_5 444 8
rmc10_5 445 4
rmc10_5 446 8
rmc10_5 447 2
rmc10_5 448 1
rmc10_5 449 9
rmc10_5 450 2
rmc10_5 451 1
rmc10_5 452 2
rmc10_5 453 1
rmc10_5 454 2
rmc10_5 455 1
rmc10_5 456 2
rmc10_5 457 1
rmc10_5 458 3
rmc10_5 459 7
rmc10_5 460 4
rmc10_5 461 7
rmc10_5 462 5
rmc10_5 463 4
rmc10_5 464 6
rmc10_5 465 7
rmc10_5 466 4
rmc10_5 467 9
rmc10_5 468 1
rmc10_5 469 2
rmc10_5 470 1
rmc10_5 471 3
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 4
rmc10_5 475 7
rmc10_5 476 1
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 3
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 9
rmc10_5 483 1
rmc10_5 484 2
rmc10_5 485 1
rmc10_5 486 5
rmc10_5 487 3
rmc10_5 488 6
rmc10_5 489 3
rmc10_5 490 2
rmc10_5 491 6
rmc10_5 492 3
rmc10_5 493 6
rmc10_5 494 3
rmc10_5 495 7
rmc10_5 496 1
rmc10_5 497 5
rmc10_5 498 3
rmc10_5 499 2
rmc10_5 500 1
rmc10_5 501 5
rmc10_5 502 6
rmc10_5 503 4
rmc10_5 504 6
rmc10_5 505 3
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 2
rmc10_5 509 1
rmc10_5 510 5
rmc10_5 511 5
rmc10_5 512 6
rmc10_5 513 7
