action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 3
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 3
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 5
rmc10_5 9 6
rmc10_5 10 7
rmc10_5 11 5
rmc10_5 12 6
rmc10_5 13 4
rmc10_5 14 7
rmc10_5 15 4
rmc10_5 16 7
rmc10_5 17 1
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 9
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 2
rmc10_5 26 1
rmc10_5 27 2
rmc10_5 28 1
rmc10_5 29 5
rmc10_5 30 5
rmc10_5 31 3
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 5
rmc10_5 39 6
rmc10_5 40 3
rmc10_5 41 7
rmc10_5 42 4
rmc10_5 43 7
rmc10_5 44 4
rmc10_5 45 8
rmc10_5 46 3
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 10
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 9
rmc10_5 56 1
rmc10_5 57 5
rmc10_5 58 6
rmc10_5 59 7
rmc10_5 60 1
rmc10_5 61 5
rmc10_5 62 3
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 9
rmc10_5 66 1
rmc10_5 67 3
rmc10_5 68 6
rmc10_5 69 7
rmc10_5 70 8
rmc10_5 71 4
rmc10_5 72 6
rmc10_5 73 7
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 2
rmc10_5 78 1
rmc10_5 79 9
rmc10_5 80 1
rmc10_5 81 3
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 9
rmc10_5 85 2
rmc10_5 86 6
rmc10_5 87 7
rmc10_5 88 4
rmc10_5 89 6
rmc10_5 90 3
rmc10_5 91 6
rmc10_5 92 3
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 9
rmc10_5 96 1
rmc10_5 97 3
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 5
rmc10_5 101 6
rmc10_5 102 4
rmc10_5 103 7
rmc10_5 104 5
rmc10_5 105 6
rmc10_5 106 7
rmc10_5 107 1
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 5
rmc10_5 111 6
rmc10_5 112 7
rmc10_5 113 5
rmc10_5 114 3
rmc10_5 115 2
rmc10_5 116 1
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 4
rmc10_5 121 6
rmc10_5 122 7
rmc10_5 123 1
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 3
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 5
rmc10_5 130 6
rmc10_5 131 4
rmc10_5 132 7
rmc10_5 133 4
rmc10_5 134 9
rmc10_5 135 1
rmc10_5 136 3
rmc10_5 137 6
rmc10_5 138 7
rmc10_5 139 1
rmc10_5 140 3
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 9
rmc10_5 144 1
rmc10_5 145 9
rmc10_5 146 1
rmc10_5 147 5
rmc10_5 148 6
rmc10_5 149 3
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 9
rmc10_5 155 2
rmc10_5 156 1
rmc10_5 157 5
rmc10_5 158 8
rmc10_5 159 6
rmc10_5 160 4
rmc10_5 161 9
rmc10_5 162 1
rmc10_5 163 9
rmc10_5 164 1
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 3
rmc10_5 168 6
rmc10_5 169 3
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 3
rmc10_5 173 7
rmc10_5 174 1
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 9
rmc10_5 180 1
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 4
rmc10_5 186 7
rmc10_5 187 9
rmc10_5 188 1
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 5
rmc10_5 192 4
rmc10_5 193 6
rmc10_5 194 7
rmc10_5 195 1
rmc10_5 196 5
rmc10_5 197 6
rmc10_5 198 7
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 6
rmc10_5 202 7
rmc10_5 203 1
rmc10_5 204 5
rmc10_5 205 6
rmc10_5 206 4
rmc10_5 207 7
rmc10_5 208 5
rmc10_5 209 6
rmc10_5 210 3
rmc10_5 211 7
rmc10_5 212 1
rmc10_5 213 9
rmc10_5 214 1
rmc10_5 215 5
rmc10_5 216 10
rmc10_5 217 2
rmc10_5 218 1
rmc10_5 219 5
rmc10_5 220 5
rmc10_5 221 3
rmc10_5 222 7
rmc10_5 223 8
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 3
rmc10_5 229 2
rmc10_5 230 1
rmc10_5 231 9
rmc10_5 232 1
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 2
rmc10_5 236 1
rmc10_5 237 2
rmc10_5 238 3
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 3
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 9
rmc10_5 245 1
rmc10_5 246 5
rmc10_5 247 6
rmc10_5 248 4
rmc10_5 249 6
rmc10_5 250 7
rmc10_5 251 5
rmc10_5 252 4
rmc10_5 253 6
rmc10_5 254 3
rmc10_5 255 7
rmc10_5 256 1
rmc10_5 257 9
rmc10_5 258 9
rmc10_5 259 1
rmc10_5 260 9
rmc10_5 261 1
rmc10_5 262 2
rmc10_5 263 6
rmc10_5 264 3
rmc10_5 265 6
rmc10_5 266 4
rmc10_5 267 9
rmc10_5 268 1
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 3
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 9
rmc10_5 275 1
rmc10_5 276 5
rmc10_5 277 6
rmc10_5 278 4
rmc10_5 279 9
rmc10_5 280 1
rmc10_5 281 2
rmc10_5 282 1
rmc10_5 283 2
rmc10_5 284 6
rmc10_5 285 4
rmc10_5 286 9
rmc10_5 287 1
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 5
rmc10_5 293 6
rmc10_5 294 4
rmc10_5 295 6
rmc10_5 296 7
rmc10_5 297 1
rmc10_5 298 5
rmc10_5 299 4
rmc10_5 300 6
rmc10_5 301 10
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 5
rmc10_5 307 4
rmc10_5 308 9
rmc10_5 309 1
rmc10_5 310 2
rmc10_5 311 1
rmc10_5 312 3
rmc10_5 313 6
rmc10_5 314 4
rmc10_5 315 8
rmc10_5 316 2
rmc10_5 317 1
rmc10_5 318 3
rmc10_5 319 2
rmc10_5 320 6
rmc10_5 321 10
rmc10_5 322 2
rmc10_5 323 6
rmc10_5 324 7
rmc10_5 325 5
rmc10_5 326 6
rmc10_5 327 7
rmc10_5 328 1
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 3
rmc10_5 332 2
rmc10_5 333 1
rmc10_5 334 5
rmc10_5 335 6
rmc10_5 336 3
rmc10_5 337 2
rmc10_5 338 6
rmc10_5 339 4
rmc10_5 340 7
rmc10_5 341 4
rmc10_5 342 7
rmc10_5 343 4
rmc10_5 344 7
rmc10_5 345 9
rmc10_5 346 1
rmc10_5 347 2
rmc10_5 348 10
rmc10_5 349 2
rmc10_5 350 1
rmc10_5 351 9
rmc10_5 352 3
rmc10_5 353 2
rmc10_5 354 6
rmc10_5 355 4
rmc10_5 356 6
rmc10_5 357 7
rmc10_5 358 1
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 5
rmc10_5 362 6
rmc10_5 363 3
rmc10_5 364 7
rmc10_5 365 1
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 9
rmc10_5 369 1
rmc10_5 370 3
rmc10_5 371 7
rmc10_5 372 5
rmc10_5 373 3
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 1
rmc10_5 378 5
rmc10_5 379 5
rmc10_5 380 8
rmc10_5 381 2
rmc10_5 382 6
rmc10_5 383 4
rmc10_5 384 7
rmc10_5 385 4
rmc10_5 386 6
rmc10_5 387 7
rmc10_5 388 1
rmc10_5 389 9
rmc10_5 390 1
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 4
rmc10_5 394 7
rmc10_5 395 4
rmc10_5 396 6
rmc10_5 397 4
rmc10_5 398 7
rmc10_5 399 8
rmc10_5 400 4
rmc10_5 401 9
rmc10_5 402 1
rmc10_5 403 2
rmc10_5 404 1
rmc10_5 405 9
rmc10_5 406 1
rmc10_5 407 2
rmc10_5 408 6
rmc10_5 409 7
rmc10_5 410 1
rmc10_5 411 9
rmc10_5 412 1
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 2
rmc10_5 416 1
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 5
rmc10_5 422 4
rmc10_5 423 7
rmc10_5 424 8
rmc10_5 425 6
rmc10_5 426 4
rmc10_5 427 6
rmc10_5 428 4
rmc10_5 429 9
rmc10_5 430 1
rmc10_5 431 2
rmc10_5 432 1
rmc10_5 433 5
rmc10_5 434 6
rmc10_5 435 3
rmc10_5 436 2
rmc10_5 437 1
rmc10_5 438 2
rmc10_5 439 1
rmc10_5 440 5
rmc10_5 441 6
rmc10_5 442 7
rmc10_5 443 1
rmc10_5 444 9
rmc10_5 445 1
rmc10_5 446 9
rmc10_5 447 1
rmc10_5 448 9
rmc10_5 449 1
rmc10_5 450 2
rmc10_5 451 6
rmc10_5 452 7
rmc10_5 453 1
rmc10_5 454 5
rmc10_5 455 3
rmc10_5 456 2
rmc10_5 457 6
rmc10_5 458 7
rmc10_5 459 4
rmc10_5 460 6
rmc10_5 461 3
rmc10_5 462 2
rmc10_5 463 1
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 5
rmc10_5 467 6
rmc10_5 468 7
rmc10_5 469 5
rmc10_5 470 5
rmc10_5 471 6
rmc10_5 472 7
rmc10_5 473 4
rmc10_5 474 8
rmc10_5 475 6
rmc10_5 476 4
rmc10_5 477 6
rmc10_5 478 4
rmc10_5 479 8
rmc10_5 480 4
rmc10_5 481 7
rmc10_5 482 8
rmc10_5 483 3
rmc10_5 484 2
rmc10_5 485 1
rmc10_5 486 5
rmc10_5 487 4
rmc10_5 488 6
rmc10_5 489 3
rmc10_5 490 2
rmc10_5 491 1
rmc10_5 492 5
rmc10_5 493 6
rmc10_5 494 7
rmc10_5 495 1
rmc10_5 496 3
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 2
rmc10_5 500 1
rmc10_5 501 2
rmc10_5 502 1
rmc10_5 503 5
rmc10_5 504 4
rmc10_5 505 8
rmc10_5 506 3
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 9
rmc10_5 510 1
rmc10_5 511 3
rmc10_5 512 9
rmc10_5 513 2
rmc10_5 514 1
rmc10_5 515 5
rmc10_5 516 6
rmc10_5 517 7
rmc10_5 518 5
rmc10_5 519 6
rmc10_5 520 7
rmc10_5 521 1
rmc10_5 522 3
rmc10_5 523 2
rmc10_5 524 1
rmc10_5 525 2
rmc10_5 526 6
rmc10_5 527 3
rmc10_5 528 6
rmc10_5 529 3
rmc10_5 530 7
rmc10_5 531 4
rmc10_5 532 6
rmc10_5 533 4
rmc10_5 534 7
rmc10_5 535 4
rmc10_5 536 6
rmc10_5 537 7
rmc10_5 538 9
rmc10_5 539 1
rmc10_5 540 5
rmc10_5 541 6
rmc10_5 542 4
rmc10_5 543 9
rmc10_5 544 1
rmc10_5 545 3
rmc10_5 546 6
rmc10_5 547 3
rmc10_5 548 2
rmc10_5 549 6
rmc10_5 550 3
rmc10_5 551 6
rmc10_5 552 7
rmc10_5 553 1
rmc10_5 554 2
rmc10_5 555 1
rmc10_5 556 5
rmc10_5 557 6
rmc10_5 558 7
rmc10_5 559 5
rmc10_5 560 6
rmc10_5 561 3
rmc10_5 562 2
rmc10_5 563 1
rmc10_5 564 5
rmc10_5 565 5
rmc10_5 566 6
rmc10_5 567 7
rmc10_5 568 4
rmc10_5 569 8
rmc10_5 570 6
rmc10_5 571 4
rmc10_5 572 6
rmc10_5 573 4
rmc10_5 574 7
rmc10_5 575 1
rmc10_5 576 2
rmc10_5 577 1
rmc10_5 578 5
rmc10_5 579 3
rmc10_5 580 2
rmc10_5 581 1
rmc10_5 582 3
rmc10_5 583 6
rmc10_5 584 3
rmc10_5 585 6
rmc10_5 586 7
rmc10_5 587 5
rmc10_5 588 4
rmc10_5 589 6
rmc10_5 590 7
rmc10_5 591 5
rmc10_5 592 6
rmc10_5 593 3
