action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 6
rmc10_5 7 4
rmc10_5 8 7
rmc10_5 9 1
rmc10_5 10 4
rmc10_5 11 9
rmc10_5 12 1
rmc10_5 13 5
rmc10_5 14 4
rmc10_5 15 6
rmc10_5 16 7
rmc10_5 17 1
rmc10_5 18 9
rmc10_5 19 1
rmc10_5 20 3
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 9
rmc10_5 24 1
rmc10_5 25 4
rmc10_5 26 7
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 5
rmc10_5 31 6
rmc10_5 32 3
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 2
rmc10_5 40 6
rmc10_5 41 7
rmc10_5 42 4
rmc10_5 43 6
rmc10_5 44 7
rmc10_5 45 5
rmc10_5 46 6
rmc10_5 47 7
rmc10_5 48 5
rmc10_5 49 6
rmc10_5 50 3
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 9
rmc10_5 54 1
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 9
rmc10_5 58 1
rmc10_5 59 5
rmc10_5 60 6
rmc10_5 61 7
rmc10_5 62 6
rmc10_5 63 4
rmc10_5 64 9
rmc10_5 65 1
rmc10_5 66 5
rmc10_5 67 6
rmc10_5 68 7
rmc10_5 69 5
rmc10_5 70 6
rmc10_5 71 3
rmc10_5 72 2
rmc10_5 73 3
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 9
rmc10_5 79 1
rmc10_5 80 9
rmc10_5 81 1
rmc10_5 82 5
rmc10_5 83 6
rmc10_5 84 7
rmc10_5 85 8
rmc10_5 86 3
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 9
rmc10_5 90 9
rmc10_5 91 1
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 9
rmc10_5 95 1
rmc10_5 96 5
rmc10_5 97 6
rmc10_5 98 4
rmc10_5 99 9
rmc10_5 100 1
rmc10_5 101 5
rmc10_5 102 6
rmc10_5 103 4
rmc10_5 104 6
rmc10_5 105 4
rmc10_5 106 7
rmc10_5 107 8
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 5
rmc10_5 111 6
rmc10_5 112 4
rmc10_5 113 9
rmc10_5 114 1
rmc10_5 115 9
rmc10_5 116 1
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 4
rmc10_5 121 6
rmc10_5 122 7
rmc10_5 123 9
rmc10_5 124 1
rmc10_5 125 3
rmc10_5 126 7
rmc10_5 127 4
rmc10_5 128 6
rmc10_5 129 4
rmc10_5 130 8
rmc10_5 131 2
rmc10_5 132 3
rmc10_5 133 6
rmc10_5 134 3
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 5
rmc10_5 140 6
rmc10_5 141 7
rmc10_5 142 1
rmc10_5 143 2
rmc10_5 144 6
rmc10_5 145 3
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 2
rmc10_5 149 1
rmc10_5 150 4
rmc10_5 151 7
rmc10_5 152 1
rmc10_5 153 5
rmc10_5 154 6
rmc10_5 155 3
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 2
rmc10_5 159 1
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 3
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 2
rmc10_5 166 6
rmc10_5 167 3
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 4
rmc10_5 171 7
rmc10_5 172 9
rmc10_5 173 1
rmc10_5 174 5
rmc10_5 175 6
rmc10_5 176 7
rmc10_5 177 8
rmc10_5 178 4
rmc10_5 179 6
rmc10_5 180 7
rmc10_5 181 5
rmc10_5 182 5
rmc10_5 183 6
rmc10_5 184 7
rmc10_5 185 5
rmc10_5 186 4
rmc10_5 187 7
rmc10_5 188 5
rmc10_5 189 6
rmc10_5 190 7
rmc10_5 191 1
rmc10_5 192 2
rmc10_5 193 1
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 4
rmc10_5 199 7
rmc10_5 200 1
rmc10_5 201 9
rmc10_5 202 1
rmc10_5 203 5
rmc10_5 204 5
rmc10_5 205 3
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 9
rmc10_5 209 1
rmc10_5 210 5
rmc10_5 211 6
