action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 8
rmc10_5 5 4
rmc10_5 6 9
rmc10_5 7 1
rmc10_5 8 5
rmc10_5 9 6
rmc10_5 10 3
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 2
rmc10_5 16 6
rmc10_5 17 7
rmc10_5 18 6
rmc10_5 19 4
rmc10_5 20 7
rmc10_5 21 8
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 10
rmc10_5 26 2
rmc10_5 27 1
rmc10_5 28 5
rmc10_5 29 6
rmc10_5 30 7
rmc10_5 31 4
rmc10_5 32 6
rmc10_5 33 7
rmc10_5 34 1
rmc10_5 35 5
rmc10_5 36 6
rmc10_5 37 7
rmc10_5 38 1
rmc10_5 39 9
rmc10_5 40 2
rmc10_5 41 1
rmc10_5 42 9
rmc10_5 43 1
rmc10_5 44 5
rmc10_5 45 5
rmc10_5 46 4
rmc10_5 47 7
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 5
rmc10_5 52 6
rmc10_5 53 3
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 5
rmc10_5 57 4
rmc10_5 58 9
rmc10_5 59 1
rmc10_5 60 5
rmc10_5 61 3
rmc10_5 62 7
rmc10_5 63 1
rmc10_5 64 5
rmc10_5 65 3
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 9
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 6
rmc10_5 74 3
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 2
rmc10_5 78 6
rmc10_5 79 4
rmc10_5 80 7
rmc10_5 81 9
rmc10_5 82 1
rmc10_5 83 3
rmc10_5 84 6
rmc10_5 85 4
rmc10_5 86 9
rmc10_5 87 1
rmc10_5 88 5
rmc10_5 89 4
rmc10_5 90 8
rmc10_5 91 4
rmc10_5 92 6
rmc10_5 93 4
rmc10_5 94 9
rmc10_5 95 1
rmc10_5 96 9
rmc10_5 97 1
rmc10_5 98 4
rmc10_5 99 7
rmc10_5 100 5
rmc10_5 101 3
rmc10_5 102 6
rmc10_5 103 7
rmc10_5 104 8
rmc10_5 105 2
rmc10_5 106 1
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 2
rmc10_5 114 1
rmc10_5 115 2
rmc10_5 116 6
rmc10_5 117 3
rmc10_5 118 6
rmc10_5 119 3
rmc10_5 120 6
rmc10_5 121 7
rmc10_5 122 4
rmc10_5 123 6
rmc10_5 124 3
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 5
rmc10_5 130 5
rmc10_5 131 5
rmc10_5 132 8
rmc10_5 133 4
rmc10_5 134 7
rmc10_5 135 5
rmc10_5 136 4
rmc10_5 137 8
rmc10_5 138 4
rmc10_5 139 7
rmc10_5 140 1
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 9
rmc10_5 144 3
rmc10_5 145 2
rmc10_5 146 1
rmc10_5 147 3
rmc10_5 148 2
rmc10_5 149 1
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 5
rmc10_5 153 4
rmc10_5 154 7
rmc10_5 155 1
rmc10_5 156 9
rmc10_5 157 1
rmc10_5 158 2
rmc10_5 159 10
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 3
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 6
rmc10_5 167 7
rmc10_5 168 8
rmc10_5 169 3
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 9
rmc10_5 173 1
rmc10_5 174 5
rmc10_5 175 5
rmc10_5 176 5
rmc10_5 177 6
rmc10_5 178 7
rmc10_5 179 1
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 5
rmc10_5 183 3
rmc10_5 184 2
rmc10_5 185 1
rmc10_5 186 5
rmc10_5 187 5
rmc10_5 188 6
rmc10_5 189 3
rmc10_5 190 2
rmc10_5 191 6
rmc10_5 192 4
rmc10_5 193 8
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 9
rmc10_5 197 2
rmc10_5 198 6
rmc10_5 199 3
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 5
rmc10_5 205 6
rmc10_5 206 7
rmc10_5 207 1
rmc10_5 208 5
rmc10_5 209 3
rmc10_5 210 2
rmc10_5 211 1
