action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 6
rmc10_5 7 3
rmc10_5 8 2
rmc10_5 9 9
rmc10_5 10 1
rmc10_5 11 5
rmc10_5 12 6
rmc10_5 13 7
rmc10_5 14 6
rmc10_5 15 3
rmc10_5 16 2
rmc10_5 17 1
rmc10_5 18 9
rmc10_5 19 1
rmc10_5 20 5
rmc10_5 21 6
rmc10_5 22 7
rmc10_5 23 4
rmc10_5 24 8
rmc10_5 25 2
rmc10_5 26 1
rmc10_5 27 2
rmc10_5 28 1
rmc10_5 29 2
rmc10_5 30 6
rmc10_5 31 7
rmc10_5 32 4
rmc10_5 33 9
rmc10_5 34 1
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 5
rmc10_5 40 5
rmc10_5 41 5
rmc10_5 42 5
rmc10_5 43 4
rmc10_5 44 7
rmc10_5 45 1
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 3
rmc10_5 49 7
rmc10_5 50 4
rmc10_5 51 9
rmc10_5 52 1
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 3
rmc10_5 56 2
rmc10_5 57 10
rmc10_5 58 2
rmc10_5 59 1
rmc10_5 60 5
rmc10_5 61 4
rmc10_5 62 9
rmc10_5 63 1
rmc10_5 64 9
rmc10_5 65 1
rmc10_5 66 5
rmc10_5 67 6
rmc10_5 68 3
rmc10_5 69 7
rmc10_5 70 1
rmc10_5 71 2
rmc10_5 72 1
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 6
rmc10_5 77 7
rmc10_5 78 1
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 5
rmc10_5 82 6
rmc10_5 83 3
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 2
rmc10_5 87 1
rmc10_5 88 5
rmc10_5 89 6
rmc10_5 90 7
rmc10_5 91 1
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 3
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 4
rmc10_5 99 6
rmc10_5 100 4
rmc10_5 101 6
rmc10_5 102 4
rmc10_5 103 6
rmc10_5 104 7
rmc10_5 105 5
rmc10_5 106 6
rmc10_5 107 7
rmc10_5 108 1
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 5
rmc10_5 114 8
rmc10_5 115 4
rmc10_5 116 7
rmc10_5 117 1
rmc10_5 118 3
rmc10_5 119 7
rmc10_5 120 8
rmc10_5 121 6
rmc10_5 122 7
rmc10_5 123 4
rmc10_5 124 6
rmc10_5 125 7
rmc10_5 126 6
rmc10_5 127 3
rmc10_5 128 6
rmc10_5 129 7
rmc10_5 130 4
rmc10_5 131 9
rmc10_5 132 1
rmc10_5 133 5
rmc10_5 134 10
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 9
rmc10_5 138 1
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 5
rmc10_5 144 6
rmc10_5 145 7
rmc10_5 146 1
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 3
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 2
rmc10_5 155 1
rmc10_5 156 5
rmc10_5 157 5
rmc10_5 158 6
rmc10_5 159 10
rmc10_5 160 1
rmc10_5 161 3
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 2
rmc10_5 165 6
rmc10_5 166 7
rmc10_5 167 6
rmc10_5 168 3
rmc10_5 169 2
rmc10_5 170 6
rmc10_5 171 7
rmc10_5 172 5
rmc10_5 173 6
rmc10_5 174 7
rmc10_5 175 1
rmc10_5 176 2
rmc10_5 177 1
rmc10_5 178 5
rmc10_5 179 6
rmc10_5 180 4
rmc10_5 181 6
rmc10_5 182 7
rmc10_5 183 1
rmc10_5 184 3
rmc10_5 185 2
rmc10_5 186 3
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 5
rmc10_5 190 6
rmc10_5 191 3
rmc10_5 192 2
rmc10_5 193 1
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 5
rmc10_5 197 5
rmc10_5 198 6
rmc10_5 199 4
rmc10_5 200 9
rmc10_5 201 1
rmc10_5 202 3
rmc10_5 203 6
rmc10_5 204 10
rmc10_5 205 1
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 5
rmc10_5 209 3
rmc10_5 210 2
rmc10_5 211 3
