action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 4
rmc10_5 5 9
rmc10_5 6 1
rmc10_5 7 5
rmc10_5 8 6
rmc10_5 9 4
rmc10_5 10 6
rmc10_5 11 7
rmc10_5 12 1
rmc10_5 13 5
rmc10_5 14 5
rmc10_5 15 5
rmc10_5 16 6
rmc10_5 17 7
rmc10_5 18 5
rmc10_5 19 3
rmc10_5 20 6
rmc10_5 21 3
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 3
rmc10_5 26 2
rmc10_5 27 6
rmc10_5 28 7
rmc10_5 29 4
rmc10_5 30 6
rmc10_5 31 7
rmc10_5 32 1
rmc10_5 33 5
rmc10_5 34 6
rmc10_5 35 4
rmc10_5 36 9
rmc10_5 37 1
rmc10_5 38 5
rmc10_5 39 6
rmc10_5 40 3
rmc10_5 41 6
rmc10_5 42 7
rmc10_5 43 6
rmc10_5 44 4
rmc10_5 45 6
rmc10_5 46 3
rmc10_5 47 2
rmc10_5 48 6
rmc10_5 49 7
rmc10_5 50 1
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 5
rmc10_5 56 6
rmc10_5 57 4
rmc10_5 58 7
rmc10_5 59 1
rmc10_5 60 5
rmc10_5 61 3
rmc10_5 62 6
rmc10_5 63 4
rmc10_5 64 8
rmc10_5 65 4
rmc10_5 66 7
rmc10_5 67 9
rmc10_5 68 1
rmc10_5 69 5
rmc10_5 70 5
rmc10_5 71 6
rmc10_5 72 7
rmc10_5 73 8
rmc10_5 74 3
rmc10_5 75 2
rmc10_5 76 6
rmc10_5 77 3
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 3
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 3
rmc10_5 90 2
rmc10_5 91 6
rmc10_5 92 7
rmc10_5 93 1
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 4
rmc10_5 97 8
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 5
rmc10_5 101 4
rmc10_5 102 9
rmc10_5 103 1
rmc10_5 104 2
rmc10_5 105 1
rmc10_5 106 3
rmc10_5 107 6
rmc10_5 108 3
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 2
rmc10_5 112 6
rmc10_5 113 7
rmc10_5 114 4
rmc10_5 115 6
rmc10_5 116 7
rmc10_5 117 5
rmc10_5 118 3
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 2
rmc10_5 124 1
rmc10_5 125 5
rmc10_5 126 10
rmc10_5 127 2
rmc10_5 128 6
rmc10_5 129 3
rmc10_5 130 7
rmc10_5 131 5
rmc10_5 132 5
rmc10_5 133 6
rmc10_5 134 7
rmc10_5 135 5
rmc10_5 136 6
rmc10_5 137 7
rmc10_5 138 1
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 4
rmc10_5 142 7
rmc10_5 143 8
rmc10_5 144 2
rmc10_5 145 1
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 2
rmc10_5 149 1
rmc10_5 150 9
rmc10_5 151 1
rmc10_5 152 3
rmc10_5 153 6
rmc10_5 154 4
rmc10_5 155 9
rmc10_5 156 1
rmc10_5 157 2
rmc10_5 158 1
rmc10_5 159 3
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 9
rmc10_5 163 1
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 3
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 9
rmc10_5 172 1
rmc10_5 173 5
rmc10_5 174 6
rmc10_5 175 4
rmc10_5 176 9
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 5
rmc10_5 180 4
rmc10_5 181 7
rmc10_5 182 4
rmc10_5 183 6
rmc10_5 184 7
rmc10_5 185 9
rmc10_5 186 1
rmc10_5 187 9
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 5
rmc10_5 191 6
rmc10_5 192 7
rmc10_5 193 1
rmc10_5 194 9
rmc10_5 195 1
rmc10_5 196 5
rmc10_5 197 3
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 6
rmc10_5 202 7
rmc10_5 203 8
rmc10_5 204 3
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 2
rmc10_5 208 1
rmc10_5 209 5
rmc10_5 210 6
rmc10_5 211 4
rmc10_5 212 9
rmc10_5 213 1
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 9
rmc10_5 217 1
rmc10_5 218 2
rmc10_5 219 1
rmc10_5 220 2
rmc10_5 221 9
rmc10_5 222 1
rmc10_5 223 5
rmc10_5 224 6
rmc10_5 225 7
rmc10_5 226 1
rmc10_5 227 2
rmc10_5 228 1
rmc10_5 229 5
rmc10_5 230 6
rmc10_5 231 4
rmc10_5 232 9
rmc10_5 233 1
rmc10_5 234 5
rmc10_5 235 3
rmc10_5 236 6
rmc10_5 237 7
rmc10_5 238 4
rmc10_5 239 7
rmc10_5 240 6
rmc10_5 241 7
rmc10_5 242 4
rmc10_5 243 8
rmc10_5 244 6
rmc10_5 245 4
rmc10_5 246 9
rmc10_5 247 1
rmc10_5 248 5
rmc10_5 249 8
rmc10_5 250 2
rmc10_5 251 6
rmc10_5 252 7
rmc10_5 253 1
rmc10_5 254 5
rmc10_5 255 6
rmc10_5 256 4
rmc10_5 257 9
rmc10_5 258 1
rmc10_5 259 4
rmc10_5 260 8
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 2
rmc10_5 264 6
rmc10_5 265 7
rmc10_5 266 5
rmc10_5 267 5
rmc10_5 268 6
rmc10_5 269 3
rmc10_5 270 6
rmc10_5 271 4
rmc10_5 272 6
rmc10_5 273 3
rmc10_5 274 6
rmc10_5 275 4
rmc10_5 276 7
rmc10_5 277 1
rmc10_5 278 2
rmc10_5 279 10
rmc10_5 280 2
rmc10_5 281 6
rmc10_5 282 7
rmc10_5 283 8
rmc10_5 284 2
rmc10_5 285 1
rmc10_5 286 5
rmc10_5 287 3
rmc10_5 288 9
rmc10_5 289 9
rmc10_5 290 3
rmc10_5 291 2
rmc10_5 292 10
rmc10_5 293 2
rmc10_5 294 1
rmc10_5 295 2
rmc10_5 296 3
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 9
rmc10_5 300 1
rmc10_5 301 5
rmc10_5 302 6
rmc10_5 303 7
rmc10_5 304 1
rmc10_5 305 5
rmc10_5 306 6
rmc10_5 307 4
rmc10_5 308 8
rmc10_5 309 2
rmc10_5 310 1
rmc10_5 311 3
rmc10_5 312 2
rmc10_5 313 9
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 5
rmc10_5 320 6
rmc10_5 321 7
rmc10_5 322 5
rmc10_5 323 3
rmc10_5 324 6
rmc10_5 325 7
rmc10_5 326 4
rmc10_5 327 8
rmc10_5 328 6
rmc10_5 329 7
rmc10_5 330 4
rmc10_5 331 8
rmc10_5 332 2
rmc10_5 333 1
rmc10_5 334 2
rmc10_5 335 1
rmc10_5 336 5
rmc10_5 337 8
rmc10_5 338 4
rmc10_5 339 8
rmc10_5 340 4
rmc10_5 341 6
rmc10_5 342 7
rmc10_5 343 5
rmc10_5 344 6
rmc10_5 345 7
rmc10_5 346 4
rmc10_5 347 6
rmc10_5 348 4
rmc10_5 349 7
rmc10_5 350 1
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 5
rmc10_5 354 3
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 4
rmc10_5 358 6
rmc10_5 359 3
rmc10_5 360 2
rmc10_5 361 1
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 9
rmc10_5 365 9
rmc10_5 366 1
rmc10_5 367 5
rmc10_5 368 6
rmc10_5 369 4
rmc10_5 370 6
rmc10_5 371 7
rmc10_5 372 1
rmc10_5 373 5
rmc10_5 374 8
rmc10_5 375 2
rmc10_5 376 1
rmc10_5 377 2
rmc10_5 378 1
rmc10_5 379 3
rmc10_5 380 7
rmc10_5 381 4
rmc10_5 382 6
rmc10_5 383 3
rmc10_5 384 6
rmc10_5 385 3
rmc10_5 386 2
rmc10_5 387 1
rmc10_5 388 5
rmc10_5 389 6
rmc10_5 390 7
rmc10_5 391 4
rmc10_5 392 7
rmc10_5 393 5
rmc10_5 394 6
rmc10_5 395 4
rmc10_5 396 6
rmc10_5 397 7
rmc10_5 398 1
rmc10_5 399 9
rmc10_5 400 1
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 9
rmc10_5 404 1
rmc10_5 405 3
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 5
rmc10_5 409 6
rmc10_5 410 7
rmc10_5 411 1
rmc10_5 412 2
rmc10_5 413 6
rmc10_5 414 7
rmc10_5 415 5
rmc10_5 416 5
rmc10_5 417 6
rmc10_5 418 7
rmc10_5 419 5
rmc10_5 420 5
rmc10_5 421 6
rmc10_5 422 7
rmc10_5 423 1
rmc10_5 424 2
rmc10_5 425 6
rmc10_5 426 7
rmc10_5 427 9
rmc10_5 428 1
rmc10_5 429 2
rmc10_5 430 6
rmc10_5 431 3
rmc10_5 432 7
rmc10_5 433 1
rmc10_5 434 5
rmc10_5 435 6
rmc10_5 436 7
rmc10_5 437 1
rmc10_5 438 5
rmc10_5 439 6
rmc10_5 440 7
rmc10_5 441 4
rmc10_5 442 6
rmc10_5 443 3
rmc10_5 444 6
rmc10_5 445 7
rmc10_5 446 1
rmc10_5 447 9
rmc10_5 448 1
rmc10_5 449 2
rmc10_5 450 1
rmc10_5 451 3
rmc10_5 452 6
rmc10_5 453 10
rmc10_5 454 2
rmc10_5 455 6
rmc10_5 456 7
rmc10_5 457 1
rmc10_5 458 2
rmc10_5 459 1
rmc10_5 460 2
rmc10_5 461 6
rmc10_5 462 7
rmc10_5 463 5
rmc10_5 464 6
rmc10_5 465 7
rmc10_5 466 5
rmc10_5 467 3
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 6
rmc10_5 472 7
rmc10_5 473 1
rmc10_5 474 9
rmc10_5 475 1
rmc10_5 476 5
rmc10_5 477 6
rmc10_5 478 7
rmc10_5 479 4
rmc10_5 480 6
rmc10_5 481 7
rmc10_5 482 4
rmc10_5 483 7
rmc10_5 484 1
rmc10_5 485 9
rmc10_5 486 1
rmc10_5 487 2
rmc10_5 488 1
rmc10_5 489 5
rmc10_5 490 6
rmc10_5 491 7
rmc10_5 492 8
rmc10_5 493 6
rmc10_5 494 7
rmc10_5 495 5
rmc10_5 496 3
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 2
rmc10_5 500 6
rmc10_5 501 4
rmc10_5 502 9
rmc10_5 503 9
rmc10_5 504 2
rmc10_5 505 1
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 5
rmc10_5 509 6
rmc10_5 510 7
rmc10_5 511 1
rmc10_5 512 9
rmc10_5 513 1
rmc10_5 514 5
rmc10_5 515 4
rmc10_5 516 9
rmc10_5 517 1
rmc10_5 518 9
rmc10_5 519 1
rmc10_5 520 5
rmc10_5 521 5
rmc10_5 522 6
rmc10_5 523 3
rmc10_5 524 2
rmc10_5 525 1
rmc10_5 526 2
rmc10_5 527 6
rmc10_5 528 7
rmc10_5 529 1
rmc10_5 530 3
rmc10_5 531 6
rmc10_5 532 4
rmc10_5 533 8
rmc10_5 534 6
rmc10_5 535 3
rmc10_5 536 2
rmc10_5 537 1
rmc10_5 538 9
rmc10_5 539 1
rmc10_5 540 5
rmc10_5 541 6
rmc10_5 542 4
rmc10_5 543 8
rmc10_5 544 4
rmc10_5 545 8
rmc10_5 546 6
rmc10_5 547 4
rmc10_5 548 7
rmc10_5 549 1
rmc10_5 550 5
rmc10_5 551 6
rmc10_5 552 7
rmc10_5 553 1
rmc10_5 554 9
rmc10_5 555 1
rmc10_5 556 3
rmc10_5 557 6
rmc10_5 558 4
rmc10_5 559 7
rmc10_5 560 4
rmc10_5 561 9
rmc10_5 562 9
rmc10_5 563 9
rmc10_5 564 1
rmc10_5 565 2
rmc10_5 566 1
rmc10_5 567 5
rmc10_5 568 6
rmc10_5 569 7
rmc10_5 570 1
rmc10_5 571 4
rmc10_5 572 6
rmc10_5 573 4
rmc10_5 574 6
rmc10_5 575 4
rmc10_5 576 6
rmc10_5 577 7
rmc10_5 578 1
rmc10_5 579 3
rmc10_5 580 6
rmc10_5 581 7
rmc10_5 582 1
rmc10_5 583 9
rmc10_5 584 1
rmc10_5 585 2
rmc10_5 586 6
rmc10_5 587 7
rmc10_5 588 4
rmc10_5 589 6
rmc10_5 590 4
rmc10_5 591 7
rmc10_5 592 1
rmc10_5 593 2
