action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 5
rmc10_5 5 3
rmc10_5 6 6
rmc10_5 7 3
rmc10_5 8 6
rmc10_5 9 7
rmc10_5 10 4
rmc10_5 11 9
rmc10_5 12 1
rmc10_5 13 5
rmc10_5 14 6
rmc10_5 15 7
rmc10_5 16 5
rmc10_5 17 6
rmc10_5 18 4
rmc10_5 19 6
rmc10_5 20 7
rmc10_5 21 8
rmc10_5 22 4
rmc10_5 23 9
rmc10_5 24 9
rmc10_5 25 9
rmc10_5 26 1
rmc10_5 27 9
rmc10_5 28 1
rmc10_5 29 2
rmc10_5 30 1
rmc10_5 31 3
rmc10_5 32 7
rmc10_5 33 8
rmc10_5 34 6
rmc10_5 35 3
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 2
rmc10_5 39 1
rmc10_5 40 9
rmc10_5 41 1
rmc10_5 42 2
rmc10_5 43 6
rmc10_5 44 7
rmc10_5 45 5
rmc10_5 46 4
rmc10_5 47 6
rmc10_5 48 3
rmc10_5 49 6
rmc10_5 50 7
rmc10_5 51 1
rmc10_5 52 2
rmc10_5 53 1
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 5
rmc10_5 57 5
rmc10_5 58 5
rmc10_5 59 8
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 5
rmc10_5 65 6
rmc10_5 66 4
rmc10_5 67 7
rmc10_5 68 1
rmc10_5 69 9
rmc10_5 70 1
rmc10_5 71 4
rmc10_5 72 7
rmc10_5 73 4
rmc10_5 74 6
rmc10_5 75 3
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 5
rmc10_5 79 5
rmc10_5 80 6
rmc10_5 81 4
rmc10_5 82 8
rmc10_5 83 6
rmc10_5 84 3
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 5
rmc10_5 88 6
rmc10_5 89 7
rmc10_5 90 1
rmc10_5 91 3
rmc10_5 92 6
rmc10_5 93 7
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 6
rmc10_5 97 7
rmc10_5 98 1
rmc10_5 99 9
rmc10_5 100 1
rmc10_5 101 5
rmc10_5 102 6
rmc10_5 103 4
rmc10_5 104 6
rmc10_5 105 4
rmc10_5 106 8
rmc10_5 107 3
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 5
rmc10_5 111 6
rmc10_5 112 4
rmc10_5 113 6
rmc10_5 114 7
rmc10_5 115 4
rmc10_5 116 9
rmc10_5 117 1
rmc10_5 118 5
rmc10_5 119 6
rmc10_5 120 7
rmc10_5 121 5
rmc10_5 122 6
rmc10_5 123 4
rmc10_5 124 6
rmc10_5 125 7
rmc10_5 126 1
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 5
rmc10_5 132 6
rmc10_5 133 3
rmc10_5 134 2
rmc10_5 135 1
rmc10_5 136 3
rmc10_5 137 2
rmc10_5 138 6
rmc10_5 139 7
rmc10_5 140 5
rmc10_5 141 6
rmc10_5 142 4
rmc10_5 143 7
rmc10_5 144 1
rmc10_5 145 9
rmc10_5 146 1
rmc10_5 147 3
rmc10_5 148 6
rmc10_5 149 7
rmc10_5 150 5
rmc10_5 151 6
rmc10_5 152 7
rmc10_5 153 1
rmc10_5 154 9
rmc10_5 155 1
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 2
rmc10_5 159 1
rmc10_5 160 9
rmc10_5 161 1
rmc10_5 162 5
rmc10_5 163 6
rmc10_5 164 7
rmc10_5 165 1
rmc10_5 166 5
rmc10_5 167 4
rmc10_5 168 7
rmc10_5 169 4
rmc10_5 170 7
rmc10_5 171 5
rmc10_5 172 4
rmc10_5 173 6
rmc10_5 174 7
rmc10_5 175 4
rmc10_5 176 8
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 2
rmc10_5 180 1
rmc10_5 181 5
rmc10_5 182 6
rmc10_5 183 10
rmc10_5 184 1
rmc10_5 185 5
rmc10_5 186 5
rmc10_5 187 5
rmc10_5 188 4
rmc10_5 189 7
rmc10_5 190 1
rmc10_5 191 5
rmc10_5 192 4
rmc10_5 193 8
rmc10_5 194 3
rmc10_5 195 6
rmc10_5 196 10
rmc10_5 197 1
rmc10_5 198 9
rmc10_5 199 1
rmc10_5 200 5
rmc10_5 201 5
rmc10_5 202 6
rmc10_5 203 10
rmc10_5 204 1
rmc10_5 205 5
rmc10_5 206 6
rmc10_5 207 3
rmc10_5 208 7
rmc10_5 209 5
rmc10_5 210 4
rmc10_5 211 9
rmc10_5 212 1
rmc10_5 213 9
rmc10_5 214 9
rmc10_5 215 1
rmc10_5 216 5
rmc10_5 217 6
rmc10_5 218 7
rmc10_5 219 9
rmc10_5 220 2
rmc10_5 221 1
rmc10_5 222 3
rmc10_5 223 2
rmc10_5 224 6
rmc10_5 225 3
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 5
rmc10_5 229 5
rmc10_5 230 6
rmc10_5 231 7
rmc10_5 232 1
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 5
rmc10_5 236 5
rmc10_5 237 6
rmc10_5 238 4
rmc10_5 239 6
rmc10_5 240 4
rmc10_5 241 6
rmc10_5 242 7
rmc10_5 243 5
rmc10_5 244 6
rmc10_5 245 7
rmc10_5 246 1
rmc10_5 247 5
rmc10_5 248 6
rmc10_5 249 7
rmc10_5 250 1
rmc10_5 251 5
rmc10_5 252 5
rmc10_5 253 3
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 3
rmc10_5 257 2
rmc10_5 258 1
rmc10_5 259 2
rmc10_5 260 1
rmc10_5 261 5
rmc10_5 262 3
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 5
rmc10_5 266 6
rmc10_5 267 7
rmc10_5 268 4
rmc10_5 269 6
rmc10_5 270 10
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 5
rmc10_5 274 6
rmc10_5 275 4
rmc10_5 276 7
rmc10_5 277 4
rmc10_5 278 7
rmc10_5 279 5
rmc10_5 280 6
rmc10_5 281 3
rmc10_5 282 9
rmc10_5 283 1
rmc10_5 284 5
rmc10_5 285 5
rmc10_5 286 6
rmc10_5 287 4
rmc10_5 288 6
rmc10_5 289 7
rmc10_5 290 1
rmc10_5 291 2
rmc10_5 292 6
rmc10_5 293 7
rmc10_5 294 9
rmc10_5 295 1
rmc10_5 296 3
rmc10_5 297 7
rmc10_5 298 5
rmc10_5 299 3
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 3
rmc10_5 305 9
rmc10_5 306 1
rmc10_5 307 5
rmc10_5 308 6
rmc10_5 309 7
rmc10_5 310 8
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 9
rmc10_5 314 1
rmc10_5 315 5
rmc10_5 316 5
rmc10_5 317 6
rmc10_5 318 4
rmc10_5 319 9
rmc10_5 320 1
rmc10_5 321 3
rmc10_5 322 6
rmc10_5 323 4
rmc10_5 324 7
rmc10_5 325 5
rmc10_5 326 6
rmc10_5 327 3
rmc10_5 328 6
rmc10_5 329 7
rmc10_5 330 1
rmc10_5 331 3
rmc10_5 332 7
rmc10_5 333 1
rmc10_5 334 9
rmc10_5 335 1
rmc10_5 336 5
rmc10_5 337 5
rmc10_5 338 6
rmc10_5 339 3
rmc10_5 340 2
rmc10_5 341 9
rmc10_5 342 9
rmc10_5 343 1
rmc10_5 344 9
rmc10_5 345 1
rmc10_5 346 5
rmc10_5 347 3
rmc10_5 348 7
rmc10_5 349 1
rmc10_5 350 3
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 5
rmc10_5 354 6
rmc10_5 355 3
rmc10_5 356 2
rmc10_5 357 1
rmc10_5 358 9
rmc10_5 359 1
rmc10_5 360 9
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 5
rmc10_5 364 6
rmc10_5 365 3
rmc10_5 366 2
rmc10_5 367 6
rmc10_5 368 3
rmc10_5 369 7
rmc10_5 370 5
rmc10_5 371 6
rmc10_5 372 7
rmc10_5 373 9
rmc10_5 374 1
rmc10_5 375 5
rmc10_5 376 5
rmc10_5 377 4
rmc10_5 378 6
rmc10_5 379 3
rmc10_5 380 6
rmc10_5 381 4
rmc10_5 382 8
rmc10_5 383 4
rmc10_5 384 6
rmc10_5 385 7
rmc10_5 386 4
rmc10_5 387 9
rmc10_5 388 1
rmc10_5 389 3
rmc10_5 390 6
rmc10_5 391 4
rmc10_5 392 8
rmc10_5 393 2
rmc10_5 394 1
rmc10_5 395 9
rmc10_5 396 8
rmc10_5 397 2
rmc10_5 398 1
rmc10_5 399 2
rmc10_5 400 1
rmc10_5 401 5
rmc10_5 402 6
rmc10_5 403 7
rmc10_5 404 4
rmc10_5 405 8
rmc10_5 406 4
rmc10_5 407 7
rmc10_5 408 1
rmc10_5 409 5
rmc10_5 410 6
rmc10_5 411 3
rmc10_5 412 6
rmc10_5 413 7
rmc10_5 414 1
rmc10_5 415 2
rmc10_5 416 1
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 5
rmc10_5 422 6
rmc10_5 423 4
rmc10_5 424 6
rmc10_5 425 4
rmc10_5 426 8
rmc10_5 427 4
rmc10_5 428 6
rmc10_5 429 4
rmc10_5 430 9
rmc10_5 431 1
rmc10_5 432 3
rmc10_5 433 6
rmc10_5 434 7
rmc10_5 435 1
rmc10_5 436 5
rmc10_5 437 6
rmc10_5 438 3
rmc10_5 439 7
rmc10_5 440 9
rmc10_5 441 1
rmc10_5 442 5
rmc10_5 443 6
rmc10_5 444 3
rmc10_5 445 6
rmc10_5 446 3
rmc10_5 447 2
rmc10_5 448 1
rmc10_5 449 9
rmc10_5 450 1
rmc10_5 451 9
rmc10_5 452 2
rmc10_5 453 1
rmc10_5 454 9
rmc10_5 455 1
rmc10_5 456 2
rmc10_5 457 1
rmc10_5 458 9
rmc10_5 459 1
rmc10_5 460 2
rmc10_5 461 1
rmc10_5 462 2
rmc10_5 463 1
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 5
rmc10_5 467 5
rmc10_5 468 6
rmc10_5 469 7
rmc10_5 470 1
rmc10_5 471 5
rmc10_5 472 3
rmc10_5 473 6
rmc10_5 474 7
rmc10_5 475 5
rmc10_5 476 8
rmc10_5 477 4
rmc10_5 478 9
rmc10_5 479 1
rmc10_5 480 5
rmc10_5 481 6
rmc10_5 482 7
rmc10_5 483 9
rmc10_5 484 1
rmc10_5 485 5
rmc10_5 486 6
rmc10_5 487 7
rmc10_5 488 4
rmc10_5 489 6
rmc10_5 490 7
rmc10_5 491 1
rmc10_5 492 5
rmc10_5 493 6
rmc10_5 494 3
rmc10_5 495 6
rmc10_5 496 7
rmc10_5 497 5
rmc10_5 498 6
rmc10_5 499 7
rmc10_5 500 4
rmc10_5 501 7
rmc10_5 502 1
rmc10_5 503 5
rmc10_5 504 3
rmc10_5 505 2
rmc10_5 506 1
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 9
rmc10_5 510 1
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 5
rmc10_5 514 6
rmc10_5 515 3
rmc10_5 516 2
rmc10_5 517 1
rmc10_5 518 9
rmc10_5 519 1
rmc10_5 520 2
rmc10_5 521 1
rmc10_5 522 5
rmc10_5 523 3
rmc10_5 524 7
rmc10_5 525 6
rmc10_5 526 7
rmc10_5 527 1
rmc10_5 528 5
rmc10_5 529 6
rmc10_5 530 4
rmc10_5 531 6
rmc10_5 532 7
rmc10_5 533 1
rmc10_5 534 3
rmc10_5 535 6
rmc10_5 536 7
rmc10_5 537 5
rmc10_5 538 3
rmc10_5 539 6
rmc10_5 540 7
rmc10_5 541 8
rmc10_5 542 6
rmc10_5 543 4
rmc10_5 544 7
rmc10_5 545 4
rmc10_5 546 7
rmc10_5 547 4
rmc10_5 548 8
rmc10_5 549 3
rmc10_5 550 2
rmc10_5 551 1
rmc10_5 552 9
rmc10_5 553 1
rmc10_5 554 2
rmc10_5 555 1
rmc10_5 556 2
rmc10_5 557 1
rmc10_5 558 2
rmc10_5 559 1
rmc10_5 560 9
rmc10_5 561 1
rmc10_5 562 5
rmc10_5 563 5
rmc10_5 564 8
rmc10_5 565 6
rmc10_5 566 7
rmc10_5 567 4
rmc10_5 568 6
rmc10_5 569 3
rmc10_5 570 6
rmc10_5 571 7
rmc10_5 572 1
rmc10_5 573 2
rmc10_5 574 1
rmc10_5 575 3
rmc10_5 576 2
rmc10_5 577 1
rmc10_5 578 9
rmc10_5 579 2
rmc10_5 580 6
rmc10_5 581 7
rmc10_5 582 1
rmc10_5 583 2
rmc10_5 584 1
rmc10_5 585 5
rmc10_5 586 6
rmc10_5 587 7
rmc10_5 588 5
rmc10_5 589 6
rmc10_5 590 3
rmc10_5 591 2
rmc10_5 592 1
rmc10_5 593 5
