action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 4
rmc10_5 4 7
rmc10_5 5 1
rmc10_5 6 5
rmc10_5 7 6
rmc10_5 8 7
rmc10_5 9 4
rmc10_5 10 9
rmc10_5 11 1
rmc10_5 12 9
rmc10_5 13 1
rmc10_5 14 9
rmc10_5 15 1
rmc10_5 16 2
rmc10_5 17 6
rmc10_5 18 3
rmc10_5 19 9
rmc10_5 20 1
rmc10_5 21 5
rmc10_5 22 6
rmc10_5 23 4
rmc10_5 24 7
rmc10_5 25 4
rmc10_5 26 6
rmc10_5 27 3
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 5
rmc10_5 31 6
rmc10_5 32 7
rmc10_5 33 1
rmc10_5 34 5
rmc10_5 35 6
rmc10_5 36 7
rmc10_5 37 1
rmc10_5 38 3
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 5
rmc10_5 42 5
rmc10_5 43 3
rmc10_5 44 7
rmc10_5 45 1
rmc10_5 46 5
rmc10_5 47 10
rmc10_5 48 2
rmc10_5 49 1
rmc10_5 50 9
rmc10_5 51 1
rmc10_5 52 2
rmc10_5 53 3
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 3
rmc10_5 57 6
rmc10_5 58 4
rmc10_5 59 7
rmc10_5 60 1
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 5
rmc10_5 66 6
rmc10_5 67 4
rmc10_5 68 8
rmc10_5 69 4
rmc10_5 70 8
rmc10_5 71 6
rmc10_5 72 7
rmc10_5 73 5
rmc10_5 74 6
rmc10_5 75 3
rmc10_5 76 7
rmc10_5 77 4
rmc10_5 78 9
rmc10_5 79 1
rmc10_5 80 5
rmc10_5 81 8
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 5
rmc10_5 85 6
rmc10_5 86 7
rmc10_5 87 9
rmc10_5 88 1
rmc10_5 89 5
rmc10_5 90 6
rmc10_5 91 3
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 5
rmc10_5 95 8
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 5
rmc10_5 99 6
rmc10_5 100 3
rmc10_5 101 6
rmc10_5 102 7
rmc10_5 103 4
rmc10_5 104 7
rmc10_5 105 9
rmc10_5 106 1
rmc10_5 107 3
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 3
rmc10_5 111 6
rmc10_5 112 3
rmc10_5 113 2
rmc10_5 114 7
rmc10_5 115 4
rmc10_5 116 8
rmc10_5 117 2
rmc10_5 118 10
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 9
rmc10_5 122 1
rmc10_5 123 2
rmc10_5 124 3
rmc10_5 125 2
rmc10_5 126 3
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 9
rmc10_5 132 1
rmc10_5 133 5
rmc10_5 134 3
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 5
rmc10_5 138 4
rmc10_5 139 8
rmc10_5 140 6
rmc10_5 141 7
rmc10_5 142 4
rmc10_5 143 9
rmc10_5 144 1
rmc10_5 145 5
rmc10_5 146 6
rmc10_5 147 3
rmc10_5 148 6
rmc10_5 149 7
rmc10_5 150 1
rmc10_5 151 5
rmc10_5 152 4
rmc10_5 153 9
rmc10_5 154 3
rmc10_5 155 2
rmc10_5 156 1
rmc10_5 157 2
rmc10_5 158 1
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 5
rmc10_5 162 4
rmc10_5 163 7
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 6
rmc10_5 167 7
rmc10_5 168 1
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 2
rmc10_5 172 1
rmc10_5 173 2
rmc10_5 174 6
rmc10_5 175 3
rmc10_5 176 2
rmc10_5 177 1
rmc10_5 178 5
rmc10_5 179 6
rmc10_5 180 10
rmc10_5 181 1
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 2
rmc10_5 185 1
rmc10_5 186 9
rmc10_5 187 1
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 5
rmc10_5 191 5
rmc10_5 192 3
rmc10_5 193 2
rmc10_5 194 1
rmc10_5 195 9
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 5
rmc10_5 202 6
rmc10_5 203 3
rmc10_5 204 6
rmc10_5 205 7
rmc10_5 206 6
rmc10_5 207 7
rmc10_5 208 1
rmc10_5 209 5
rmc10_5 210 8
rmc10_5 211 2
rmc10_5 212 1
rmc10_5 213 5
rmc10_5 214 6
rmc10_5 215 7
rmc10_5 216 1
rmc10_5 217 5
rmc10_5 218 8
rmc10_5 219 3
rmc10_5 220 2
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 5
rmc10_5 225 3
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 2
rmc10_5 233 3
rmc10_5 234 6
rmc10_5 235 7
rmc10_5 236 1
rmc10_5 237 5
rmc10_5 238 6
rmc10_5 239 10
rmc10_5 240 2
rmc10_5 241 1
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 5
rmc10_5 245 4
rmc10_5 246 9
rmc10_5 247 1
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 5
rmc10_5 253 6
rmc10_5 254 7
rmc10_5 255 4
rmc10_5 256 7
rmc10_5 257 6
rmc10_5 258 4
rmc10_5 259 9
rmc10_5 260 1
rmc10_5 261 5
rmc10_5 262 8
rmc10_5 263 6
rmc10_5 264 7
rmc10_5 265 9
rmc10_5 266 1
rmc10_5 267 5
rmc10_5 268 5
rmc10_5 269 3
rmc10_5 270 2
rmc10_5 271 1
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 5
rmc10_5 275 6
rmc10_5 276 4
rmc10_5 277 9
rmc10_5 278 1
rmc10_5 279 5
rmc10_5 280 6
rmc10_5 281 7
rmc10_5 282 9
rmc10_5 283 1
rmc10_5 284 5
rmc10_5 285 6
rmc10_5 286 4
rmc10_5 287 8
rmc10_5 288 3
rmc10_5 289 2
rmc10_5 290 1
rmc10_5 291 5
rmc10_5 292 6
rmc10_5 293 3
rmc10_5 294 2
rmc10_5 295 1
rmc10_5 296 5
rmc10_5 297 6
rmc10_5 298 10
rmc10_5 299 1
rmc10_5 300 5
rmc10_5 301 5
rmc10_5 302 6
rmc10_5 303 4
rmc10_5 304 7
rmc10_5 305 5
rmc10_5 306 6
rmc10_5 307 4
rmc10_5 308 7
rmc10_5 309 5
rmc10_5 310 10
rmc10_5 311 1
rmc10_5 312 9
rmc10_5 313 1
rmc10_5 314 5
rmc10_5 315 5
rmc10_5 316 6
rmc10_5 317 3
rmc10_5 318 6
rmc10_5 319 4
rmc10_5 320 6
rmc10_5 321 7
rmc10_5 322 1
rmc10_5 323 5
rmc10_5 324 4
rmc10_5 325 7
rmc10_5 326 4
rmc10_5 327 7
rmc10_5 328 4
rmc10_5 329 8
rmc10_5 330 2
rmc10_5 331 1
rmc10_5 332 9
rmc10_5 333 1
rmc10_5 334 3
rmc10_5 335 7
rmc10_5 336 8
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 5
rmc10_5 342 6
rmc10_5 343 4
rmc10_5 344 6
rmc10_5 345 7
rmc10_5 346 1
rmc10_5 347 3
rmc10_5 348 7
rmc10_5 349 5
rmc10_5 350 3
rmc10_5 351 2
rmc10_5 352 3
rmc10_5 353 2
rmc10_5 354 1
rmc10_5 355 9
rmc10_5 356 1
rmc10_5 357 2
rmc10_5 358 1
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 2
rmc10_5 362 10
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 2
rmc10_5 366 6
rmc10_5 367 7
rmc10_5 368 1
rmc10_5 369 5
rmc10_5 370 6
rmc10_5 371 7
rmc10_5 372 5
rmc10_5 373 6
rmc10_5 374 3
rmc10_5 375 2
rmc10_5 376 1
rmc10_5 377 2
rmc10_5 378 1
rmc10_5 379 3
rmc10_5 380 9
rmc10_5 381 1
rmc10_5 382 5
rmc10_5 383 6
rmc10_5 384 7
rmc10_5 385 4
rmc10_5 386 9
rmc10_5 387 1
rmc10_5 388 9
rmc10_5 389 3
rmc10_5 390 2
rmc10_5 391 1
rmc10_5 392 3
rmc10_5 393 6
rmc10_5 394 3
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 5
rmc10_5 398 8
rmc10_5 399 4
rmc10_5 400 7
rmc10_5 401 4
rmc10_5 402 9
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 5
rmc10_5 409 6
rmc10_5 410 7
rmc10_5 411 1
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 3
rmc10_5 415 2
rmc10_5 416 6
rmc10_5 417 4
rmc10_5 418 9
rmc10_5 419 1
rmc10_5 420 2
rmc10_5 421 6
rmc10_5 422 4
rmc10_5 423 8
rmc10_5 424 3
rmc10_5 425 2
rmc10_5 426 6
rmc10_5 427 7
rmc10_5 428 4
rmc10_5 429 6
rmc10_5 430 7
rmc10_5 431 1
rmc10_5 432 9
rmc10_5 433 2
rmc10_5 434 1
rmc10_5 435 2
rmc10_5 436 1
rmc10_5 437 5
rmc10_5 438 3
rmc10_5 439 6
rmc10_5 440 7
rmc10_5 441 1
rmc10_5 442 5
rmc10_5 443 6
rmc10_5 444 7
rmc10_5 445 1
rmc10_5 446 9
rmc10_5 447 1
rmc10_5 448 5
rmc10_5 449 6
rmc10_5 450 3
rmc10_5 451 7
rmc10_5 452 1
rmc10_5 453 9
rmc10_5 454 1
rmc10_5 455 2
rmc10_5 456 1
rmc10_5 457 5
rmc10_5 458 6
rmc10_5 459 7
rmc10_5 460 4
rmc10_5 461 6
rmc10_5 462 7
rmc10_5 463 4
rmc10_5 464 6
rmc10_5 465 4
rmc10_5 466 9
rmc10_5 467 8
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 4
rmc10_5 471 7
rmc10_5 472 4
rmc10_5 473 7
rmc10_5 474 1
rmc10_5 475 5
rmc10_5 476 6
rmc10_5 477 3
rmc10_5 478 2
rmc10_5 479 1
rmc10_5 480 5
rmc10_5 481 8
rmc10_5 482 4
rmc10_5 483 7
rmc10_5 484 8
rmc10_5 485 2
rmc10_5 486 1
rmc10_5 487 2
rmc10_5 488 1
rmc10_5 489 2
rmc10_5 490 1
rmc10_5 491 5
rmc10_5 492 5
rmc10_5 493 5
rmc10_5 494 4
rmc10_5 495 9
rmc10_5 496 1
rmc10_5 497 3
rmc10_5 498 2
rmc10_5 499 6
rmc10_5 500 7
rmc10_5 501 4
rmc10_5 502 9
rmc10_5 503 1
rmc10_5 504 2
rmc10_5 505 1
rmc10_5 506 5
rmc10_5 507 5
rmc10_5 508 6
rmc10_5 509 3
rmc10_5 510 7
rmc10_5 511 4
rmc10_5 512 6
rmc10_5 513 7
rmc10_5 514 5
rmc10_5 515 5
rmc10_5 516 6
rmc10_5 517 7
rmc10_5 518 4
rmc10_5 519 6
rmc10_5 520 7
rmc10_5 521 4
rmc10_5 522 7
rmc10_5 523 8
rmc10_5 524 6
rmc10_5 525 7
rmc10_5 526 4
rmc10_5 527 6
rmc10_5 528 3
rmc10_5 529 2
rmc10_5 530 1
rmc10_5 531 3
rmc10_5 532 7
rmc10_5 533 4
rmc10_5 534 7
rmc10_5 535 5
rmc10_5 536 6
rmc10_5 537 7
rmc10_5 538 1
rmc10_5 539 2
rmc10_5 540 1
rmc10_5 541 5
rmc10_5 542 6
rmc10_5 543 7
rmc10_5 544 1
rmc10_5 545 2
rmc10_5 546 6
rmc10_5 547 7
rmc10_5 548 1
rmc10_5 549 2
rmc10_5 550 1
rmc10_5 551 5
rmc10_5 552 6
rmc10_5 553 7
rmc10_5 554 8
rmc10_5 555 4
rmc10_5 556 6
rmc10_5 557 7
rmc10_5 558 1
rmc10_5 559 2
rmc10_5 560 1
rmc10_5 561 3
rmc10_5 562 2
rmc10_5 563 1
rmc10_5 564 3
rmc10_5 565 7
rmc10_5 566 1
rmc10_5 567 9
rmc10_5 568 2
rmc10_5 569 1
rmc10_5 570 5
rmc10_5 571 6
rmc10_5 572 3
rmc10_5 573 7
rmc10_5 574 1
rmc10_5 575 9
rmc10_5 576 1
rmc10_5 577 5
rmc10_5 578 5
rmc10_5 579 6
rmc10_5 580 7
rmc10_5 581 5
rmc10_5 582 6
rmc10_5 583 3
rmc10_5 584 6
rmc10_5 585 10
rmc10_5 586 2
rmc10_5 587 1
rmc10_5 588 2
rmc10_5 589 1
rmc10_5 590 2
rmc10_5 591 3
rmc10_5 592 7
rmc10_5 593 5
