action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 5
rmc10_5 6 6
rmc10_5 7 7
rmc10_5 8 6
rmc10_5 9 4
rmc10_5 10 6
rmc10_5 11 7
rmc10_5 12 5
rmc10_5 13 6
rmc10_5 14 7
rmc10_5 15 8
rmc10_5 16 2
rmc10_5 17 6
rmc10_5 18 3
rmc10_5 19 2
rmc10_5 20 6
rmc10_5 21 3
rmc10_5 22 7
rmc10_5 23 4
rmc10_5 24 9
rmc10_5 25 1
rmc10_5 26 2
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 10
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 5
rmc10_5 35 8
rmc10_5 36 6
rmc10_5 37 7
rmc10_5 38 8
rmc10_5 39 4
rmc10_5 40 6
rmc10_5 41 7
rmc10_5 42 5
rmc10_5 43 5
rmc10_5 44 4
rmc10_5 45 9
rmc10_5 46 1
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 10
rmc10_5 51 1
rmc10_5 52 2
rmc10_5 53 1
rmc10_5 54 9
rmc10_5 55 1
rmc10_5 56 2
rmc10_5 57 1
rmc10_5 58 2
rmc10_5 59 10
rmc10_5 60 1
rmc10_5 61 5
rmc10_5 62 6
rmc10_5 63 7
rmc10_5 64 8
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 3
rmc10_5 68 7
rmc10_5 69 1
rmc10_5 70 5
rmc10_5 71 6
rmc10_5 72 7
rmc10_5 73 1
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 5
rmc10_5 77 6
rmc10_5 78 7
rmc10_5 79 4
rmc10_5 80 8
rmc10_5 81 4
rmc10_5 82 6
rmc10_5 83 7
rmc10_5 84 1
rmc10_5 85 5
rmc10_5 86 3
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 5
rmc10_5 90 6
rmc10_5 91 7
rmc10_5 92 9
rmc10_5 93 1
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 9
rmc10_5 103 1
rmc10_5 104 9
rmc10_5 105 1
rmc10_5 106 5
rmc10_5 107 6
rmc10_5 108 3
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 3
rmc10_5 112 7
rmc10_5 113 4
rmc10_5 114 9
rmc10_5 115 1
rmc10_5 116 2
rmc10_5 117 1
rmc10_5 118 2
rmc10_5 119 1
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 2
rmc10_5 123 1
rmc10_5 124 5
rmc10_5 125 6
rmc10_5 126 3
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 9
rmc10_5 132 1
rmc10_5 133 5
rmc10_5 134 6
rmc10_5 135 4
rmc10_5 136 6
rmc10_5 137 3
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 9
rmc10_5 141 1
rmc10_5 142 2
rmc10_5 143 6
rmc10_5 144 7
rmc10_5 145 5
rmc10_5 146 5
rmc10_5 147 6
rmc10_5 148 4
rmc10_5 149 9
rmc10_5 150 1
rmc10_5 151 9
rmc10_5 152 1
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 2
rmc10_5 156 1
rmc10_5 157 9
rmc10_5 158 1
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 2
rmc10_5 162 10
rmc10_5 163 4
rmc10_5 164 9
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 2
rmc10_5 169 6
rmc10_5 170 7
rmc10_5 171 1
rmc10_5 172 5
rmc10_5 173 4
rmc10_5 174 8
rmc10_5 175 6
rmc10_5 176 7
rmc10_5 177 1
rmc10_5 178 2
rmc10_5 179 1
rmc10_5 180 3
rmc10_5 181 6
rmc10_5 182 4
rmc10_5 183 6
rmc10_5 184 4
rmc10_5 185 6
rmc10_5 186 7
rmc10_5 187 1
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 5
rmc10_5 193 6
rmc10_5 194 4
rmc10_5 195 8
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 5
rmc10_5 199 5
rmc10_5 200 6
rmc10_5 201 3
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 9
rmc10_5 205 1
rmc10_5 206 2
rmc10_5 207 6
rmc10_5 208 3
rmc10_5 209 7
rmc10_5 210 5
rmc10_5 211 5
rmc10_5 212 6
rmc10_5 213 7
rmc10_5 214 1
rmc10_5 215 5
rmc10_5 216 4
rmc10_5 217 7
rmc10_5 218 5
rmc10_5 219 6
rmc10_5 220 3
rmc10_5 221 7
rmc10_5 222 1
rmc10_5 223 9
rmc10_5 224 1
rmc10_5 225 2
rmc10_5 226 1
rmc10_5 227 5
rmc10_5 228 6
rmc10_5 229 3
rmc10_5 230 6
rmc10_5 231 7
rmc10_5 232 5
rmc10_5 233 6
rmc10_5 234 7
rmc10_5 235 4
rmc10_5 236 7
rmc10_5 237 4
rmc10_5 238 8
rmc10_5 239 6
rmc10_5 240 7
rmc10_5 241 8
rmc10_5 242 4
rmc10_5 243 6
rmc10_5 244 3
rmc10_5 245 7
rmc10_5 246 5
rmc10_5 247 6
rmc10_5 248 7
rmc10_5 249 1
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 9
rmc10_5 253 1
rmc10_5 254 5
rmc10_5 255 6
rmc10_5 256 4
rmc10_5 257 9
rmc10_5 258 1
rmc10_5 259 2
rmc10_5 260 1
rmc10_5 261 3
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 2
rmc10_5 265 1
rmc10_5 266 2
rmc10_5 267 10
rmc10_5 268 2
rmc10_5 269 1
rmc10_5 270 5
rmc10_5 271 6
rmc10_5 272 3
rmc10_5 273 6
rmc10_5 274 3
rmc10_5 275 6
rmc10_5 276 7
rmc10_5 277 1
rmc10_5 278 2
rmc10_5 279 10
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 2
rmc10_5 283 1
rmc10_5 284 2
rmc10_5 285 1
rmc10_5 286 5
rmc10_5 287 5
rmc10_5 288 6
rmc10_5 289 4
rmc10_5 290 6
rmc10_5 291 10
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 2
rmc10_5 295 1
rmc10_5 296 2
rmc10_5 297 1
rmc10_5 298 5
rmc10_5 299 4
rmc10_5 300 7
rmc10_5 301 4
rmc10_5 302 6
rmc10_5 303 3
rmc10_5 304 6
rmc10_5 305 7
rmc10_5 306 1
rmc10_5 307 3
rmc10_5 308 2
rmc10_5 309 1
rmc10_5 310 5
rmc10_5 311 6
rmc10_5 312 3
rmc10_5 313 2
rmc10_5 314 10
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 5
rmc10_5 320 3
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 3
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 2
rmc10_5 329 6
rmc10_5 330 7
rmc10_5 331 1
rmc10_5 332 2
rmc10_5 333 1
rmc10_5 334 5
rmc10_5 335 10
rmc10_5 336 2
rmc10_5 337 1
rmc10_5 338 5
rmc10_5 339 6
rmc10_5 340 4
rmc10_5 341 7
rmc10_5 342 4
rmc10_5 343 7
rmc10_5 344 4
rmc10_5 345 8
rmc10_5 346 6
rmc10_5 347 10
rmc10_5 348 2
rmc10_5 349 1
rmc10_5 350 9
rmc10_5 351 1
rmc10_5 352 3
rmc10_5 353 2
rmc10_5 354 10
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 5
rmc10_5 358 5
rmc10_5 359 4
rmc10_5 360 9
rmc10_5 361 1
rmc10_5 362 2
rmc10_5 363 1
rmc10_5 364 5
rmc10_5 365 6
rmc10_5 366 7
rmc10_5 367 1
rmc10_5 368 5
rmc10_5 369 6
rmc10_5 370 4
rmc10_5 371 8
rmc10_5 372 2
rmc10_5 373 1
rmc10_5 374 4
rmc10_5 375 6
rmc10_5 376 3
rmc10_5 377 2
rmc10_5 378 1
rmc10_5 379 3
rmc10_5 380 2
rmc10_5 381 6
rmc10_5 382 7
rmc10_5 383 1
rmc10_5 384 3
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 9
rmc10_5 388 9
rmc10_5 389 3
rmc10_5 390 6
rmc10_5 391 7
rmc10_5 392 1
rmc10_5 393 2
rmc10_5 394 1
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 2
rmc10_5 398 1
rmc10_5 399 2
rmc10_5 400 1
rmc10_5 401 5
rmc10_5 402 5
rmc10_5 403 4
rmc10_5 404 6
rmc10_5 405 7
rmc10_5 406 4
rmc10_5 407 8
rmc10_5 408 6
rmc10_5 409 3
rmc10_5 410 2
rmc10_5 411 10
rmc10_5 412 1
rmc10_5 413 3
rmc10_5 414 7
rmc10_5 415 4
rmc10_5 416 6
rmc10_5 417 7
rmc10_5 418 5
rmc10_5 419 4
rmc10_5 420 9
rmc10_5 421 1
rmc10_5 422 5
rmc10_5 423 6
rmc10_5 424 7
rmc10_5 425 8
rmc10_5 426 2
rmc10_5 427 1
rmc10_5 428 5
rmc10_5 429 5
rmc10_5 430 6
rmc10_5 431 7
rmc10_5 432 1
rmc10_5 433 5
rmc10_5 434 5
rmc10_5 435 6
rmc10_5 436 7
rmc10_5 437 9
rmc10_5 438 1
rmc10_5 439 3
rmc10_5 440 2
rmc10_5 441 1
rmc10_5 442 3
rmc10_5 443 6
rmc10_5 444 4
rmc10_5 445 6
rmc10_5 446 7
rmc10_5 447 4
rmc10_5 448 8
rmc10_5 449 2
rmc10_5 450 1
rmc10_5 451 2
rmc10_5 452 6
rmc10_5 453 7
rmc10_5 454 1
rmc10_5 455 2
rmc10_5 456 10
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 3
rmc10_5 460 2
rmc10_5 461 1
rmc10_5 462 2
rmc10_5 463 1
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 5
rmc10_5 467 6
rmc10_5 468 7
rmc10_5 469 6
rmc10_5 470 3
rmc10_5 471 2
rmc10_5 472 1
rmc10_5 473 2
rmc10_5 474 6
rmc10_5 475 3
rmc10_5 476 2
rmc10_5 477 6
rmc10_5 478 4
rmc10_5 479 6
rmc10_5 480 10
rmc10_5 481 1
rmc10_5 482 5
rmc10_5 483 6
rmc10_5 484 3
rmc10_5 485 2
rmc10_5 486 1
rmc10_5 487 5
rmc10_5 488 3
rmc10_5 489 2
rmc10_5 490 6
rmc10_5 491 7
rmc10_5 492 1
rmc10_5 493 9
rmc10_5 494 1
rmc10_5 495 2
rmc10_5 496 1
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 4
rmc10_5 500 6
rmc10_5 501 3
rmc10_5 502 2
rmc10_5 503 1
rmc10_5 504 5
rmc10_5 505 6
rmc10_5 506 10
rmc10_5 507 1
rmc10_5 508 5
rmc10_5 509 6
rmc10_5 510 4
rmc10_5 511 9
rmc10_5 512 1
rmc10_5 513 2
