action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 6
rmc10_5 5 3
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 3
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 4
rmc10_5 12 6
rmc10_5 13 4
rmc10_5 14 6
rmc10_5 15 7
rmc10_5 16 4
rmc10_5 17 6
rmc10_5 18 3
rmc10_5 19 2
rmc10_5 20 1
rmc10_5 21 5
rmc10_5 22 3
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 9
rmc10_5 26 1
rmc10_5 27 5
rmc10_5 28 8
rmc10_5 29 2
rmc10_5 30 1
rmc10_5 31 5
rmc10_5 32 3
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 4
rmc10_5 38 7
rmc10_5 39 1
rmc10_5 40 9
rmc10_5 41 1
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 3
rmc10_5 45 6
rmc10_5 46 3
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 6
rmc10_5 51 4
rmc10_5 52 9
rmc10_5 53 1
rmc10_5 54 5
rmc10_5 55 6
rmc10_5 56 7
rmc10_5 57 8
rmc10_5 58 2
rmc10_5 59 1
rmc10_5 60 9
rmc10_5 61 1
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 5
rmc10_5 65 3
rmc10_5 66 7
rmc10_5 67 9
rmc10_5 68 1
rmc10_5 69 3
rmc10_5 70 6
rmc10_5 71 3
rmc10_5 72 6
rmc10_5 73 3
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 3
rmc10_5 77 2
rmc10_5 78 1
rmc10_5 79 9
rmc10_5 80 1
rmc10_5 81 5
rmc10_5 82 6
rmc10_5 83 3
rmc10_5 84 6
rmc10_5 85 4
rmc10_5 86 6
rmc10_5 87 4
rmc10_5 88 7
rmc10_5 89 5
rmc10_5 90 6
rmc10_5 91 3
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 9
rmc10_5 95 1
rmc10_5 96 9
rmc10_5 97 1
rmc10_5 98 5
rmc10_5 99 5
rmc10_5 100 6
rmc10_5 101 7
rmc10_5 102 9
rmc10_5 103 1
rmc10_5 104 5
rmc10_5 105 6
rmc10_5 106 3
rmc10_5 107 7
rmc10_5 108 4
rmc10_5 109 6
rmc10_5 110 3
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 5
rmc10_5 114 6
rmc10_5 115 7
rmc10_5 116 8
rmc10_5 117 3
rmc10_5 118 6
rmc10_5 119 4
rmc10_5 120 9
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 2
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 6
rmc10_5 127 3
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 5
rmc10_5 131 6
rmc10_5 132 3
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 5
rmc10_5 138 6
rmc10_5 139 7
rmc10_5 140 1
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 3
rmc10_5 144 2
rmc10_5 145 6
rmc10_5 146 3
rmc10_5 147 6
rmc10_5 148 10
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 3
rmc10_5 152 7
rmc10_5 153 1
rmc10_5 154 5
rmc10_5 155 6
rmc10_5 156 7
rmc10_5 157 1
rmc10_5 158 5
rmc10_5 159 6
rmc10_5 160 4
rmc10_5 161 6
rmc10_5 162 7
rmc10_5 163 6
rmc10_5 164 7
rmc10_5 165 9
rmc10_5 166 1
rmc10_5 167 2
rmc10_5 168 1
rmc10_5 169 2
rmc10_5 170 6
rmc10_5 171 3
rmc10_5 172 6
rmc10_5 173 7
rmc10_5 174 4
rmc10_5 175 9
rmc10_5 176 1
rmc10_5 177 5
rmc10_5 178 6
rmc10_5 179 4
rmc10_5 180 9
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 5
rmc10_5 184 4
rmc10_5 185 6
rmc10_5 186 3
rmc10_5 187 6
rmc10_5 188 3
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 5
rmc10_5 192 6
rmc10_5 193 4
rmc10_5 194 7
rmc10_5 195 9
rmc10_5 196 1
rmc10_5 197 5
rmc10_5 198 6
rmc10_5 199 3
rmc10_5 200 7
rmc10_5 201 1
rmc10_5 202 9
rmc10_5 203 3
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 5
rmc10_5 207 4
rmc10_5 208 9
rmc10_5 209 1
rmc10_5 210 3
rmc10_5 211 6
rmc10_5 212 3
rmc10_5 213 2
rmc10_5 214 1
rmc10_5 215 9
rmc10_5 216 1
rmc10_5 217 3
rmc10_5 218 2
rmc10_5 219 6
rmc10_5 220 7
rmc10_5 221 1
rmc10_5 222 3
rmc10_5 223 7
rmc10_5 224 1
rmc10_5 225 2
rmc10_5 226 1
rmc10_5 227 2
rmc10_5 228 1
rmc10_5 229 2
rmc10_5 230 1
rmc10_5 231 5
rmc10_5 232 4
rmc10_5 233 7
rmc10_5 234 1
rmc10_5 235 5
rmc10_5 236 3
rmc10_5 237 6
rmc10_5 238 7
rmc10_5 239 1
rmc10_5 240 9
rmc10_5 241 1
rmc10_5 242 9
rmc10_5 243 3
rmc10_5 244 2
rmc10_5 245 1
rmc10_5 246 3
rmc10_5 247 7
rmc10_5 248 9
rmc10_5 249 1
rmc10_5 250 9
rmc10_5 251 1
rmc10_5 252 5
rmc10_5 253 3
rmc10_5 254 6
rmc10_5 255 4
rmc10_5 256 9
rmc10_5 257 1
rmc10_5 258 5
rmc10_5 259 6
rmc10_5 260 4
rmc10_5 261 9
rmc10_5 262 1
rmc10_5 263 9
rmc10_5 264 1
rmc10_5 265 2
rmc10_5 266 3
rmc10_5 267 2
rmc10_5 268 1
rmc10_5 269 5
rmc10_5 270 4
rmc10_5 271 7
rmc10_5 272 1
rmc10_5 273 5
rmc10_5 274 6
rmc10_5 275 7
rmc10_5 276 4
rmc10_5 277 6
rmc10_5 278 4
rmc10_5 279 9
rmc10_5 280 1
rmc10_5 281 5
rmc10_5 282 6
rmc10_5 283 7
rmc10_5 284 8
rmc10_5 285 4
rmc10_5 286 8
rmc10_5 287 3
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 5
rmc10_5 291 6
rmc10_5 292 7
rmc10_5 293 4
rmc10_5 294 6
rmc10_5 295 4
rmc10_5 296 7
rmc10_5 297 5
rmc10_5 298 3
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 5
rmc10_5 302 5
rmc10_5 303 4
rmc10_5 304 6
rmc10_5 305 3
rmc10_5 306 7
rmc10_5 307 4
rmc10_5 308 8
rmc10_5 309 6
rmc10_5 310 7
rmc10_5 311 4
rmc10_5 312 6
rmc10_5 313 4
rmc10_5 314 7
rmc10_5 315 4
rmc10_5 316 7
rmc10_5 317 4
rmc10_5 318 7
rmc10_5 319 4
rmc10_5 320 8
rmc10_5 321 3
rmc10_5 322 6
rmc10_5 323 3
rmc10_5 324 6
rmc10_5 325 7
rmc10_5 326 4
rmc10_5 327 8
rmc10_5 328 3
rmc10_5 329 6
rmc10_5 330 4
rmc10_5 331 6
rmc10_5 332 3
rmc10_5 333 2
rmc10_5 334 1
rmc10_5 335 9
rmc10_5 336 2
rmc10_5 337 1
rmc10_5 338 2
rmc10_5 339 1
rmc10_5 340 9
rmc10_5 341 3
rmc10_5 342 2
rmc10_5 343 3
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 3
rmc10_5 347 2
rmc10_5 348 1
rmc10_5 349 2
rmc10_5 350 1
rmc10_5 351 9
rmc10_5 352 1
rmc10_5 353 2
rmc10_5 354 9
rmc10_5 355 1
rmc10_5 356 2
rmc10_5 357 1
rmc10_5 358 2
rmc10_5 359 6
rmc10_5 360 4
rmc10_5 361 7
rmc10_5 362 8
rmc10_5 363 4
rmc10_5 364 9
rmc10_5 365 1
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 5
rmc10_5 369 3
rmc10_5 370 2
rmc10_5 371 1
rmc10_5 372 5
rmc10_5 373 3
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 1
rmc10_5 378 5
rmc10_5 379 4
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 1
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 4
rmc10_5 386 6
rmc10_5 387 7
rmc10_5 388 4
rmc10_5 389 9
rmc10_5 390 1
rmc10_5 391 9
rmc10_5 392 1
rmc10_5 393 5
rmc10_5 394 6
rmc10_5 395 4
rmc10_5 396 6
rmc10_5 397 3
rmc10_5 398 6
rmc10_5 399 7
rmc10_5 400 4
rmc10_5 401 6
rmc10_5 402 7
rmc10_5 403 1
rmc10_5 404 9
rmc10_5 405 1
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 2
rmc10_5 409 1
rmc10_5 410 5
rmc10_5 411 6
rmc10_5 412 7
rmc10_5 413 1
rmc10_5 414 2
rmc10_5 415 6
rmc10_5 416 4
rmc10_5 417 9
rmc10_5 418 1
rmc10_5 419 5
rmc10_5 420 6
rmc10_5 421 3
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 2
rmc10_5 425 1
rmc10_5 426 5
rmc10_5 427 6
rmc10_5 428 7
rmc10_5 429 4
rmc10_5 430 6
rmc10_5 431 7
rmc10_5 432 1
rmc10_5 433 3
rmc10_5 434 2
rmc10_5 435 1
rmc10_5 436 2
rmc10_5 437 1
rmc10_5 438 2
rmc10_5 439 1
rmc10_5 440 3
rmc10_5 441 2
rmc10_5 442 1
rmc10_5 443 3
rmc10_5 444 2
rmc10_5 445 1
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 2
rmc10_5 449 1
rmc10_5 450 5
rmc10_5 451 6
rmc10_5 452 4
rmc10_5 453 6
rmc10_5 454 7
rmc10_5 455 4
rmc10_5 456 6
rmc10_5 457 4
rmc10_5 458 9
rmc10_5 459 1
rmc10_5 460 2
rmc10_5 461 1
rmc10_5 462 2
rmc10_5 463 6
rmc10_5 464 4
rmc10_5 465 6
rmc10_5 466 7
rmc10_5 467 4
rmc10_5 468 6
rmc10_5 469 4
rmc10_5 470 9
rmc10_5 471 1
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 5
rmc10_5 475 5
rmc10_5 476 5
rmc10_5 477 6
rmc10_5 478 10
rmc10_5 479 2
rmc10_5 480 1
rmc10_5 481 5
rmc10_5 482 6
rmc10_5 483 7
rmc10_5 484 1
rmc10_5 485 5
rmc10_5 486 3
rmc10_5 487 2
rmc10_5 488 1
rmc10_5 489 4
rmc10_5 490 7
rmc10_5 491 4
rmc10_5 492 9
rmc10_5 493 1
rmc10_5 494 2
rmc10_5 495 1
rmc10_5 496 9
rmc10_5 497 1
rmc10_5 498 9
rmc10_5 499 1
rmc10_5 500 2
rmc10_5 501 10
rmc10_5 502 2
rmc10_5 503 1
rmc10_5 504 2
rmc10_5 505 1
rmc10_5 506 3
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 5
rmc10_5 510 4
rmc10_5 511 7
rmc10_5 512 1
rmc10_5 513 2
