action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 4
rmc10_5 4 6
rmc10_5 5 7
rmc10_5 6 1
rmc10_5 7 5
rmc10_5 8 6
rmc10_5 9 3
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 2
rmc10_5 17 1
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 3
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 5
rmc10_5 24 6
rmc10_5 25 3
rmc10_5 26 9
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 9
rmc10_5 31 1
rmc10_5 32 4
rmc10_5 33 6
rmc10_5 34 3
rmc10_5 35 6
rmc10_5 36 7
rmc10_5 37 5
rmc10_5 38 6
rmc10_5 39 4
rmc10_5 40 9
rmc10_5 41 1
rmc10_5 42 5
rmc10_5 43 6
rmc10_5 44 7
rmc10_5 45 1
rmc10_5 46 9
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 5
rmc10_5 50 6
rmc10_5 51 4
rmc10_5 52 8
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 5
rmc10_5 56 4
rmc10_5 57 6
rmc10_5 58 4
rmc10_5 59 9
rmc10_5 60 1
rmc10_5 61 5
rmc10_5 62 6
rmc10_5 63 3
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 5
rmc10_5 69 8
rmc10_5 70 6
rmc10_5 71 7
rmc10_5 72 5
rmc10_5 73 4
rmc10_5 74 9
rmc10_5 75 1
rmc10_5 76 5
rmc10_5 77 5
rmc10_5 78 6
rmc10_5 79 7
rmc10_5 80 4
rmc10_5 81 6
rmc10_5 82 4
rmc10_5 83 7
rmc10_5 84 5
rmc10_5 85 5
rmc10_5 86 3
rmc10_5 87 6
rmc10_5 88 4
rmc10_5 89 6
rmc10_5 90 3
rmc10_5 91 6
rmc10_5 92 10
rmc10_5 93 1
rmc10_5 94 2
rmc10_5 95 6
rmc10_5 96 7
rmc10_5 97 9
rmc10_5 98 1
rmc10_5 99 9
rmc10_5 100 1
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 5
rmc10_5 104 4
rmc10_5 105 6
rmc10_5 106 3
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 5
rmc10_5 110 4
rmc10_5 111 7
rmc10_5 112 1
rmc10_5 113 2
rmc10_5 114 1
rmc10_5 115 2
rmc10_5 116 6
rmc10_5 117 4
rmc10_5 118 7
rmc10_5 119 4
rmc10_5 120 9
rmc10_5 121 1
rmc10_5 122 9
rmc10_5 123 1
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 2
rmc10_5 127 1
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 2
rmc10_5 131 1
rmc10_5 132 5
rmc10_5 133 5
rmc10_5 134 5
rmc10_5 135 3
rmc10_5 136 2
rmc10_5 137 9
rmc10_5 138 1
rmc10_5 139 2
rmc10_5 140 6
rmc10_5 141 7
rmc10_5 142 5
rmc10_5 143 3
rmc10_5 144 2
rmc10_5 145 1
rmc10_5 146 5
rmc10_5 147 6
rmc10_5 148 4
rmc10_5 149 9
rmc10_5 150 1
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 5
rmc10_5 156 4
rmc10_5 157 6
rmc10_5 158 3
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 3
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 9
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 9
rmc10_5 173 1
rmc10_5 174 3
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 5
rmc10_5 178 6
rmc10_5 179 7
rmc10_5 180 1
rmc10_5 181 3
rmc10_5 182 7
rmc10_5 183 1
rmc10_5 184 5
rmc10_5 185 6
rmc10_5 186 4
rmc10_5 187 6
rmc10_5 188 3
rmc10_5 189 7
rmc10_5 190 5
rmc10_5 191 4
rmc10_5 192 7
rmc10_5 193 1
rmc10_5 194 3
rmc10_5 195 6
rmc10_5 196 4
rmc10_5 197 9
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 6
rmc10_5 201 4
rmc10_5 202 7
rmc10_5 203 4
rmc10_5 204 9
rmc10_5 205 1
rmc10_5 206 5
rmc10_5 207 6
rmc10_5 208 7
rmc10_5 209 4
rmc10_5 210 8
rmc10_5 211 6
rmc10_5 212 4
rmc10_5 213 6
rmc10_5 214 4
rmc10_5 215 6
rmc10_5 216 3
rmc10_5 217 2
rmc10_5 218 6
rmc10_5 219 4
rmc10_5 220 7
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 9
rmc10_5 225 1
rmc10_5 226 9
rmc10_5 227 1
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 9
rmc10_5 231 1
rmc10_5 232 5
rmc10_5 233 5
rmc10_5 234 6
rmc10_5 235 7
rmc10_5 236 1
rmc10_5 237 2
rmc10_5 238 10
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 2
rmc10_5 242 1
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 3
rmc10_5 246 6
rmc10_5 247 4
rmc10_5 248 7
rmc10_5 249 1
rmc10_5 250 5
rmc10_5 251 6
rmc10_5 252 7
rmc10_5 253 8
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 5
rmc10_5 257 6
rmc10_5 258 3
rmc10_5 259 7
rmc10_5 260 4
rmc10_5 261 9
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 5
rmc10_5 265 6
rmc10_5 266 4
rmc10_5 267 6
rmc10_5 268 7
rmc10_5 269 1
rmc10_5 270 4
rmc10_5 271 6
rmc10_5 272 4
rmc10_5 273 6
rmc10_5 274 7
rmc10_5 275 5
rmc10_5 276 4
rmc10_5 277 7
rmc10_5 278 4
rmc10_5 279 9
rmc10_5 280 1
rmc10_5 281 2
rmc10_5 282 3
rmc10_5 283 6
rmc10_5 284 7
rmc10_5 285 5
rmc10_5 286 6
rmc10_5 287 7
rmc10_5 288 1
rmc10_5 289 2
rmc10_5 290 1
rmc10_5 291 2
rmc10_5 292 1
rmc10_5 293 5
rmc10_5 294 6
rmc10_5 295 3
rmc10_5 296 7
rmc10_5 297 1
rmc10_5 298 5
rmc10_5 299 6
rmc10_5 300 7
rmc10_5 301 9
rmc10_5 302 1
rmc10_5 303 5
rmc10_5 304 4
rmc10_5 305 9
rmc10_5 306 1
rmc10_5 307 3
rmc10_5 308 6
rmc10_5 309 3
rmc10_5 310 2
rmc10_5 311 1
rmc10_5 312 5
rmc10_5 313 3
rmc10_5 314 2
rmc10_5 315 1
rmc10_5 316 5
rmc10_5 317 6
rmc10_5 318 3
rmc10_5 319 2
rmc10_5 320 6
rmc10_5 321 7
rmc10_5 322 1
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 3
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 2
rmc10_5 329 6
rmc10_5 330 7
rmc10_5 331 5
rmc10_5 332 3
rmc10_5 333 2
rmc10_5 334 1
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 5
rmc10_5 338 5
rmc10_5 339 6
rmc10_5 340 7
rmc10_5 341 8
rmc10_5 342 2
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 6
rmc10_5 346 7
rmc10_5 347 1
rmc10_5 348 9
rmc10_5 349 3
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 2
rmc10_5 355 1
rmc10_5 356 2
rmc10_5 357 1
rmc10_5 358 3
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 3
rmc10_5 362 6
rmc10_5 363 3
rmc10_5 364 7
rmc10_5 365 1
rmc10_5 366 5
rmc10_5 367 6
rmc10_5 368 4
rmc10_5 369 6
rmc10_5 370 7
rmc10_5 371 1
rmc10_5 372 4
rmc10_5 373 7
rmc10_5 374 1
rmc10_5 375 2
rmc10_5 376 1
rmc10_5 377 2
rmc10_5 378 1
rmc10_5 379 5
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 1
rmc10_5 383 3
rmc10_5 384 2
rmc10_5 385 1
rmc10_5 386 2
rmc10_5 387 3
rmc10_5 388 2
rmc10_5 389 1
rmc10_5 390 9
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 4
rmc10_5 394 6
rmc10_5 395 7
rmc10_5 396 4
rmc10_5 397 9
rmc10_5 398 9
rmc10_5 399 1
rmc10_5 400 9
rmc10_5 401 1
rmc10_5 402 5
rmc10_5 403 6
rmc10_5 404 4
rmc10_5 405 7
rmc10_5 406 4
rmc10_5 407 7
rmc10_5 408 1
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 2
rmc10_5 412 1
rmc10_5 413 2
rmc10_5 414 6
rmc10_5 415 7
rmc10_5 416 4
rmc10_5 417 6
rmc10_5 418 3
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 2
rmc10_5 422 1
rmc10_5 423 2
rmc10_5 424 1
rmc10_5 425 5
rmc10_5 426 4
rmc10_5 427 6
rmc10_5 428 7
rmc10_5 429 5
rmc10_5 430 8
rmc10_5 431 4
rmc10_5 432 9
rmc10_5 433 1
rmc10_5 434 3
rmc10_5 435 2
rmc10_5 436 1
rmc10_5 437 2
rmc10_5 438 1
rmc10_5 439 5
rmc10_5 440 8
rmc10_5 441 4
rmc10_5 442 8
rmc10_5 443 2
rmc10_5 444 1
rmc10_5 445 5
rmc10_5 446 6
rmc10_5 447 3
rmc10_5 448 6
rmc10_5 449 4
rmc10_5 450 6
rmc10_5 451 4
rmc10_5 452 6
rmc10_5 453 4
rmc10_5 454 7
rmc10_5 455 1
rmc10_5 456 9
rmc10_5 457 1
rmc10_5 458 5
rmc10_5 459 4
rmc10_5 460 6
rmc10_5 461 4
rmc10_5 462 6
rmc10_5 463 7
rmc10_5 464 1
rmc10_5 465 2
rmc10_5 466 6
rmc10_5 467 3
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 6
rmc10_5 472 3
rmc10_5 473 2
rmc10_5 474 6
rmc10_5 475 3
rmc10_5 476 2
rmc10_5 477 1
rmc10_5 478 2
rmc10_5 479 1
rmc10_5 480 9
rmc10_5 481 1
rmc10_5 482 5
rmc10_5 483 5
rmc10_5 484 8
rmc10_5 485 2
rmc10_5 486 1
rmc10_5 487 2
rmc10_5 488 1
rmc10_5 489 4
rmc10_5 490 7
rmc10_5 491 5
rmc10_5 492 3
rmc10_5 493 7
rmc10_5 494 1
rmc10_5 495 2
rmc10_5 496 1
rmc10_5 497 5
rmc10_5 498 6
rmc10_5 499 7
rmc10_5 500 4
rmc10_5 501 9
rmc10_5 502 1
rmc10_5 503 9
rmc10_5 504 1
rmc10_5 505 5
rmc10_5 506 6
rmc10_5 507 7
rmc10_5 508 5
rmc10_5 509 3
rmc10_5 510 7
rmc10_5 511 4
rmc10_5 512 6
rmc10_5 513 3
