action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 4
rmc10_5 3 7
rmc10_5 4 1
rmc10_5 5 5
rmc10_5 6 5
rmc10_5 7 6
rmc10_5 8 3
rmc10_5 9 2
rmc10_5 10 6
rmc10_5 11 7
rmc10_5 12 6
rmc10_5 13 7
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 3
rmc10_5 17 2
rmc10_5 18 1
rmc10_5 19 5
rmc10_5 20 6
rmc10_5 21 7
rmc10_5 22 1
rmc10_5 23 5
rmc10_5 24 10
rmc10_5 25 1
rmc10_5 26 3
rmc10_5 27 7
rmc10_5 28 5
rmc10_5 29 6
rmc10_5 30 7
rmc10_5 31 4
rmc10_5 32 9
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 5
rmc10_5 39 6
rmc10_5 40 7
rmc10_5 41 5
rmc10_5 42 6
rmc10_5 43 7
rmc10_5 44 1
rmc10_5 45 2
rmc10_5 46 3
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 5
rmc10_5 50 4
rmc10_5 51 8
rmc10_5 52 6
rmc10_5 53 7
rmc10_5 54 5
rmc10_5 55 6
rmc10_5 56 4
rmc10_5 57 8
rmc10_5 58 4
rmc10_5 59 6
rmc10_5 60 7
rmc10_5 61 1
rmc10_5 62 5
rmc10_5 63 6
rmc10_5 64 7
rmc10_5 65 1
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 5
rmc10_5 69 5
rmc10_5 70 5
rmc10_5 71 3
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 5
rmc10_5 77 4
rmc10_5 78 6
rmc10_5 79 7
rmc10_5 80 1
rmc10_5 81 3
rmc10_5 82 6
rmc10_5 83 3
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 2
rmc10_5 87 1
rmc10_5 88 5
rmc10_5 89 3
rmc10_5 90 2
rmc10_5 91 1
rmc10_5 92 9
rmc10_5 93 1
rmc10_5 94 9
rmc10_5 95 1
rmc10_5 96 3
rmc10_5 97 6
rmc10_5 98 7
rmc10_5 99 5
rmc10_5 100 5
rmc10_5 101 6
rmc10_5 102 7
rmc10_5 103 4
rmc10_5 104 7
rmc10_5 105 1
rmc10_5 106 2
rmc10_5 107 1
rmc10_5 108 2
rmc10_5 109 6
rmc10_5 110 7
rmc10_5 111 4
rmc10_5 112 7
rmc10_5 113 1
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 9
rmc10_5 117 1
rmc10_5 118 5
rmc10_5 119 3
rmc10_5 120 7
rmc10_5 121 4
rmc10_5 122 6
rmc10_5 123 7
rmc10_5 124 4
rmc10_5 125 6
rmc10_5 126 7
rmc10_5 127 8
rmc10_5 128 4
rmc10_5 129 8
rmc10_5 130 4
rmc10_5 131 7
rmc10_5 132 5
rmc10_5 133 3
rmc10_5 134 2
rmc10_5 135 6
rmc10_5 136 7
rmc10_5 137 1
rmc10_5 138 2
rmc10_5 139 6
rmc10_5 140 7
rmc10_5 141 5
rmc10_5 142 6
rmc10_5 143 7
rmc10_5 144 1
rmc10_5 145 2
rmc10_5 146 3
rmc10_5 147 6
rmc10_5 148 7
rmc10_5 149 5
rmc10_5 150 6
rmc10_5 151 7
rmc10_5 152 1
rmc10_5 153 5
rmc10_5 154 3
rmc10_5 155 6
rmc10_5 156 4
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 4
rmc10_5 160 9
rmc10_5 161 1
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 5
rmc10_5 167 4
rmc10_5 168 7
rmc10_5 169 9
rmc10_5 170 1
rmc10_5 171 5
rmc10_5 172 6
rmc10_5 173 3
rmc10_5 174 2
rmc10_5 175 6
rmc10_5 176 4
rmc10_5 177 8
rmc10_5 178 2
rmc10_5 179 1
rmc10_5 180 2
rmc10_5 181 6
rmc10_5 182 7
rmc10_5 183 4
rmc10_5 184 7
rmc10_5 185 5
rmc10_5 186 6
rmc10_5 187 7
rmc10_5 188 1
rmc10_5 189 3
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 2
rmc10_5 193 6
rmc10_5 194 7
rmc10_5 195 5
rmc10_5 196 5
rmc10_5 197 6
rmc10_5 198 3
rmc10_5 199 6
rmc10_5 200 3
rmc10_5 201 6
rmc10_5 202 7
rmc10_5 203 5
rmc10_5 204 6
rmc10_5 205 7
rmc10_5 206 1
rmc10_5 207 2
rmc10_5 208 1
rmc10_5 209 5
rmc10_5 210 3
rmc10_5 211 6
rmc10_5 212 7
rmc10_5 213 1
rmc10_5 214 2
rmc10_5 215 6
rmc10_5 216 7
rmc10_5 217 8
rmc10_5 218 3
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 5
rmc10_5 222 4
rmc10_5 223 6
rmc10_5 224 3
rmc10_5 225 6
rmc10_5 226 3
rmc10_5 227 2
rmc10_5 228 6
rmc10_5 229 7
rmc10_5 230 6
rmc10_5 231 7
rmc10_5 232 1
rmc10_5 233 2
rmc10_5 234 10
rmc10_5 235 2
rmc10_5 236 1
rmc10_5 237 3
rmc10_5 238 2
rmc10_5 239 10
rmc10_5 240 1
rmc10_5 241 2
rmc10_5 242 1
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 2
rmc10_5 246 1
rmc10_5 247 2
rmc10_5 248 1
rmc10_5 249 2
rmc10_5 250 6
rmc10_5 251 7
rmc10_5 252 4
rmc10_5 253 7
rmc10_5 254 1
rmc10_5 255 2
rmc10_5 256 10
rmc10_5 257 1
rmc10_5 258 9
rmc10_5 259 1
rmc10_5 260 3
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 2
rmc10_5 264 3
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 2
rmc10_5 268 1
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 9
rmc10_5 272 9
rmc10_5 273 1
rmc10_5 274 9
rmc10_5 275 1
rmc10_5 276 2
rmc10_5 277 1
rmc10_5 278 4
rmc10_5 279 7
rmc10_5 280 1
rmc10_5 281 9
rmc10_5 282 1
rmc10_5 283 5
rmc10_5 284 6
rmc10_5 285 7
rmc10_5 286 4
rmc10_5 287 7
rmc10_5 288 4
rmc10_5 289 9
rmc10_5 290 1
rmc10_5 291 3
rmc10_5 292 6
rmc10_5 293 4
rmc10_5 294 9
rmc10_5 295 1
rmc10_5 296 3
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 5
rmc10_5 300 4
rmc10_5 301 9
rmc10_5 302 1
rmc10_5 303 9
rmc10_5 304 1
rmc10_5 305 4
rmc10_5 306 7
rmc10_5 307 4
rmc10_5 308 6
rmc10_5 309 7
rmc10_5 310 5
rmc10_5 311 5
rmc10_5 312 10
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 4
rmc10_5 316 8
rmc10_5 317 4
rmc10_5 318 7
rmc10_5 319 9
rmc10_5 320 1
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 5
rmc10_5 324 3
rmc10_5 325 2
rmc10_5 326 1
rmc10_5 327 5
rmc10_5 328 6
rmc10_5 329 7
rmc10_5 330 8
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 2
rmc10_5 334 1
rmc10_5 335 5
rmc10_5 336 6
rmc10_5 337 7
rmc10_5 338 5
rmc10_5 339 3
rmc10_5 340 2
rmc10_5 341 1
rmc10_5 342 5
rmc10_5 343 6
rmc10_5 344 7
rmc10_5 345 8
rmc10_5 346 6
rmc10_5 347 7
rmc10_5 348 4
rmc10_5 349 7
rmc10_5 350 1
rmc10_5 351 9
rmc10_5 352 1
rmc10_5 353 2
rmc10_5 354 1
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 9
rmc10_5 358 3
rmc10_5 359 6
rmc10_5 360 7
rmc10_5 361 5
rmc10_5 362 6
rmc10_5 363 4
rmc10_5 364 7
rmc10_5 365 1
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 3
rmc10_5 369 2
rmc10_5 370 1
rmc10_5 371 2
rmc10_5 372 1
rmc10_5 373 2
rmc10_5 374 1
rmc10_5 375 5
rmc10_5 376 3
rmc10_5 377 2
rmc10_5 378 1
rmc10_5 379 3
rmc10_5 380 2
rmc10_5 381 6
rmc10_5 382 7
rmc10_5 383 4
rmc10_5 384 9
rmc10_5 385 1
rmc10_5 386 2
rmc10_5 387 1
rmc10_5 388 5
rmc10_5 389 6
rmc10_5 390 10
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 2
rmc10_5 394 1
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 2
rmc10_5 398 10
rmc10_5 399 2
rmc10_5 400 1
rmc10_5 401 9
rmc10_5 402 1
rmc10_5 403 2
rmc10_5 404 1
rmc10_5 405 3
rmc10_5 406 7
rmc10_5 407 1
rmc10_5 408 2
rmc10_5 409 1
rmc10_5 410 2
rmc10_5 411 1
rmc10_5 412 9
rmc10_5 413 1
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 2
rmc10_5 417 1
rmc10_5 418 9
rmc10_5 419 1
rmc10_5 420 3
rmc10_5 421 2
rmc10_5 422 6
rmc10_5 423 7
rmc10_5 424 5
rmc10_5 425 5
rmc10_5 426 6
rmc10_5 427 7
rmc10_5 428 1
rmc10_5 429 2
rmc10_5 430 1
rmc10_5 431 4
rmc10_5 432 7
rmc10_5 433 4
rmc10_5 434 6
rmc10_5 435 7
rmc10_5 436 9
rmc10_5 437 1
rmc10_5 438 2
rmc10_5 439 1
rmc10_5 440 4
rmc10_5 441 6
rmc10_5 442 7
rmc10_5 443 4
rmc10_5 444 7
rmc10_5 445 5
rmc10_5 446 4
rmc10_5 447 9
rmc10_5 448 1
rmc10_5 449 5
rmc10_5 450 6
rmc10_5 451 4
rmc10_5 452 6
rmc10_5 453 3
rmc10_5 454 2
rmc10_5 455 1
rmc10_5 456 5
rmc10_5 457 3
rmc10_5 458 2
rmc10_5 459 1
rmc10_5 460 2
rmc10_5 461 1
rmc10_5 462 2
rmc10_5 463 1
rmc10_5 464 5
rmc10_5 465 6
rmc10_5 466 3
rmc10_5 467 2
rmc10_5 468 1
rmc10_5 469 5
rmc10_5 470 6
rmc10_5 471 3
rmc10_5 472 7
rmc10_5 473 9
rmc10_5 474 1
rmc10_5 475 2
rmc10_5 476 1
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 9
rmc10_5 480 1
rmc10_5 481 2
rmc10_5 482 1
rmc10_5 483 5
rmc10_5 484 6
rmc10_5 485 3
rmc10_5 486 2
rmc10_5 487 6
rmc10_5 488 7
rmc10_5 489 1
rmc10_5 490 5
rmc10_5 491 3
rmc10_5 492 7
rmc10_5 493 1
rmc10_5 494 9
rmc10_5 495 1
rmc10_5 496 5
rmc10_5 497 6
rmc10_5 498 4
rmc10_5 499 7
rmc10_5 500 5
rmc10_5 501 4
rmc10_5 502 7
rmc10_5 503 5
rmc10_5 504 6
rmc10_5 505 4
rmc10_5 506 7
rmc10_5 507 1
rmc10_5 508 2
rmc10_5 509 10
rmc10_5 510 2
rmc10_5 511 1
rmc10_5 512 2
rmc10_5 513 6
rmc10_5 514 4
rmc10_5 515 8
rmc10_5 516 6
rmc10_5 517 4
rmc10_5 518 6
rmc10_5 519 4
rmc10_5 520 6
rmc10_5 521 4
rmc10_5 522 8
rmc10_5 523 4
rmc10_5 524 6
rmc10_5 525 3
rmc10_5 526 2
rmc10_5 527 6
rmc10_5 528 7
rmc10_5 529 1
rmc10_5 530 2
rmc10_5 531 1
rmc10_5 532 5
rmc10_5 533 6
rmc10_5 534 3
rmc10_5 535 2
rmc10_5 536 1
rmc10_5 537 2
rmc10_5 538 6
rmc10_5 539 7
rmc10_5 540 5
rmc10_5 541 6
rmc10_5 542 4
rmc10_5 543 8
rmc10_5 544 2
rmc10_5 545 1
rmc10_5 546 2
rmc10_5 547 1
rmc10_5 548 5
rmc10_5 549 5
rmc10_5 550 6
rmc10_5 551 7
rmc10_5 552 1
rmc10_5 553 5
rmc10_5 554 6
rmc10_5 555 4
rmc10_5 556 6
rmc10_5 557 7
rmc10_5 558 6
rmc10_5 559 4
rmc10_5 560 9
rmc10_5 561 1
rmc10_5 562 5
rmc10_5 563 6
rmc10_5 564 7
rmc10_5 565 9
rmc10_5 566 2
rmc10_5 567 6
rmc10_5 568 3
rmc10_5 569 6
rmc10_5 570 3
rmc10_5 571 6
rmc10_5 572 7
rmc10_5 573 9
rmc10_5 574 9
rmc10_5 575 1
rmc10_5 576 5
rmc10_5 577 5
rmc10_5 578 3
rmc10_5 579 2
rmc10_5 580 1
rmc10_5 581 9
rmc10_5 582 1
rmc10_5 583 5
rmc10_5 584 6
rmc10_5 585 3
rmc10_5 586 2
rmc10_5 587 1
rmc10_5 588 5
rmc10_5 589 6
rmc10_5 590 7
rmc10_5 591 1
rmc10_5 592 2
rmc10_5 593 1
