action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 5
rmc10_5 5 10
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 5
rmc10_5 9 6
rmc10_5 10 7
rmc10_5 11 4
rmc10_5 12 9
rmc10_5 13 1
rmc10_5 14 9
rmc10_5 15 1
rmc10_5 16 5
rmc10_5 17 4
rmc10_5 18 7
rmc10_5 19 5
rmc10_5 20 3
rmc10_5 21 7
rmc10_5 22 5
rmc10_5 23 6
rmc10_5 24 4
rmc10_5 25 7
rmc10_5 26 9
rmc10_5 27 1
rmc10_5 28 5
rmc10_5 29 8
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 5
rmc10_5 35 3
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 3
rmc10_5 39 7
rmc10_5 40 4
rmc10_5 41 9
rmc10_5 42 1
rmc10_5 43 9
rmc10_5 44 2
rmc10_5 45 6
rmc10_5 46 7
rmc10_5 47 5
rmc10_5 48 5
rmc10_5 49 5
rmc10_5 50 3
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 9
rmc10_5 54 1
rmc10_5 55 5
rmc10_5 56 4
rmc10_5 57 7
rmc10_5 58 5
rmc10_5 59 4
rmc10_5 60 9
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 2
rmc10_5 70 1
rmc10_5 71 2
rmc10_5 72 1
rmc10_5 73 5
rmc10_5 74 6
rmc10_5 75 4
rmc10_5 76 9
rmc10_5 77 9
rmc10_5 78 1
rmc10_5 79 3
rmc10_5 80 2
rmc10_5 81 1
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 5
rmc10_5 85 6
rmc10_5 86 7
rmc10_5 87 1
rmc10_5 88 2
rmc10_5 89 1
rmc10_5 90 2
rmc10_5 91 6
rmc10_5 92 3
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 6
rmc10_5 99 7
rmc10_5 100 1
rmc10_5 101 5
rmc10_5 102 5
rmc10_5 103 6
rmc10_5 104 4
rmc10_5 105 9
rmc10_5 106 1
rmc10_5 107 5
rmc10_5 108 6
rmc10_5 109 7
rmc10_5 110 4
rmc10_5 111 9
rmc10_5 112 1
rmc10_5 113 9
rmc10_5 114 1
rmc10_5 115 9
rmc10_5 116 1
rmc10_5 117 5
rmc10_5 118 6
rmc10_5 119 3
rmc10_5 120 6
rmc10_5 121 7
rmc10_5 122 1
rmc10_5 123 9
rmc10_5 124 1
rmc10_5 125 5
rmc10_5 126 5
rmc10_5 127 6
rmc10_5 128 4
rmc10_5 129 6
rmc10_5 130 3
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 5
rmc10_5 134 6
rmc10_5 135 7
rmc10_5 136 5
rmc10_5 137 6
rmc10_5 138 3
rmc10_5 139 6
rmc10_5 140 7
rmc10_5 141 1
rmc10_5 142 5
rmc10_5 143 6
rmc10_5 144 7
rmc10_5 145 5
rmc10_5 146 4
rmc10_5 147 9
rmc10_5 148 1
rmc10_5 149 5
rmc10_5 150 6
rmc10_5 151 7
rmc10_5 152 4
rmc10_5 153 6
rmc10_5 154 3
rmc10_5 155 6
rmc10_5 156 7
rmc10_5 157 1
rmc10_5 158 5
rmc10_5 159 6
rmc10_5 160 7
rmc10_5 161 4
rmc10_5 162 8
rmc10_5 163 4
rmc10_5 164 8
rmc10_5 165 2
rmc10_5 166 6
rmc10_5 167 7
rmc10_5 168 1
rmc10_5 169 2
rmc10_5 170 6
rmc10_5 171 4
rmc10_5 172 9
rmc10_5 173 1
rmc10_5 174 5
rmc10_5 175 3
rmc10_5 176 2
rmc10_5 177 9
rmc10_5 178 1
rmc10_5 179 5
rmc10_5 180 8
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 9
rmc10_5 184 1
rmc10_5 185 9
rmc10_5 186 1
rmc10_5 187 5
rmc10_5 188 5
rmc10_5 189 5
rmc10_5 190 6
rmc10_5 191 4
rmc10_5 192 9
rmc10_5 193 1
rmc10_5 194 3
rmc10_5 195 6
rmc10_5 196 3
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 8
rmc10_5 201 2
rmc10_5 202 1
rmc10_5 203 5
rmc10_5 204 6
rmc10_5 205 3
rmc10_5 206 6
rmc10_5 207 3
rmc10_5 208 2
rmc10_5 209 1
rmc10_5 210 5
rmc10_5 211 5
rmc10_5 212 6
rmc10_5 213 7
rmc10_5 214 5
rmc10_5 215 6
rmc10_5 216 7
rmc10_5 217 4
rmc10_5 218 6
rmc10_5 219 4
rmc10_5 220 6
rmc10_5 221 4
rmc10_5 222 8
rmc10_5 223 4
rmc10_5 224 8
rmc10_5 225 4
rmc10_5 226 6
rmc10_5 227 3
rmc10_5 228 6
rmc10_5 229 7
rmc10_5 230 9
rmc10_5 231 2
rmc10_5 232 1
rmc10_5 233 3
rmc10_5 234 6
rmc10_5 235 4
rmc10_5 236 9
rmc10_5 237 1
rmc10_5 238 5
rmc10_5 239 4
rmc10_5 240 6
rmc10_5 241 3
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 2
rmc10_5 245 1
rmc10_5 246 5
rmc10_5 247 4
rmc10_5 248 6
rmc10_5 249 7
rmc10_5 250 1
rmc10_5 251 4
rmc10_5 252 6
rmc10_5 253 7
rmc10_5 254 5
rmc10_5 255 3
rmc10_5 256 6
rmc10_5 257 7
rmc10_5 258 4
rmc10_5 259 9
rmc10_5 260 1
rmc10_5 261 5
rmc10_5 262 4
rmc10_5 263 9
rmc10_5 264 1
rmc10_5 265 4
rmc10_5 266 7
rmc10_5 267 5
rmc10_5 268 10
rmc10_5 269 1
rmc10_5 270 2
rmc10_5 271 1
rmc10_5 272 3
rmc10_5 273 2
rmc10_5 274 6
rmc10_5 275 7
rmc10_5 276 5
rmc10_5 277 6
rmc10_5 278 7
rmc10_5 279 1
rmc10_5 280 5
rmc10_5 281 3
rmc10_5 282 7
rmc10_5 283 1
rmc10_5 284 2
rmc10_5 285 3
rmc10_5 286 7
rmc10_5 287 1
rmc10_5 288 5
rmc10_5 289 6
rmc10_5 290 7
rmc10_5 291 4
rmc10_5 292 6
rmc10_5 293 4
rmc10_5 294 9
rmc10_5 295 1
rmc10_5 296 9
rmc10_5 297 1
rmc10_5 298 3
rmc10_5 299 6
rmc10_5 300 7
rmc10_5 301 1
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 5
rmc10_5 307 4
rmc10_5 308 7
rmc10_5 309 8
rmc10_5 310 6
rmc10_5 311 7
rmc10_5 312 8
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 3
rmc10_5 316 7
rmc10_5 317 1
rmc10_5 318 9
rmc10_5 319 1
rmc10_5 320 9
rmc10_5 321 9
rmc10_5 322 1
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 2
rmc10_5 326 1
rmc10_5 327 3
rmc10_5 328 2
rmc10_5 329 1
rmc10_5 330 2
rmc10_5 331 1
rmc10_5 332 2
rmc10_5 333 1
rmc10_5 334 2
rmc10_5 335 1
rmc10_5 336 3
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 9
rmc10_5 340 1
rmc10_5 341 4
rmc10_5 342 7
rmc10_5 343 9
rmc10_5 344 1
rmc10_5 345 5
rmc10_5 346 4
rmc10_5 347 7
rmc10_5 348 5
rmc10_5 349 4
rmc10_5 350 9
rmc10_5 351 1
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 2
rmc10_5 355 1
rmc10_5 356 2
rmc10_5 357 1
rmc10_5 358 9
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 5
rmc10_5 362 4
rmc10_5 363 7
rmc10_5 364 5
rmc10_5 365 3
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 5
rmc10_5 369 6
rmc10_5 370 7
rmc10_5 371 8
rmc10_5 372 2
rmc10_5 373 1
rmc10_5 374 5
rmc10_5 375 4
rmc10_5 376 7
rmc10_5 377 4
rmc10_5 378 9
rmc10_5 379 1
rmc10_5 380 5
rmc10_5 381 6
rmc10_5 382 4
rmc10_5 383 7
rmc10_5 384 1
rmc10_5 385 5
rmc10_5 386 6
rmc10_5 387 4
rmc10_5 388 7
rmc10_5 389 1
rmc10_5 390 2
rmc10_5 391 1
rmc10_5 392 5
rmc10_5 393 6
rmc10_5 394 3
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 3
rmc10_5 398 7
rmc10_5 399 1
rmc10_5 400 3
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 5
rmc10_5 404 4
rmc10_5 405 7
rmc10_5 406 4
rmc10_5 407 6
rmc10_5 408 4
rmc10_5 409 8
rmc10_5 410 4
rmc10_5 411 7
rmc10_5 412 8
rmc10_5 413 2
rmc10_5 414 3
rmc10_5 415 2
rmc10_5 416 1
rmc10_5 417 5
rmc10_5 418 4
rmc10_5 419 7
rmc10_5 420 5
rmc10_5 421 6
rmc10_5 422 7
rmc10_5 423 1
rmc10_5 424 2
rmc10_5 425 1
rmc10_5 426 5
rmc10_5 427 6
rmc10_5 428 4
rmc10_5 429 9
rmc10_5 430 1
rmc10_5 431 2
rmc10_5 432 1
rmc10_5 433 5
rmc10_5 434 6
rmc10_5 435 7
rmc10_5 436 4
rmc10_5 437 9
rmc10_5 438 8
rmc10_5 439 6
rmc10_5 440 4
rmc10_5 441 9
rmc10_5 442 1
rmc10_5 443 9
rmc10_5 444 1
rmc10_5 445 5
rmc10_5 446 3
rmc10_5 447 2
rmc10_5 448 1
rmc10_5 449 9
rmc10_5 450 1
rmc10_5 451 2
rmc10_5 452 6
rmc10_5 453 7
rmc10_5 454 5
rmc10_5 455 5
rmc10_5 456 5
rmc10_5 457 6
rmc10_5 458 7
rmc10_5 459 1
rmc10_5 460 4
rmc10_5 461 8
rmc10_5 462 6
rmc10_5 463 7
rmc10_5 464 4
rmc10_5 465 9
rmc10_5 466 2
rmc10_5 467 6
rmc10_5 468 10
rmc10_5 469 1
rmc10_5 470 9
rmc10_5 471 1
rmc10_5 472 5
rmc10_5 473 3
rmc10_5 474 7
rmc10_5 475 1
rmc10_5 476 2
rmc10_5 477 6
rmc10_5 478 4
rmc10_5 479 7
rmc10_5 480 1
rmc10_5 481 5
rmc10_5 482 3
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 2
rmc10_5 486 1
rmc10_5 487 4
rmc10_5 488 7
rmc10_5 489 1
rmc10_5 490 3
rmc10_5 491 6
rmc10_5 492 7
rmc10_5 493 1
rmc10_5 494 2
rmc10_5 495 1
rmc10_5 496 2
rmc10_5 497 1
rmc10_5 498 2
rmc10_5 499 1
rmc10_5 500 5
rmc10_5 501 3
rmc10_5 502 6
rmc10_5 503 7
rmc10_5 504 1
rmc10_5 505 5
rmc10_5 506 6
rmc10_5 507 7
rmc10_5 508 4
rmc10_5 509 9
rmc10_5 510 1
rmc10_5 511 3
rmc10_5 512 2
rmc10_5 513 1
