action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 2
rmc10_5 3 1
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 9
rmc10_5 7 1
rmc10_5 8 9
rmc10_5 9 1
rmc10_5 10 4
rmc10_5 11 8
rmc10_5 12 4
rmc10_5 13 6
rmc10_5 14 7
rmc10_5 15 1
rmc10_5 16 9
rmc10_5 17 1
rmc10_5 18 5
rmc10_5 19 4
rmc10_5 20 7
rmc10_5 21 1
rmc10_5 22 5
rmc10_5 23 6
rmc10_5 24 7
rmc10_5 25 5
rmc10_5 26 6
rmc10_5 27 4
rmc10_5 28 6
rmc10_5 29 7
rmc10_5 30 1
rmc10_5 31 5
rmc10_5 32 4
rmc10_5 33 8
rmc10_5 34 6
rmc10_5 35 7
rmc10_5 36 1
rmc10_5 37 9
rmc10_5 38 1
rmc10_5 39 5
rmc10_5 40 6
rmc10_5 41 7
rmc10_5 42 5
rmc10_5 43 5
rmc10_5 44 5
rmc10_5 45 6
rmc10_5 46 4
rmc10_5 47 6
rmc10_5 48 7
rmc10_5 49 5
rmc10_5 50 4
rmc10_5 51 7
rmc10_5 52 4
rmc10_5 53 8
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 9
rmc10_5 57 1
rmc10_5 58 2
rmc10_5 59 1
rmc10_5 60 9
rmc10_5 61 1
rmc10_5 62 9
rmc10_5 63 1
rmc10_5 64 3
rmc10_5 65 6
rmc10_5 66 10
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 9
rmc10_5 70 1
rmc10_5 71 2
rmc10_5 72 6
rmc10_5 73 7
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 3
rmc10_5 77 9
rmc10_5 78 1
rmc10_5 79 9
rmc10_5 80 1
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 5
rmc10_5 84 3
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 2
rmc10_5 88 6
rmc10_5 89 3
rmc10_5 90 2
rmc10_5 91 1
rmc10_5 92 5
rmc10_5 93 6
rmc10_5 94 7
rmc10_5 95 1
rmc10_5 96 9
rmc10_5 97 9
rmc10_5 98 1
rmc10_5 99 3
rmc10_5 100 6
rmc10_5 101 3
rmc10_5 102 2
rmc10_5 103 1
rmc10_5 104 2
rmc10_5 105 1
rmc10_5 106 5
rmc10_5 107 5
rmc10_5 108 4
rmc10_5 109 7
rmc10_5 110 1
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 9
rmc10_5 114 2
rmc10_5 115 6
rmc10_5 116 3
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 3
rmc10_5 122 2
rmc10_5 123 1
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 2
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 1
rmc10_5 130 3
rmc10_5 131 6
rmc10_5 132 3
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 9
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 5
rmc10_5 141 5
rmc10_5 142 5
rmc10_5 143 3
rmc10_5 144 7
rmc10_5 145 4
rmc10_5 146 7
rmc10_5 147 4
rmc10_5 148 6
rmc10_5 149 7
rmc10_5 150 1
rmc10_5 151 4
rmc10_5 152 9
rmc10_5 153 1
rmc10_5 154 2
rmc10_5 155 6
rmc10_5 156 7
rmc10_5 157 1
rmc10_5 158 5
rmc10_5 159 6
rmc10_5 160 7
rmc10_5 161 4
rmc10_5 162 6
rmc10_5 163 4
rmc10_5 164 9
rmc10_5 165 1
rmc10_5 166 9
rmc10_5 167 1
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 5
rmc10_5 171 6
rmc10_5 172 7
rmc10_5 173 1
rmc10_5 174 9
rmc10_5 175 1
rmc10_5 176 5
rmc10_5 177 6
rmc10_5 178 4
rmc10_5 179 7
rmc10_5 180 1
rmc10_5 181 9
rmc10_5 182 1
rmc10_5 183 5
rmc10_5 184 4
rmc10_5 185 9
rmc10_5 186 1
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 5
rmc10_5 192 3
rmc10_5 193 2
rmc10_5 194 1
rmc10_5 195 2
rmc10_5 196 6
rmc10_5 197 4
rmc10_5 198 9
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 5
rmc10_5 203 5
rmc10_5 204 3
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 5
rmc10_5 208 5
rmc10_5 209 5
rmc10_5 210 6
rmc10_5 211 7
