action step s
- 0 1
rmc10_5 1 3
rmc10_5 2 2
rmc10_5 3 1
rmc10_5 4 5
rmc10_5 5 6
rmc10_5 6 7
rmc10_5 7 6
rmc10_5 8 4
rmc10_5 9 7
rmc10_5 10 5
rmc10_5 11 6
rmc10_5 12 7
rmc10_5 13 1
rmc10_5 14 9
rmc10_5 15 1
rmc10_5 16 3
rmc10_5 17 6
rmc10_5 18 7
rmc10_5 19 5
rmc10_5 20 4
rmc10_5 21 9
rmc10_5 22 1
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 2
rmc10_5 26 1
rmc10_5 27 2
rmc10_5 28 1
rmc10_5 29 3
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 3
rmc10_5 33 6
rmc10_5 34 7
rmc10_5 35 5
rmc10_5 36 6
rmc10_5 37 3
rmc10_5 38 2
rmc10_5 39 1
rmc10_5 40 2
rmc10_5 41 6
rmc10_5 42 7
rmc10_5 43 1
rmc10_5 44 5
rmc10_5 45 6
rmc10_5 46 7
rmc10_5 47 1
rmc10_5 48 3
rmc10_5 49 7
rmc10_5 50 1
rmc10_5 51 5
rmc10_5 52 3
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 1
rmc10_5 59 2
rmc10_5 60 1
rmc10_5 61 5
rmc10_5 62 3
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 3
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 9
rmc10_5 69 1
rmc10_5 70 5
rmc10_5 71 6
rmc10_5 72 7
rmc10_5 73 5
rmc10_5 74 6
rmc10_5 75 4
rmc10_5 76 9
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 6
rmc10_5 80 7
rmc10_5 81 4
rmc10_5 82 7
rmc10_5 83 5
rmc10_5 84 4
rmc10_5 85 6
rmc10_5 86 7
rmc10_5 87 5
rmc10_5 88 3
rmc10_5 89 2
rmc10_5 90 1
rmc10_5 91 9
rmc10_5 92 1
rmc10_5 93 5
rmc10_5 94 5
rmc10_5 95 5
rmc10_5 96 6
rmc10_5 97 4
rmc10_5 98 9
rmc10_5 99 1
rmc10_5 100 3
rmc10_5 101 7
rmc10_5 102 6
rmc10_5 103 7
rmc10_5 104 1
rmc10_5 105 3
rmc10_5 106 2
rmc10_5 107 1
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 3
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 2
rmc10_5 114 1
rmc10_5 115 2
rmc10_5 116 6
rmc10_5 117 4
rmc10_5 118 9
rmc10_5 119 1
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 5
rmc10_5 123 3
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 5
rmc10_5 127 5
rmc10_5 128 6
rmc10_5 129 4
rmc10_5 130 6
rmc10_5 131 3
rmc10_5 132 6
rmc10_5 133 10
rmc10_5 134 2
rmc10_5 135 1
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 2
rmc10_5 143 1
rmc10_5 144 2
rmc10_5 145 6
rmc10_5 146 4
rmc10_5 147 8
rmc10_5 148 2
rmc10_5 149 1
rmc10_5 150 5
rmc10_5 151 10
rmc10_5 152 1
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 5
rmc10_5 156 6
rmc10_5 157 3
rmc10_5 158 7
rmc10_5 159 4
rmc10_5 160 9
rmc10_5 161 1
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 5
rmc10_5 165 6
rmc10_5 166 10
rmc10_5 167 1
rmc10_5 168 3
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 3
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 5
rmc10_5 175 6
rmc10_5 176 3
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 2
rmc10_5 180 1
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 9
rmc10_5 184 1
rmc10_5 185 9
rmc10_5 186 1
rmc10_5 187 5
rmc10_5 188 6
rmc10_5 189 4
rmc10_5 190 6
rmc10_5 191 4
rmc10_5 192 9
rmc10_5 193 1
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 5
rmc10_5 197 6
rmc10_5 198 4
rmc10_5 199 6
rmc10_5 200 4
rmc10_5 201 7
rmc10_5 202 1
rmc10_5 203 4
rmc10_5 204 9
rmc10_5 205 1
rmc10_5 206 4
rmc10_5 207 8
rmc10_5 208 6
rmc10_5 209 4
rmc10_5 210 7
rmc10_5 211 1
rmc10_5 212 3
rmc10_5 213 2
rmc10_5 214 1
rmc10_5 215 5
rmc10_5 216 6
rmc10_5 217 4
rmc10_5 218 7
rmc10_5 219 4
rmc10_5 220 7
rmc10_5 221 4
rmc10_5 222 9
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 2
rmc10_5 226 1
rmc10_5 227 5
rmc10_5 228 6
rmc10_5 229 7
rmc10_5 230 5
rmc10_5 231 6
rmc10_5 232 3
rmc10_5 233 6
rmc10_5 234 3
rmc10_5 235 2
rmc10_5 236 1
rmc10_5 237 5
rmc10_5 238 6
rmc10_5 239 7
rmc10_5 240 9
rmc10_5 241 1
rmc10_5 242 5
rmc10_5 243 6
rmc10_5 244 4
rmc10_5 245 9
rmc10_5 246 1
rmc10_5 247 2
rmc10_5 248 1
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 5
rmc10_5 252 6
rmc10_5 253 7
rmc10_5 254 5
rmc10_5 255 6
rmc10_5 256 7
rmc10_5 257 8
rmc10_5 258 2
rmc10_5 259 1
rmc10_5 260 9
rmc10_5 261 1
rmc10_5 262 9
rmc10_5 263 1
rmc10_5 264 2
rmc10_5 265 1
rmc10_5 266 5
rmc10_5 267 6
rmc10_5 268 7
rmc10_5 269 6
rmc10_5 270 4
rmc10_5 271 6
rmc10_5 272 7
rmc10_5 273 1
rmc10_5 274 2
rmc10_5 275 1
rmc10_5 276 5
rmc10_5 277 6
rmc10_5 278 3
rmc10_5 279 2
rmc10_5 280 1
rmc10_5 281 2
rmc10_5 282 1
rmc10_5 283 5
rmc10_5 284 6
rmc10_5 285 4
rmc10_5 286 7
rmc10_5 287 1
rmc10_5 288 4
rmc10_5 289 8
rmc10_5 290 4
rmc10_5 291 7
rmc10_5 292 5
rmc10_5 293 6
rmc10_5 294 4
rmc10_5 295 8
rmc10_5 296 2
rmc10_5 297 10
rmc10_5 298 1
rmc10_5 299 9
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 3
rmc10_5 303 2
rmc10_5 304 1
rmc10_5 305 5
rmc10_5 306 6
rmc10_5 307 7
rmc10_5 308 8
rmc10_5 309 2
rmc10_5 310 1
rmc10_5 311 5
rmc10_5 312 6
rmc10_5 313 7
rmc10_5 314 4
rmc10_5 315 7
rmc10_5 316 5
rmc10_5 317 3
rmc10_5 318 6
rmc10_5 319 3
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 2
rmc10_5 323 1
rmc10_5 324 9
rmc10_5 325 3
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 2
rmc10_5 329 1
rmc10_5 330 3
rmc10_5 331 2
rmc10_5 332 3
rmc10_5 333 2
rmc10_5 334 1
rmc10_5 335 9
rmc10_5 336 9
rmc10_5 337 1
rmc10_5 338 5
rmc10_5 339 5
rmc10_5 340 5
rmc10_5 341 6
rmc10_5 342 7
rmc10_5 343 4
rmc10_5 344 8
rmc10_5 345 4
rmc10_5 346 6
rmc10_5 347 3
rmc10_5 348 2
rmc10_5 349 1
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 3
rmc10_5 353 2
rmc10_5 354 1
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 9
rmc10_5 360 2
rmc10_5 361 1
rmc10_5 362 2
rmc10_5 363 6
rmc10_5 364 4
rmc10_5 365 6
rmc10_5 366 7
rmc10_5 367 1
rmc10_5 368 5
rmc10_5 369 4
rmc10_5 370 9
rmc10_5 371 1
rmc10_5 372 5
rmc10_5 373 6
rmc10_5 374 7
rmc10_5 375 4
rmc10_5 376 6
rmc10_5 377 3
rmc10_5 378 2
rmc10_5 379 1
rmc10_5 380 3
rmc10_5 381 2
rmc10_5 382 1
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 3
rmc10_5 386 2
rmc10_5 387 6
rmc10_5 388 4
rmc10_5 389 6
rmc10_5 390 7
rmc10_5 391 4
rmc10_5 392 7
rmc10_5 393 5
rmc10_5 394 6
rmc10_5 395 4
rmc10_5 396 7
rmc10_5 397 9
rmc10_5 398 1
rmc10_5 399 2
rmc10_5 400 1
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 5
rmc10_5 404 5
rmc10_5 405 6
rmc10_5 406 7
rmc10_5 407 5
rmc10_5 408 5
rmc10_5 409 6
rmc10_5 410 3
rmc10_5 411 2
rmc10_5 412 6
rmc10_5 413 7
rmc10_5 414 5
rmc10_5 415 5
rmc10_5 416 6
rmc10_5 417 7
rmc10_5 418 1
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 5
