action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 1
rmc10_5 5 3
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 5
rmc10_5 9 6
rmc10_5 10 7
rmc10_5 11 9
rmc10_5 12 1
rmc10_5 13 3
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 2
rmc10_5 17 1
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 5
rmc10_5 21 5
rmc10_5 22 5
rmc10_5 23 6
rmc10_5 24 3
rmc10_5 25 6
rmc10_5 26 7
rmc10_5 27 4
rmc10_5 28 9
rmc10_5 29 1
rmc10_5 30 5
rmc10_5 31 6
rmc10_5 32 7
rmc10_5 33 1
rmc10_5 34 9
rmc10_5 35 1
rmc10_5 36 5
rmc10_5 37 8
rmc10_5 38 2
rmc10_5 39 6
rmc10_5 40 3
rmc10_5 41 2
rmc10_5 42 6
rmc10_5 43 4
rmc10_5 44 7
rmc10_5 45 1
rmc10_5 46 5
rmc10_5 47 5
rmc10_5 48 4
rmc10_5 49 6
rmc10_5 50 7
rmc10_5 51 5
rmc10_5 52 6
rmc10_5 53 3
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 2
rmc10_5 57 6
rmc10_5 58 7
rmc10_5 59 1
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 3
rmc10_5 63 6
rmc10_5 64 7
rmc10_5 65 1
rmc10_5 66 5
rmc10_5 67 4
rmc10_5 68 6
rmc10_5 69 3
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 6
rmc10_5 74 3
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 5
rmc10_5 78 4
rmc10_5 79 8
rmc10_5 80 6
rmc10_5 81 3
rmc10_5 82 2
rmc10_5 83 6
rmc10_5 84 7
rmc10_5 85 5
rmc10_5 86 6
rmc10_5 87 7
rmc10_5 88 8
rmc10_5 89 2
rmc10_5 90 1
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 5
rmc10_5 94 6
rmc10_5 95 7
rmc10_5 96 5
rmc10_5 97 6
rmc10_5 98 4
rmc10_5 99 7
rmc10_5 100 1
rmc10_5 101 5
rmc10_5 102 5
rmc10_5 103 5
rmc10_5 104 6
rmc10_5 105 7
rmc10_5 106 5
rmc10_5 107 6
rmc10_5 108 7
rmc10_5 109 4
rmc10_5 110 9
rmc10_5 111 1
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 9
rmc10_5 115 1
rmc10_5 116 5
rmc10_5 117 4
rmc10_5 118 7
rmc10_5 119 1
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 9
rmc10_5 123 1
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 5
rmc10_5 127 6
rmc10_5 128 4
rmc10_5 129 6
rmc10_5 130 7
rmc10_5 131 1
rmc10_5 132 4
rmc10_5 133 7
rmc10_5 134 5
rmc10_5 135 5
rmc10_5 136 3
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 5
rmc10_5 140 5
rmc10_5 141 6
rmc10_5 142 4
rmc10_5 143 8
rmc10_5 144 6
rmc10_5 145 7
rmc10_5 146 4
rmc10_5 147 6
rmc10_5 148 3
rmc10_5 149 7
rmc10_5 150 5
rmc10_5 151 6
rmc10_5 152 3
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 5
rmc10_5 156 5
rmc10_5 157 5
rmc10_5 158 3
rmc10_5 159 7
rmc10_5 160 6
rmc10_5 161 4
rmc10_5 162 7
rmc10_5 163 5
rmc10_5 164 3
rmc10_5 165 2
rmc10_5 166 6
rmc10_5 167 7
rmc10_5 168 1
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 2
rmc10_5 172 1
rmc10_5 173 5
rmc10_5 174 8
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 5
rmc10_5 178 3
rmc10_5 179 6
rmc10_5 180 3
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 9
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 5
rmc10_5 188 6
rmc10_5 189 3
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 2
rmc10_5 193 1
rmc10_5 194 5
rmc10_5 195 4
rmc10_5 196 9
rmc10_5 197 1
rmc10_5 198 3
rmc10_5 199 6
rmc10_5 200 7
rmc10_5 201 4
rmc10_5 202 6
rmc10_5 203 7
rmc10_5 204 4
rmc10_5 205 7
rmc10_5 206 1
rmc10_5 207 2
rmc10_5 208 6
rmc10_5 209 7
rmc10_5 210 1
rmc10_5 211 3
rmc10_5 212 2
rmc10_5 213 1
rmc10_5 214 5
rmc10_5 215 6
rmc10_5 216 7
rmc10_5 217 5
rmc10_5 218 6
rmc10_5 219 7
rmc10_5 220 9
rmc10_5 221 1
rmc10_5 222 9
rmc10_5 223 1
rmc10_5 224 5
rmc10_5 225 8
rmc10_5 226 6
rmc10_5 227 4
rmc10_5 228 7
rmc10_5 229 1
rmc10_5 230 5
rmc10_5 231 6
rmc10_5 232 4
rmc10_5 233 7
rmc10_5 234 1
rmc10_5 235 3
rmc10_5 236 2
rmc10_5 237 1
rmc10_5 238 2
rmc10_5 239 6
rmc10_5 240 4
rmc10_5 241 8
rmc10_5 242 4
rmc10_5 243 6
rmc10_5 244 4
rmc10_5 245 7
rmc10_5 246 1
rmc10_5 247 3
rmc10_5 248 7
rmc10_5 249 1
rmc10_5 250 5
rmc10_5 251 6
rmc10_5 252 7
rmc10_5 253 1
rmc10_5 254 4
rmc10_5 255 9
rmc10_5 256 1
rmc10_5 257 9
rmc10_5 258 9
rmc10_5 259 9
rmc10_5 260 1
rmc10_5 261 3
rmc10_5 262 7
rmc10_5 263 4
rmc10_5 264 9
rmc10_5 265 1
rmc10_5 266 9
rmc10_5 267 1
rmc10_5 268 3
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 2
rmc10_5 272 3
rmc10_5 273 2
rmc10_5 274 1
rmc10_5 275 5
rmc10_5 276 5
rmc10_5 277 6
rmc10_5 278 7
rmc10_5 279 5
rmc10_5 280 6
rmc10_5 281 4
rmc10_5 282 6
rmc10_5 283 4
rmc10_5 284 8
rmc10_5 285 6
rmc10_5 286 7
rmc10_5 287 4
rmc10_5 288 7
rmc10_5 289 8
rmc10_5 290 2
rmc10_5 291 6
rmc10_5 292 3
rmc10_5 293 7
rmc10_5 294 1
rmc10_5 295 3
rmc10_5 296 2
rmc10_5 297 1
rmc10_5 298 2
rmc10_5 299 6
rmc10_5 300 3
rmc10_5 301 7
rmc10_5 302 4
rmc10_5 303 8
rmc10_5 304 4
rmc10_5 305 7
rmc10_5 306 1
rmc10_5 307 2
rmc10_5 308 6
rmc10_5 309 4
rmc10_5 310 7
rmc10_5 311 5
rmc10_5 312 6
rmc10_5 313 7
rmc10_5 314 8
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 5
rmc10_5 322 6
rmc10_5 323 4
rmc10_5 324 8
rmc10_5 325 6
rmc10_5 326 7
rmc10_5 327 1
rmc10_5 328 2
rmc10_5 329 1
rmc10_5 330 3
rmc10_5 331 6
rmc10_5 332 4
rmc10_5 333 8
rmc10_5 334 2
rmc10_5 335 1
rmc10_5 336 9
rmc10_5 337 1
rmc10_5 338 5
rmc10_5 339 6
rmc10_5 340 7
rmc10_5 341 1
rmc10_5 342 9
rmc10_5 343 9
rmc10_5 344 9
rmc10_5 345 2
rmc10_5 346 10
rmc10_5 347 1
rmc10_5 348 2
rmc10_5 349 1
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 9
rmc10_5 353 1
rmc10_5 354 9
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 5
rmc10_5 358 5
rmc10_5 359 6
rmc10_5 360 7
rmc10_5 361 9
rmc10_5 362 3
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 5
rmc10_5 368 6
rmc10_5 369 4
rmc10_5 370 9
rmc10_5 371 1
rmc10_5 372 2
rmc10_5 373 1
rmc10_5 374 5
rmc10_5 375 4
rmc10_5 376 8
rmc10_5 377 2
rmc10_5 378 6
rmc10_5 379 7
rmc10_5 380 4
rmc10_5 381 7
rmc10_5 382 1
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 5
rmc10_5 390 6
rmc10_5 391 7
rmc10_5 392 1
rmc10_5 393 2
rmc10_5 394 1
rmc10_5 395 3
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 5
rmc10_5 399 8
rmc10_5 400 3
rmc10_5 401 7
rmc10_5 402 1
rmc10_5 403 2
rmc10_5 404 1
rmc10_5 405 5
rmc10_5 406 6
rmc10_5 407 3
rmc10_5 408 2
rmc10_5 409 3
rmc10_5 410 7
rmc10_5 411 1
rmc10_5 412 5
rmc10_5 413 6
rmc10_5 414 4
rmc10_5 415 7
rmc10_5 416 1
rmc10_5 417 5
rmc10_5 418 6
rmc10_5 419 7
rmc10_5 420 4
rmc10_5 421 6
rmc10_5 422 3
rmc10_5 423 6
rmc10_5 424 3
rmc10_5 425 2
rmc10_5 426 1
rmc10_5 427 5
rmc10_5 428 4
rmc10_5 429 6
rmc10_5 430 4
rmc10_5 431 8
rmc10_5 432 4
rmc10_5 433 6
rmc10_5 434 3
rmc10_5 435 2
rmc10_5 436 6
rmc10_5 437 4
rmc10_5 438 7
rmc10_5 439 5
rmc10_5 440 4
rmc10_5 441 8
rmc10_5 442 6
rmc10_5 443 7
rmc10_5 444 8
rmc10_5 445 6
rmc10_5 446 7
rmc10_5 447 9
rmc10_5 448 1
rmc10_5 449 5
rmc10_5 450 6
rmc10_5 451 7
rmc10_5 452 5
rmc10_5 453 6
rmc10_5 454 7
rmc10_5 455 4
rmc10_5 456 6
rmc10_5 457 7
rmc10_5 458 5
rmc10_5 459 6
rmc10_5 460 7
rmc10_5 461 1
rmc10_5 462 5
rmc10_5 463 6
rmc10_5 464 7
rmc10_5 465 8
rmc10_5 466 6
rmc10_5 467 3
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 2
rmc10_5 471 1
rmc10_5 472 5
rmc10_5 473 6
rmc10_5 474 7
rmc10_5 475 1
rmc10_5 476 3
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 2
rmc10_5 480 6
rmc10_5 481 7
rmc10_5 482 1
rmc10_5 483 2
rmc10_5 484 6
rmc10_5 485 3
rmc10_5 486 2
rmc10_5 487 1
rmc10_5 488 9
rmc10_5 489 1
rmc10_5 490 9
rmc10_5 491 2
rmc10_5 492 1
rmc10_5 493 2
rmc10_5 494 1
rmc10_5 495 2
rmc10_5 496 1
rmc10_5 497 2
rmc10_5 498 6
rmc10_5 499 7
rmc10_5 500 1
rmc10_5 501 5
rmc10_5 502 6
rmc10_5 503 7
rmc10_5 504 6
rmc10_5 505 7
rmc10_5 506 4
rmc10_5 507 6
rmc10_5 508 3
rmc10_5 509 2
rmc10_5 510 1
rmc10_5 511 9
rmc10_5 512 1
rmc10_5 513 9
rmc10_5 514 1
rmc10_5 515 9
rmc10_5 516 1
rmc10_5 517 2
rmc10_5 518 1
rmc10_5 519 2
rmc10_5 520 1
rmc10_5 521 5
rmc10_5 522 4
rmc10_5 523 9
rmc10_5 524 1
rmc10_5 525 5
rmc10_5 526 3
rmc10_5 527 2
rmc10_5 528 1
rmc10_5 529 2
rmc10_5 530 6
rmc10_5 531 3
rmc10_5 532 2
rmc10_5 533 6
rmc10_5 534 3
rmc10_5 535 2
rmc10_5 536 10
rmc10_5 537 2
rmc10_5 538 9
rmc10_5 539 1
rmc10_5 540 2
rmc10_5 541 1
rmc10_5 542 5
rmc10_5 543 5
rmc10_5 544 6
rmc10_5 545 7
rmc10_5 546 5
rmc10_5 547 8
rmc10_5 548 6
rmc10_5 549 7
rmc10_5 550 1
rmc10_5 551 4
rmc10_5 552 9
rmc10_5 553 1
rmc10_5 554 2
rmc10_5 555 6
rmc10_5 556 4
rmc10_5 557 8
rmc10_5 558 2
rmc10_5 559 1
rmc10_5 560 5
rmc10_5 561 5
rmc10_5 562 3
rmc10_5 563 6
rmc10_5 564 3
rmc10_5 565 2
rmc10_5 566 1
rmc10_5 567 3
rmc10_5 568 6
rmc10_5 569 7
rmc10_5 570 6
rmc10_5 571 3
rmc10_5 572 6
rmc10_5 573 3
rmc10_5 574 7
rmc10_5 575 4
rmc10_5 576 7
rmc10_5 577 5
rmc10_5 578 6
rmc10_5 579 7
rmc10_5 580 5
rmc10_5 581 6
rmc10_5 582 7
rmc10_5 583 1
rmc10_5 584 2
rmc10_5 585 1
rmc10_5 586 5
rmc10_5 587 4
rmc10_5 588 7
rmc10_5 589 1
rmc10_5 590 3
rmc10_5 591 2
rmc10_5 592 1
rmc10_5 593 2
