action step s
- 0 1
rmc10_5 1 3
rmc10_5 2 2
rmc10_5 3 1
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 9
rmc10_5 7 1
rmc10_5 8 9
rmc10_5 9 1
rmc10_5 10 5
rmc10_5 11 3
rmc10_5 12 6
rmc10_5 13 4
rmc10_5 14 8
rmc10_5 15 4
rmc10_5 16 8
rmc10_5 17 2
rmc10_5 18 1
rmc10_5 19 2
rmc10_5 20 1
rmc10_5 21 5
rmc10_5 22 10
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 5
rmc10_5 26 6
rmc10_5 27 7
rmc10_5 28 4
rmc10_5 29 7
rmc10_5 30 1
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 3
rmc10_5 34 6
rmc10_5 35 7
rmc10_5 36 1
rmc10_5 37 4
rmc10_5 38 6
rmc10_5 39 7
rmc10_5 40 6
rmc10_5 41 4
rmc10_5 42 7
rmc10_5 43 4
rmc10_5 44 7
rmc10_5 45 1
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 2
rmc10_5 49 1
rmc10_5 50 5
rmc10_5 51 3
rmc10_5 52 2
rmc10_5 53 1
rmc10_5 54 5
rmc10_5 55 3
rmc10_5 56 2
rmc10_5 57 1
rmc10_5 58 5
rmc10_5 59 4
rmc10_5 60 8
rmc10_5 61 4
rmc10_5 62 6
rmc10_5 63 4
rmc10_5 64 6
rmc10_5 65 7
rmc10_5 66 8
rmc10_5 67 3
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 5
rmc10_5 71 6
rmc10_5 72 7
rmc10_5 73 5
rmc10_5 74 6
rmc10_5 75 3
rmc10_5 76 6
rmc10_5 77 7
rmc10_5 78 1
rmc10_5 79 9
rmc10_5 80 1
rmc10_5 81 5
rmc10_5 82 6
rmc10_5 83 7
rmc10_5 84 6
rmc10_5 85 4
rmc10_5 86 8
rmc10_5 87 4
rmc10_5 88 9
rmc10_5 89 1
rmc10_5 90 5
rmc10_5 91 6
rmc10_5 92 7
rmc10_5 93 1
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 5
rmc10_5 97 6
rmc10_5 98 3
rmc10_5 99 2
rmc10_5 100 1
rmc10_5 101 5
rmc10_5 102 6
rmc10_5 103 7
rmc10_5 104 1
rmc10_5 105 4
rmc10_5 106 7
rmc10_5 107 5
rmc10_5 108 4
rmc10_5 109 6
rmc10_5 110 4
rmc10_5 111 6
rmc10_5 112 7
rmc10_5 113 1
rmc10_5 114 3
rmc10_5 115 2
rmc10_5 116 6
rmc10_5 117 7
rmc10_5 118 1
rmc10_5 119 3
rmc10_5 120 2
rmc10_5 121 10
rmc10_5 122 1
rmc10_5 123 2
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 9
rmc10_5 128 1
rmc10_5 129 5
rmc10_5 130 5
rmc10_5 131 6
rmc10_5 132 7
rmc10_5 133 1
rmc10_5 134 2
rmc10_5 135 1
rmc10_5 136 2
rmc10_5 137 6
rmc10_5 138 4
rmc10_5 139 7
rmc10_5 140 5
rmc10_5 141 6
rmc10_5 142 4
rmc10_5 143 6
rmc10_5 144 3
rmc10_5 145 2
rmc10_5 146 1
rmc10_5 147 5
rmc10_5 148 8
rmc10_5 149 6
rmc10_5 150 4
rmc10_5 151 7
rmc10_5 152 4
rmc10_5 153 7
rmc10_5 154 4
rmc10_5 155 6
rmc10_5 156 7
rmc10_5 157 4
rmc10_5 158 6
rmc10_5 159 7
rmc10_5 160 6
rmc10_5 161 3
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 5
rmc10_5 165 3
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 9
rmc10_5 169 1
rmc10_5 170 9
rmc10_5 171 1
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 9
rmc10_5 175 1
rmc10_5 176 5
rmc10_5 177 10
rmc10_5 178 1
rmc10_5 179 2
rmc10_5 180 1
rmc10_5 181 5
rmc10_5 182 8
rmc10_5 183 4
rmc10_5 184 6
rmc10_5 185 7
rmc10_5 186 1
rmc10_5 187 3
rmc10_5 188 2
rmc10_5 189 6
rmc10_5 190 3
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 5
rmc10_5 194 5
rmc10_5 195 8
rmc10_5 196 6
rmc10_5 197 10
rmc10_5 198 2
rmc10_5 199 6
rmc10_5 200 7
rmc10_5 201 1
rmc10_5 202 5
rmc10_5 203 4
rmc10_5 204 9
rmc10_5 205 1
rmc10_5 206 5
rmc10_5 207 5
rmc10_5 208 6
rmc10_5 209 7
rmc10_5 210 5
rmc10_5 211 4
rmc10_5 212 9
rmc10_5 213 1
rmc10_5 214 5
rmc10_5 215 3
rmc10_5 216 6
rmc10_5 217 3
rmc10_5 218 2
rmc10_5 219 1
rmc10_5 220 2
rmc10_5 221 1
rmc10_5 222 3
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 2
rmc10_5 226 1
rmc10_5 227 3
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 3
rmc10_5 231 6
rmc10_5 232 7
rmc10_5 233 1
rmc10_5 234 3
rmc10_5 235 7
rmc10_5 236 4
rmc10_5 237 7
rmc10_5 238 1
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 5
rmc10_5 242 3
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 9
rmc10_5 246 1
rmc10_5 247 5
rmc10_5 248 6
rmc10_5 249 3
rmc10_5 250 2
rmc10_5 251 6
rmc10_5 252 3
rmc10_5 253 7
rmc10_5 254 4
rmc10_5 255 8
rmc10_5 256 4
rmc10_5 257 9
rmc10_5 258 1
rmc10_5 259 5
rmc10_5 260 5
rmc10_5 261 6
rmc10_5 262 7
rmc10_5 263 1
rmc10_5 264 2
rmc10_5 265 1
rmc10_5 266 2
rmc10_5 267 1
rmc10_5 268 5
rmc10_5 269 6
rmc10_5 270 3
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 4
rmc10_5 274 7
rmc10_5 275 9
rmc10_5 276 1
rmc10_5 277 5
rmc10_5 278 6
rmc10_5 279 7
rmc10_5 280 8
rmc10_5 281 6
rmc10_5 282 7
rmc10_5 283 1
rmc10_5 284 9
rmc10_5 285 1
rmc10_5 286 3
rmc10_5 287 2
rmc10_5 288 1
rmc10_5 289 9
rmc10_5 290 1
rmc10_5 291 2
rmc10_5 292 1
rmc10_5 293 3
rmc10_5 294 2
rmc10_5 295 6
rmc10_5 296 7
rmc10_5 297 5
rmc10_5 298 6
rmc10_5 299 4
rmc10_5 300 7
rmc10_5 301 5
rmc10_5 302 6
rmc10_5 303 7
rmc10_5 304 4
rmc10_5 305 9
rmc10_5 306 1
rmc10_5 307 2
rmc10_5 308 1
rmc10_5 309 5
rmc10_5 310 6
rmc10_5 311 4
rmc10_5 312 8
rmc10_5 313 4
rmc10_5 314 8
rmc10_5 315 3
rmc10_5 316 2
rmc10_5 317 1
rmc10_5 318 2
rmc10_5 319 10
rmc10_5 320 2
rmc10_5 321 6
rmc10_5 322 3
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 5
rmc10_5 326 3
rmc10_5 327 2
rmc10_5 328 1
rmc10_5 329 5
rmc10_5 330 6
rmc10_5 331 7
rmc10_5 332 5
rmc10_5 333 8
rmc10_5 334 4
rmc10_5 335 7
rmc10_5 336 1
rmc10_5 337 3
rmc10_5 338 7
rmc10_5 339 1
rmc10_5 340 5
rmc10_5 341 6
rmc10_5 342 7
rmc10_5 343 5
rmc10_5 344 6
rmc10_5 345 4
rmc10_5 346 6
rmc10_5 347 7
rmc10_5 348 4
rmc10_5 349 7
rmc10_5 350 4
rmc10_5 351 7
rmc10_5 352 1
rmc10_5 353 2
rmc10_5 354 6
rmc10_5 355 7
rmc10_5 356 1
rmc10_5 357 5
rmc10_5 358 3
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 9
rmc10_5 364 1
rmc10_5 365 3
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 5
rmc10_5 369 3
rmc10_5 370 2
rmc10_5 371 6
rmc10_5 372 7
rmc10_5 373 5
rmc10_5 374 6
rmc10_5 375 3
rmc10_5 376 6
rmc10_5 377 3
rmc10_5 378 6
rmc10_5 379 7
rmc10_5 380 4
rmc10_5 381 7
rmc10_5 382 1
rmc10_5 383 2
rmc10_5 384 6
rmc10_5 385 3
rmc10_5 386 2
rmc10_5 387 1
rmc10_5 388 2
rmc10_5 389 1
rmc10_5 390 9
rmc10_5 391 1
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 2
rmc10_5 395 1
rmc10_5 396 2
rmc10_5 397 6
rmc10_5 398 7
rmc10_5 399 8
rmc10_5 400 4
rmc10_5 401 6
rmc10_5 402 3
rmc10_5 403 6
rmc10_5 404 7
rmc10_5 405 1
rmc10_5 406 5
rmc10_5 407 4
rmc10_5 408 6
rmc10_5 409 7
rmc10_5 410 5
rmc10_5 411 4
rmc10_5 412 6
rmc10_5 413 4
rmc10_5 414 8
rmc10_5 415 4
rmc10_5 416 6
rmc10_5 417 7
rmc10_5 418 4
rmc10_5 419 9
rmc10_5 420 1
rmc10_5 421 2
