action step s
- 0 1
rmc10_5 1 3
rmc10_5 2 2
rmc10_5 3 1
rmc10_5 4 5
rmc10_5 5 3
rmc10_5 6 2
rmc10_5 7 6
rmc10_5 8 7
rmc10_5 9 4
rmc10_5 10 9
rmc10_5 11 1
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 5
rmc10_5 15 6
rmc10_5 16 7
rmc10_5 17 1
rmc10_5 18 5
rmc10_5 19 6
rmc10_5 20 7
rmc10_5 21 1
rmc10_5 22 5
rmc10_5 23 8
rmc10_5 24 2
rmc10_5 25 1
rmc10_5 26 5
rmc10_5 27 3
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 5
rmc10_5 31 4
rmc10_5 32 8
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 9
rmc10_5 36 1
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 5
rmc10_5 40 6
rmc10_5 41 7
rmc10_5 42 4
rmc10_5 43 6
rmc10_5 44 7
rmc10_5 45 6
rmc10_5 46 4
rmc10_5 47 6
rmc10_5 48 3
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 2
rmc10_5 52 6
rmc10_5 53 3
rmc10_5 54 6
rmc10_5 55 3
rmc10_5 56 2
rmc10_5 57 6
rmc10_5 58 7
rmc10_5 59 6
rmc10_5 60 3
rmc10_5 61 6
rmc10_5 62 7
rmc10_5 63 4
rmc10_5 64 6
rmc10_5 65 7
rmc10_5 66 4
rmc10_5 67 9
rmc10_5 68 1
rmc10_5 69 2
rmc10_5 70 1
rmc10_5 71 9
rmc10_5 72 1
rmc10_5 73 2
rmc10_5 74 6
rmc10_5 75 7
rmc10_5 76 1
rmc10_5 77 2
rmc10_5 78 1
rmc10_5 79 2
rmc10_5 80 3
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 5
rmc10_5 86 6
rmc10_5 87 7
rmc10_5 88 4
rmc10_5 89 8
rmc10_5 90 4
rmc10_5 91 6
rmc10_5 92 4
rmc10_5 93 9
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 5
rmc10_5 100 5
rmc10_5 101 6
rmc10_5 102 7
rmc10_5 103 1
rmc10_5 104 5
rmc10_5 105 3
rmc10_5 106 6
rmc10_5 107 3
rmc10_5 108 6
rmc10_5 109 3
rmc10_5 110 6
rmc10_5 111 4
rmc10_5 112 8
rmc10_5 113 2
rmc10_5 114 6
rmc10_5 115 3
rmc10_5 116 2
rmc10_5 117 1
rmc10_5 118 4
rmc10_5 119 7
rmc10_5 120 4
rmc10_5 121 7
rmc10_5 122 5
rmc10_5 123 6
rmc10_5 124 7
rmc10_5 125 5
rmc10_5 126 5
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 1
rmc10_5 130 5
rmc10_5 131 3
rmc10_5 132 2
rmc10_5 133 1
rmc10_5 134 2
rmc10_5 135 6
rmc10_5 136 7
rmc10_5 137 4
rmc10_5 138 6
rmc10_5 139 7
rmc10_5 140 8
rmc10_5 141 6
rmc10_5 142 3
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 9
rmc10_5 146 1
rmc10_5 147 5
rmc10_5 148 8
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 9
rmc10_5 154 9
rmc10_5 155 1
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 5
rmc10_5 159 6
rmc10_5 160 3
rmc10_5 161 2
rmc10_5 162 1
rmc10_5 163 5
rmc10_5 164 6
rmc10_5 165 7
rmc10_5 166 5
rmc10_5 167 5
rmc10_5 168 5
rmc10_5 169 4
rmc10_5 170 6
rmc10_5 171 4
rmc10_5 172 6
rmc10_5 173 3
rmc10_5 174 6
rmc10_5 175 7
rmc10_5 176 1
rmc10_5 177 5
rmc10_5 178 6
rmc10_5 179 7
rmc10_5 180 1
rmc10_5 181 3
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 9
rmc10_5 185 1
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 5
rmc10_5 189 3
rmc10_5 190 7
rmc10_5 191 5
rmc10_5 192 6
rmc10_5 193 4
rmc10_5 194 7
rmc10_5 195 1
rmc10_5 196 5
rmc10_5 197 6
rmc10_5 198 3
rmc10_5 199 9
rmc10_5 200 1
rmc10_5 201 5
rmc10_5 202 6
rmc10_5 203 7
rmc10_5 204 1
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 9
rmc10_5 208 1
rmc10_5 209 3
rmc10_5 210 2
rmc10_5 211 6
rmc10_5 212 7
rmc10_5 213 1
rmc10_5 214 2
rmc10_5 215 6
rmc10_5 216 4
rmc10_5 217 7
rmc10_5 218 1
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 4
rmc10_5 226 6
rmc10_5 227 4
rmc10_5 228 7
rmc10_5 229 1
rmc10_5 230 5
rmc10_5 231 5
rmc10_5 232 5
rmc10_5 233 5
rmc10_5 234 6
rmc10_5 235 7
rmc10_5 236 1
rmc10_5 237 5
rmc10_5 238 10
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 5
rmc10_5 242 3
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 2
rmc10_5 246 1
rmc10_5 247 2
rmc10_5 248 1
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 5
rmc10_5 252 4
rmc10_5 253 6
rmc10_5 254 7
rmc10_5 255 4
rmc10_5 256 9
rmc10_5 257 1
rmc10_5 258 2
rmc10_5 259 1
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 4
rmc10_5 263 7
rmc10_5 264 5
rmc10_5 265 6
rmc10_5 266 7
rmc10_5 267 4
rmc10_5 268 6
rmc10_5 269 4
rmc10_5 270 6
rmc10_5 271 7
rmc10_5 272 4
rmc10_5 273 9
rmc10_5 274 1
rmc10_5 275 2
rmc10_5 276 1
rmc10_5 277 9
rmc10_5 278 1
rmc10_5 279 5
rmc10_5 280 6
rmc10_5 281 7
rmc10_5 282 1
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 5
rmc10_5 286 6
rmc10_5 287 3
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 9
rmc10_5 291 1
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 3
rmc10_5 295 6
rmc10_5 296 7
rmc10_5 297 4
rmc10_5 298 7
rmc10_5 299 5
rmc10_5 300 8
rmc10_5 301 3
rmc10_5 302 6
rmc10_5 303 3
rmc10_5 304 7
rmc10_5 305 4
rmc10_5 306 9
rmc10_5 307 1
rmc10_5 308 5
rmc10_5 309 5
rmc10_5 310 6
rmc10_5 311 7
rmc10_5 312 4
rmc10_5 313 7
rmc10_5 314 4
rmc10_5 315 9
rmc10_5 316 1
rmc10_5 317 9
rmc10_5 318 1
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 5
rmc10_5 322 6
rmc10_5 323 7
rmc10_5 324 5
rmc10_5 325 8
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 4
rmc10_5 329 9
rmc10_5 330 3
rmc10_5 331 2
rmc10_5 332 6
rmc10_5 333 4
rmc10_5 334 7
rmc10_5 335 8
rmc10_5 336 2
rmc10_5 337 1
rmc10_5 338 5
rmc10_5 339 5
rmc10_5 340 5
rmc10_5 341 5
rmc10_5 342 6
rmc10_5 343 4
rmc10_5 344 6
rmc10_5 345 7
rmc10_5 346 1
rmc10_5 347 2
rmc10_5 348 6
rmc10_5 349 7
rmc10_5 350 1
rmc10_5 351 9
rmc10_5 352 1
rmc10_5 353 5
rmc10_5 354 4
rmc10_5 355 6
rmc10_5 356 3
rmc10_5 357 2
rmc10_5 358 1
rmc10_5 359 2
rmc10_5 360 6
rmc10_5 361 7
rmc10_5 362 4
rmc10_5 363 7
rmc10_5 364 9
rmc10_5 365 1
rmc10_5 366 9
rmc10_5 367 1
rmc10_5 368 5
rmc10_5 369 8
rmc10_5 370 2
rmc10_5 371 1
rmc10_5 372 2
rmc10_5 373 1
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 1
rmc10_5 378 9
rmc10_5 379 1
rmc10_5 380 2
rmc10_5 381 6
rmc10_5 382 3
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 2
rmc10_5 386 10
rmc10_5 387 1
rmc10_5 388 5
rmc10_5 389 3
rmc10_5 390 6
rmc10_5 391 4
rmc10_5 392 6
rmc10_5 393 4
rmc10_5 394 8
rmc10_5 395 6
rmc10_5 396 7
rmc10_5 397 5
rmc10_5 398 6
rmc10_5 399 4
rmc10_5 400 6
rmc10_5 401 7
rmc10_5 402 9
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 5
rmc10_5 407 6
rmc10_5 408 7
rmc10_5 409 8
rmc10_5 410 4
rmc10_5 411 6
rmc10_5 412 4
rmc10_5 413 6
rmc10_5 414 7
rmc10_5 415 6
rmc10_5 416 7
rmc10_5 417 8
rmc10_5 418 4
rmc10_5 419 6
rmc10_5 420 3
rmc10_5 421 2
