action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 2
rmc10_5 8 1
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 5
rmc10_5 12 6
rmc10_5 13 3
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 9
rmc10_5 17 1
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 2
rmc10_5 21 6
rmc10_5 22 7
rmc10_5 23 1
rmc10_5 24 2
rmc10_5 25 1
rmc10_5 26 2
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 2
rmc10_5 31 1
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 5
rmc10_5 37 3
rmc10_5 38 2
rmc10_5 39 1
rmc10_5 40 5
rmc10_5 41 3
rmc10_5 42 6
rmc10_5 43 7
rmc10_5 44 5
rmc10_5 45 3
rmc10_5 46 6
rmc10_5 47 7
rmc10_5 48 1
rmc10_5 49 3
rmc10_5 50 2
rmc10_5 51 1
rmc10_5 52 2
rmc10_5 53 1
rmc10_5 54 2
rmc10_5 55 10
rmc10_5 56 2
rmc10_5 57 1
rmc10_5 58 9
rmc10_5 59 1
rmc10_5 60 2
rmc10_5 61 6
rmc10_5 62 7
rmc10_5 63 5
rmc10_5 64 10
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 3
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 9
rmc10_5 71 1
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 4
rmc10_5 77 7
rmc10_5 78 1
rmc10_5 79 5
rmc10_5 80 6
rmc10_5 81 3
rmc10_5 82 6
rmc10_5 83 3
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 5
rmc10_5 87 5
rmc10_5 88 6
rmc10_5 89 7
rmc10_5 90 1
rmc10_5 91 3
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 3
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 3
rmc10_5 98 2
rmc10_5 99 6
rmc10_5 100 3
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 5
rmc10_5 104 6
rmc10_5 105 7
rmc10_5 106 5
rmc10_5 107 3
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 5
rmc10_5 113 3
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 9
rmc10_5 117 1
rmc10_5 118 5
rmc10_5 119 5
rmc10_5 120 6
rmc10_5 121 4
rmc10_5 122 9
rmc10_5 123 1
rmc10_5 124 3
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 3
rmc10_5 130 6
rmc10_5 131 3
rmc10_5 132 2
rmc10_5 133 6
rmc10_5 134 7
rmc10_5 135 1
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 5
rmc10_5 143 4
rmc10_5 144 7
rmc10_5 145 9
rmc10_5 146 1
rmc10_5 147 5
rmc10_5 148 3
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 2
rmc10_5 152 6
rmc10_5 153 7
rmc10_5 154 8
rmc10_5 155 4
rmc10_5 156 7
rmc10_5 157 1
rmc10_5 158 5
rmc10_5 159 5
rmc10_5 160 5
rmc10_5 161 8
rmc10_5 162 6
rmc10_5 163 7
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 3
rmc10_5 167 6
rmc10_5 168 3
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 2
rmc10_5 172 1
rmc10_5 173 5
rmc10_5 174 4
rmc10_5 175 8
rmc10_5 176 3
rmc10_5 177 6
rmc10_5 178 7
rmc10_5 179 4
rmc10_5 180 6
rmc10_5 181 7
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 6
rmc10_5 185 7
rmc10_5 186 5
rmc10_5 187 6
rmc10_5 188 7
rmc10_5 189 4
rmc10_5 190 7
rmc10_5 191 4
rmc10_5 192 8
rmc10_5 193 2
rmc10_5 194 6
rmc10_5 195 7
rmc10_5 196 5
rmc10_5 197 6
rmc10_5 198 4
rmc10_5 199 7
rmc10_5 200 4
rmc10_5 201 9
rmc10_5 202 1
rmc10_5 203 5
rmc10_5 204 6
rmc10_5 205 3
rmc10_5 206 6
rmc10_5 207 7
rmc10_5 208 1
rmc10_5 209 9
rmc10_5 210 1
rmc10_5 211 9
rmc10_5 212 1
rmc10_5 213 2
rmc10_5 214 1
rmc10_5 215 5
rmc10_5 216 5
rmc10_5 217 6
rmc10_5 218 3
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 5
rmc10_5 226 6
rmc10_5 227 4
rmc10_5 228 8
rmc10_5 229 6
rmc10_5 230 3
rmc10_5 231 2
rmc10_5 232 1
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 5
rmc10_5 236 5
rmc10_5 237 3
rmc10_5 238 2
rmc10_5 239 1
rmc10_5 240 9
rmc10_5 241 1
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 2
rmc10_5 245 1
rmc10_5 246 2
rmc10_5 247 1
rmc10_5 248 5
rmc10_5 249 6
rmc10_5 250 7
rmc10_5 251 1
rmc10_5 252 5
rmc10_5 253 3
rmc10_5 254 6
rmc10_5 255 4
rmc10_5 256 9
rmc10_5 257 1
rmc10_5 258 5
rmc10_5 259 6
rmc10_5 260 10
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 5
rmc10_5 264 6
rmc10_5 265 3
rmc10_5 266 2
rmc10_5 267 6
rmc10_5 268 3
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 4
rmc10_5 274 9
rmc10_5 275 1
rmc10_5 276 9
rmc10_5 277 1
rmc10_5 278 2
rmc10_5 279 1
rmc10_5 280 3
rmc10_5 281 6
rmc10_5 282 4
rmc10_5 283 9
rmc10_5 284 2
rmc10_5 285 1
rmc10_5 286 2
rmc10_5 287 1
rmc10_5 288 2
rmc10_5 289 9
rmc10_5 290 1
rmc10_5 291 5
rmc10_5 292 6
rmc10_5 293 7
rmc10_5 294 1
rmc10_5 295 9
rmc10_5 296 3
rmc10_5 297 6
rmc10_5 298 4
rmc10_5 299 8
rmc10_5 300 6
rmc10_5 301 7
rmc10_5 302 1
rmc10_5 303 2
rmc10_5 304 6
rmc10_5 305 3
rmc10_5 306 7
rmc10_5 307 4
rmc10_5 308 7
rmc10_5 309 5
rmc10_5 310 3
rmc10_5 311 7
rmc10_5 312 1
rmc10_5 313 9
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 3
rmc10_5 318 2
rmc10_5 319 6
rmc10_5 320 7
rmc10_5 321 1
rmc10_5 322 2
rmc10_5 323 1
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 9
rmc10_5 329 1
rmc10_5 330 5
rmc10_5 331 6
rmc10_5 332 4
rmc10_5 333 7
rmc10_5 334 1
rmc10_5 335 3
rmc10_5 336 2
rmc10_5 337 1
rmc10_5 338 5
rmc10_5 339 6
rmc10_5 340 4
rmc10_5 341 8
rmc10_5 342 3
rmc10_5 343 7
rmc10_5 344 8
rmc10_5 345 2
rmc10_5 346 1
rmc10_5 347 9
rmc10_5 348 1
rmc10_5 349 2
rmc10_5 350 6
rmc10_5 351 4
rmc10_5 352 9
rmc10_5 353 1
rmc10_5 354 9
rmc10_5 355 1
rmc10_5 356 2
rmc10_5 357 1
rmc10_5 358 5
rmc10_5 359 4
rmc10_5 360 7
rmc10_5 361 9
rmc10_5 362 1
rmc10_5 363 5
rmc10_5 364 6
rmc10_5 365 7
rmc10_5 366 1
rmc10_5 367 5
rmc10_5 368 6
rmc10_5 369 4
rmc10_5 370 7
rmc10_5 371 5
rmc10_5 372 5
rmc10_5 373 6
rmc10_5 374 7
rmc10_5 375 1
rmc10_5 376 5
rmc10_5 377 4
rmc10_5 378 6
rmc10_5 379 3
rmc10_5 380 2
rmc10_5 381 1
rmc10_5 382 5
rmc10_5 383 6
rmc10_5 384 3
rmc10_5 385 6
rmc10_5 386 3
rmc10_5 387 2
rmc10_5 388 6
rmc10_5 389 4
rmc10_5 390 9
rmc10_5 391 3
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 5
rmc10_5 395 3
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 4
rmc10_5 399 6
rmc10_5 400 7
rmc10_5 401 4
rmc10_5 402 9
rmc10_5 403 1
rmc10_5 404 5
rmc10_5 405 6
rmc10_5 406 3
rmc10_5 407 2
rmc10_5 408 1
rmc10_5 409 5
rmc10_5 410 6
rmc10_5 411 3
rmc10_5 412 2
rmc10_5 413 6
rmc10_5 414 3
rmc10_5 415 2
rmc10_5 416 1
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 5
rmc10_5 420 6
rmc10_5 421 7
rmc10_5 422 5
rmc10_5 423 6
rmc10_5 424 7
rmc10_5 425 1
rmc10_5 426 2
rmc10_5 427 1
rmc10_5 428 5
rmc10_5 429 6
rmc10_5 430 7
rmc10_5 431 4
rmc10_5 432 6
rmc10_5 433 3
rmc10_5 434 6
rmc10_5 435 4
rmc10_5 436 7
rmc10_5 437 1
rmc10_5 438 2
rmc10_5 439 1
rmc10_5 440 5
rmc10_5 441 6
rmc10_5 442 7
rmc10_5 443 5
rmc10_5 444 3
rmc10_5 445 6
rmc10_5 446 7
rmc10_5 447 1
rmc10_5 448 9
rmc10_5 449 9
rmc10_5 450 1
rmc10_5 451 5
rmc10_5 452 3
rmc10_5 453 2
rmc10_5 454 1
rmc10_5 455 2
rmc10_5 456 1
rmc10_5 457 5
rmc10_5 458 6
rmc10_5 459 7
rmc10_5 460 4
rmc10_5 461 9
rmc10_5 462 1
rmc10_5 463 2
rmc10_5 464 1
rmc10_5 465 3
rmc10_5 466 2
rmc10_5 467 1
rmc10_5 468 3
rmc10_5 469 2
rmc10_5 470 6
rmc10_5 471 4
rmc10_5 472 8
rmc10_5 473 2
rmc10_5 474 1
rmc10_5 475 5
rmc10_5 476 6
rmc10_5 477 7
rmc10_5 478 8
rmc10_5 479 4
rmc10_5 480 7
rmc10_5 481 4
rmc10_5 482 9
rmc10_5 483 1
rmc10_5 484 2
rmc10_5 485 1
rmc10_5 486 2
rmc10_5 487 1
rmc10_5 488 2
rmc10_5 489 6
rmc10_5 490 7
rmc10_5 491 6
rmc10_5 492 7
rmc10_5 493 1
rmc10_5 494 2
rmc10_5 495 1
rmc10_5 496 3
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 2
rmc10_5 500 1
rmc10_5 501 2
rmc10_5 502 1
rmc10_5 503 2
rmc10_5 504 1
rmc10_5 505 2
rmc10_5 506 6
rmc10_5 507 3
rmc10_5 508 6
rmc10_5 509 4
rmc10_5 510 7
rmc10_5 511 6
rmc10_5 512 7
rmc10_5 513 4
