action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 4
rmc10_5 4 9
rmc10_5 5 1
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 3
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 5
rmc10_5 12 4
rmc10_5 13 9
rmc10_5 14 1
rmc10_5 15 4
rmc10_5 16 8
rmc10_5 17 3
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 9
rmc10_5 21 1
rmc10_5 22 3
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 2
rmc10_5 26 1
rmc10_5 27 4
rmc10_5 28 9
rmc10_5 29 1
rmc10_5 30 9
rmc10_5 31 1
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 3
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 5
rmc10_5 40 4
rmc10_5 41 6
rmc10_5 42 3
rmc10_5 43 6
rmc10_5 44 7
rmc10_5 45 5
rmc10_5 46 3
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 9
rmc10_5 50 1
rmc10_5 51 5
rmc10_5 52 4
rmc10_5 53 6
rmc10_5 54 3
rmc10_5 55 6
rmc10_5 56 3
rmc10_5 57 2
rmc10_5 58 1
rmc10_5 59 5
rmc10_5 60 8
rmc10_5 61 4
rmc10_5 62 7
rmc10_5 63 5
rmc10_5 64 6
rmc10_5 65 4
rmc10_5 66 7
rmc10_5 67 6
rmc10_5 68 7
rmc10_5 69 1
rmc10_5 70 9
rmc10_5 71 9
rmc10_5 72 1
rmc10_5 73 2
rmc10_5 74 6
rmc10_5 75 7
rmc10_5 76 4
rmc10_5 77 9
rmc10_5 78 1
rmc10_5 79 3
rmc10_5 80 2
rmc10_5 81 1
rmc10_5 82 5
rmc10_5 83 5
rmc10_5 84 6
rmc10_5 85 7
rmc10_5 86 4
rmc10_5 87 7
rmc10_5 88 1
rmc10_5 89 5
rmc10_5 90 6
rmc10_5 91 7
rmc10_5 92 1
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 9
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 6
rmc10_5 99 3
rmc10_5 100 7
rmc10_5 101 5
rmc10_5 102 5
rmc10_5 103 6
rmc10_5 104 7
rmc10_5 105 5
rmc10_5 106 6
rmc10_5 107 3
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 4
rmc10_5 115 7
rmc10_5 116 8
rmc10_5 117 4
rmc10_5 118 8
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 5
rmc10_5 124 6
rmc10_5 125 7
rmc10_5 126 1
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 9
rmc10_5 132 1
rmc10_5 133 3
rmc10_5 134 2
rmc10_5 135 1
rmc10_5 136 5
rmc10_5 137 5
rmc10_5 138 6
rmc10_5 139 7
rmc10_5 140 1
rmc10_5 141 9
rmc10_5 142 1
rmc10_5 143 2
rmc10_5 144 6
rmc10_5 145 7
rmc10_5 146 8
rmc10_5 147 4
rmc10_5 148 8
rmc10_5 149 4
rmc10_5 150 8
rmc10_5 151 4
rmc10_5 152 9
rmc10_5 153 1
rmc10_5 154 3
rmc10_5 155 6
rmc10_5 156 4
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 5
rmc10_5 160 6
rmc10_5 161 4
rmc10_5 162 6
rmc10_5 163 7
rmc10_5 164 1
rmc10_5 165 9
rmc10_5 166 1
rmc10_5 167 2
rmc10_5 168 6
rmc10_5 169 4
rmc10_5 170 6
rmc10_5 171 7
rmc10_5 172 1
rmc10_5 173 5
rmc10_5 174 6
rmc10_5 175 7
rmc10_5 176 8
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 5
rmc10_5 180 6
rmc10_5 181 7
rmc10_5 182 1
rmc10_5 183 3
rmc10_5 184 9
rmc10_5 185 1
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 5
rmc10_5 191 6
rmc10_5 192 4
rmc10_5 193 6
rmc10_5 194 7
rmc10_5 195 1
rmc10_5 196 5
rmc10_5 197 6
rmc10_5 198 3
rmc10_5 199 6
rmc10_5 200 7
rmc10_5 201 4
rmc10_5 202 7
rmc10_5 203 1
rmc10_5 204 2
rmc10_5 205 6
rmc10_5 206 7
rmc10_5 207 8
rmc10_5 208 6
rmc10_5 209 7
rmc10_5 210 4
rmc10_5 211 9
rmc10_5 212 1
rmc10_5 213 3
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 9
rmc10_5 217 9
rmc10_5 218 1
rmc10_5 219 2
rmc10_5 220 3
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 9
rmc10_5 224 1
rmc10_5 225 2
rmc10_5 226 1
rmc10_5 227 5
rmc10_5 228 6
rmc10_5 229 3
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 5
rmc10_5 233 10
rmc10_5 234 2
rmc10_5 235 1
rmc10_5 236 2
rmc10_5 237 1
rmc10_5 238 5
rmc10_5 239 5
rmc10_5 240 6
rmc10_5 241 3
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 2
rmc10_5 245 1
rmc10_5 246 5
rmc10_5 247 3
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 9
rmc10_5 251 1
rmc10_5 252 9
rmc10_5 253 1
rmc10_5 254 5
rmc10_5 255 4
rmc10_5 256 7
rmc10_5 257 5
rmc10_5 258 6
rmc10_5 259 7
rmc10_5 260 1
rmc10_5 261 5
rmc10_5 262 3
rmc10_5 263 6
rmc10_5 264 7
rmc10_5 265 8
rmc10_5 266 2
rmc10_5 267 1
rmc10_5 268 2
rmc10_5 269 6
rmc10_5 270 7
rmc10_5 271 8
rmc10_5 272 2
rmc10_5 273 6
rmc10_5 274 7
rmc10_5 275 8
rmc10_5 276 4
rmc10_5 277 7
rmc10_5 278 8
rmc10_5 279 2
rmc10_5 280 1
rmc10_5 281 3
rmc10_5 282 7
rmc10_5 283 1
rmc10_5 284 2
rmc10_5 285 1
rmc10_5 286 2
rmc10_5 287 6
rmc10_5 288 4
rmc10_5 289 6
rmc10_5 290 7
rmc10_5 291 5
rmc10_5 292 3
rmc10_5 293 2
rmc10_5 294 1
rmc10_5 295 9
rmc10_5 296 1
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 2
rmc10_5 302 6
rmc10_5 303 7
rmc10_5 304 1
rmc10_5 305 3
rmc10_5 306 6
rmc10_5 307 7
rmc10_5 308 1
rmc10_5 309 5
rmc10_5 310 3
rmc10_5 311 6
rmc10_5 312 3
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 9
rmc10_5 318 1
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 3
rmc10_5 322 6
rmc10_5 323 7
rmc10_5 324 1
rmc10_5 325 5
rmc10_5 326 4
rmc10_5 327 9
rmc10_5 328 1
rmc10_5 329 9
rmc10_5 330 1
rmc10_5 331 5
rmc10_5 332 5
rmc10_5 333 3
rmc10_5 334 2
rmc10_5 335 1
rmc10_5 336 2
rmc10_5 337 1
rmc10_5 338 2
rmc10_5 339 1
rmc10_5 340 2
rmc10_5 341 1
rmc10_5 342 3
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 9
rmc10_5 346 1
rmc10_5 347 4
rmc10_5 348 6
rmc10_5 349 7
rmc10_5 350 1
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 9
rmc10_5 354 1
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 3
rmc10_5 360 6
rmc10_5 361 7
rmc10_5 362 6
rmc10_5 363 4
rmc10_5 364 9
rmc10_5 365 1
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 2
rmc10_5 369 1
rmc10_5 370 5
rmc10_5 371 5
rmc10_5 372 3
rmc10_5 373 2
rmc10_5 374 1
rmc10_5 375 5
rmc10_5 376 3
rmc10_5 377 2
rmc10_5 378 1
rmc10_5 379 2
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 1
rmc10_5 383 5
rmc10_5 384 10
rmc10_5 385 1
rmc10_5 386 9
rmc10_5 387 1
rmc10_5 388 2
rmc10_5 389 6
rmc10_5 390 4
rmc10_5 391 6
rmc10_5 392 7
rmc10_5 393 1
rmc10_5 394 9
rmc10_5 395 1
rmc10_5 396 4
rmc10_5 397 7
rmc10_5 398 4
rmc10_5 399 9
rmc10_5 400 1
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 2
rmc10_5 404 6
rmc10_5 405 7
rmc10_5 406 1
rmc10_5 407 2
rmc10_5 408 1
rmc10_5 409 5
rmc10_5 410 6
rmc10_5 411 7
rmc10_5 412 8
rmc10_5 413 6
rmc10_5 414 7
rmc10_5 415 4
rmc10_5 416 6
rmc10_5 417 3
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 5
rmc10_5 425 3
rmc10_5 426 6
rmc10_5 427 7
rmc10_5 428 1
rmc10_5 429 2
rmc10_5 430 1
rmc10_5 431 4
rmc10_5 432 6
rmc10_5 433 3
rmc10_5 434 2
rmc10_5 435 1
rmc10_5 436 2
rmc10_5 437 1
rmc10_5 438 2
rmc10_5 439 6
rmc10_5 440 7
rmc10_5 441 9
rmc10_5 442 1
rmc10_5 443 2
rmc10_5 444 6
rmc10_5 445 7
rmc10_5 446 1
rmc10_5 447 2
rmc10_5 448 1
rmc10_5 449 2
rmc10_5 450 3
rmc10_5 451 6
rmc10_5 452 3
rmc10_5 453 6
rmc10_5 454 4
rmc10_5 455 6
rmc10_5 456 3
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 5
rmc10_5 460 6
rmc10_5 461 7
rmc10_5 462 1
rmc10_5 463 9
rmc10_5 464 1
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 5
rmc10_5 468 3
rmc10_5 469 2
rmc10_5 470 10
rmc10_5 471 2
rmc10_5 472 6
rmc10_5 473 7
rmc10_5 474 1
rmc10_5 475 2
rmc10_5 476 1
rmc10_5 477 4
rmc10_5 478 9
rmc10_5 479 1
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 9
rmc10_5 483 1
rmc10_5 484 9
rmc10_5 485 1
rmc10_5 486 9
rmc10_5 487 1
rmc10_5 488 9
rmc10_5 489 1
rmc10_5 490 5
rmc10_5 491 3
rmc10_5 492 2
rmc10_5 493 1
rmc10_5 494 5
rmc10_5 495 3
rmc10_5 496 2
rmc10_5 497 1
rmc10_5 498 2
rmc10_5 499 6
rmc10_5 500 7
rmc10_5 501 1
rmc10_5 502 3
rmc10_5 503 7
rmc10_5 504 5
rmc10_5 505 3
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 9
rmc10_5 509 1
rmc10_5 510 5
rmc10_5 511 6
rmc10_5 512 3
rmc10_5 513 7
rmc10_5 514 4
rmc10_5 515 8
rmc10_5 516 2
rmc10_5 517 1
rmc10_5 518 2
rmc10_5 519 6
rmc10_5 520 10
rmc10_5 521 2
rmc10_5 522 1
rmc10_5 523 9
rmc10_5 524 9
rmc10_5 525 1
rmc10_5 526 9
rmc10_5 527 2
rmc10_5 528 1
rmc10_5 529 5
rmc10_5 530 3
rmc10_5 531 2
rmc10_5 532 1
rmc10_5 533 4
rmc10_5 534 9
rmc10_5 535 1
rmc10_5 536 5
rmc10_5 537 5
rmc10_5 538 6
rmc10_5 539 4
rmc10_5 540 6
rmc10_5 541 10
rmc10_5 542 1
rmc10_5 543 5
rmc10_5 544 3
rmc10_5 545 2
rmc10_5 546 1
rmc10_5 547 9
rmc10_5 548 1
rmc10_5 549 3
rmc10_5 550 2
rmc10_5 551 1
rmc10_5 552 4
rmc10_5 553 8
rmc10_5 554 2
rmc10_5 555 1
rmc10_5 556 2
rmc10_5 557 1
rmc10_5 558 2
rmc10_5 559 1
rmc10_5 560 2
rmc10_5 561 1
rmc10_5 562 5
rmc10_5 563 6
rmc10_5 564 7
rmc10_5 565 1
rmc10_5 566 3
rmc10_5 567 6
rmc10_5 568 4
rmc10_5 569 7
rmc10_5 570 1
rmc10_5 571 2
rmc10_5 572 1
rmc10_5 573 9
rmc10_5 574 1
rmc10_5 575 5
rmc10_5 576 6
rmc10_5 577 4
rmc10_5 578 7
rmc10_5 579 1
rmc10_5 580 5
rmc10_5 581 6
rmc10_5 582 7
rmc10_5 583 5
rmc10_5 584 5
rmc10_5 585 6
rmc10_5 586 3
rmc10_5 587 6
rmc10_5 588 7
rmc10_5 589 1
rmc10_5 590 3
rmc10_5 591 2
rmc10_5 592 1
rmc10_5 593 5
