action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 3
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 2
rmc10_5 8 6
rmc10_5 9 4
rmc10_5 10 6
rmc10_5 11 4
rmc10_5 12 9
rmc10_5 13 1
rmc10_5 14 9
rmc10_5 15 1
rmc10_5 16 3
rmc10_5 17 6
rmc10_5 18 7
rmc10_5 19 5
rmc10_5 20 5
rmc10_5 21 10
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 2
rmc10_5 25 6
rmc10_5 26 7
rmc10_5 27 1
rmc10_5 28 9
rmc10_5 29 1
rmc10_5 30 3
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 3
rmc10_5 34 6
rmc10_5 35 7
rmc10_5 36 4
rmc10_5 37 6
rmc10_5 38 4
rmc10_5 39 9
rmc10_5 40 3
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 5
rmc10_5 44 4
rmc10_5 45 9
rmc10_5 46 1
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 5
rmc10_5 50 4
rmc10_5 51 6
rmc10_5 52 7
rmc10_5 53 4
rmc10_5 54 7
rmc10_5 55 1
rmc10_5 56 9
rmc10_5 57 1
rmc10_5 58 2
rmc10_5 59 1
rmc10_5 60 3
rmc10_5 61 7
rmc10_5 62 8
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 5
rmc10_5 66 6
rmc10_5 67 3
rmc10_5 68 6
rmc10_5 69 4
rmc10_5 70 9
rmc10_5 71 1
rmc10_5 72 9
rmc10_5 73 1
rmc10_5 74 5
rmc10_5 75 5
rmc10_5 76 4
rmc10_5 77 9
rmc10_5 78 1
rmc10_5 79 5
rmc10_5 80 6
rmc10_5 81 7
rmc10_5 82 1
rmc10_5 83 5
rmc10_5 84 5
rmc10_5 85 6
rmc10_5 86 4
rmc10_5 87 7
rmc10_5 88 1
rmc10_5 89 2
rmc10_5 90 1
rmc10_5 91 2
rmc10_5 92 6
rmc10_5 93 7
rmc10_5 94 4
rmc10_5 95 8
rmc10_5 96 3
rmc10_5 97 7
rmc10_5 98 5
rmc10_5 99 4
rmc10_5 100 6
rmc10_5 101 3
rmc10_5 102 2
rmc10_5 103 1
rmc10_5 104 2
rmc10_5 105 6
rmc10_5 106 4
rmc10_5 107 6
rmc10_5 108 3
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 5
rmc10_5 112 3
rmc10_5 113 7
rmc10_5 114 1
rmc10_5 115 2
rmc10_5 116 1
rmc10_5 117 5
rmc10_5 118 6
rmc10_5 119 3
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 2
rmc10_5 123 9
rmc10_5 124 1
rmc10_5 125 3
rmc10_5 126 2
rmc10_5 127 7
rmc10_5 128 1
rmc10_5 129 3
rmc10_5 130 2
rmc10_5 131 1
rmc10_5 132 2
rmc10_5 133 1
rmc10_5 134 5
rmc10_5 135 8
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 2
rmc10_5 139 6
rmc10_5 140 4
rmc10_5 141 6
rmc10_5 142 3
rmc10_5 143 7
rmc10_5 144 1
rmc10_5 145 5
rmc10_5 146 6
rmc10_5 147 7
rmc10_5 148 5
rmc10_5 149 5
rmc10_5 150 4
rmc10_5 151 6
rmc10_5 152 4
rmc10_5 153 6
rmc10_5 154 7
rmc10_5 155 6
rmc10_5 156 7
rmc10_5 157 5
rmc10_5 158 5
rmc10_5 159 6
rmc10_5 160 7
rmc10_5 161 6
rmc10_5 162 7
rmc10_5 163 4
rmc10_5 164 9
rmc10_5 165 1
rmc10_5 166 5
rmc10_5 167 5
rmc10_5 168 8
rmc10_5 169 6
rmc10_5 170 7
rmc10_5 171 4
rmc10_5 172 7
rmc10_5 173 5
rmc10_5 174 6
rmc10_5 175 7
rmc10_5 176 5
rmc10_5 177 6
rmc10_5 178 7
rmc10_5 179 4
rmc10_5 180 9
rmc10_5 181 1
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 9
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 5
rmc10_5 190 3
rmc10_5 191 7
rmc10_5 192 5
rmc10_5 193 6
rmc10_5 194 7
rmc10_5 195 5
rmc10_5 196 6
rmc10_5 197 7
rmc10_5 198 4
rmc10_5 199 7
rmc10_5 200 5
rmc10_5 201 6
rmc10_5 202 7
rmc10_5 203 6
rmc10_5 204 3
rmc10_5 205 2
rmc10_5 206 6
rmc10_5 207 3
rmc10_5 208 7
rmc10_5 209 5
rmc10_5 210 6
rmc10_5 211 4
