action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 10
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 9
rmc10_5 7 1
rmc10_5 8 4
rmc10_5 9 9
rmc10_5 10 3
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 5
rmc10_5 14 4
rmc10_5 15 6
rmc10_5 16 4
rmc10_5 17 6
rmc10_5 18 7
rmc10_5 19 4
rmc10_5 20 6
rmc10_5 21 3
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 3
rmc10_5 25 2
rmc10_5 26 6
rmc10_5 27 7
rmc10_5 28 8
rmc10_5 29 4
rmc10_5 30 8
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 3
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 5
rmc10_5 39 5
rmc10_5 40 5
rmc10_5 41 8
rmc10_5 42 2
rmc10_5 43 10
rmc10_5 44 1
rmc10_5 45 2
rmc10_5 46 7
rmc10_5 47 4
rmc10_5 48 7
rmc10_5 49 1
rmc10_5 50 2
rmc10_5 51 1
rmc10_5 52 5
rmc10_5 53 4
rmc10_5 54 9
rmc10_5 55 1
rmc10_5 56 3
rmc10_5 57 2
rmc10_5 58 1
rmc10_5 59 2
rmc10_5 60 1
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 3
rmc10_5 64 6
rmc10_5 65 7
rmc10_5 66 5
rmc10_5 67 6
rmc10_5 68 7
rmc10_5 69 4
rmc10_5 70 7
rmc10_5 71 1
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 5
rmc10_5 75 6
rmc10_5 76 7
rmc10_5 77 4
rmc10_5 78 7
rmc10_5 79 4
rmc10_5 80 7
rmc10_5 81 4
rmc10_5 82 7
rmc10_5 83 9
rmc10_5 84 1
rmc10_5 85 5
rmc10_5 86 6
rmc10_5 87 7
rmc10_5 88 1
rmc10_5 89 5
rmc10_5 90 4
rmc10_5 91 9
rmc10_5 92 1
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 9
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 5
rmc10_5 100 4
rmc10_5 101 8
rmc10_5 102 4
rmc10_5 103 6
rmc10_5 104 7
rmc10_5 105 4
rmc10_5 106 6
rmc10_5 107 7
rmc10_5 108 6
rmc10_5 109 7
rmc10_5 110 1
rmc10_5 111 5
rmc10_5 112 6
rmc10_5 113 7
rmc10_5 114 5
rmc10_5 115 5
rmc10_5 116 6
rmc10_5 117 3
rmc10_5 118 2
rmc10_5 119 1
rmc10_5 120 5
rmc10_5 121 5
rmc10_5 122 6
rmc10_5 123 3
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 5
rmc10_5 127 5
rmc10_5 128 3
rmc10_5 129 6
rmc10_5 130 3
rmc10_5 131 7
rmc10_5 132 1
rmc10_5 133 5
rmc10_5 134 6
rmc10_5 135 7
rmc10_5 136 8
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 2
rmc10_5 142 10
rmc10_5 143 2
rmc10_5 144 6
rmc10_5 145 3
rmc10_5 146 2
rmc10_5 147 6
rmc10_5 148 4
rmc10_5 149 7
rmc10_5 150 5
rmc10_5 151 6
rmc10_5 152 7
rmc10_5 153 5
rmc10_5 154 4
rmc10_5 155 8
rmc10_5 156 3
rmc10_5 157 6
rmc10_5 158 4
rmc10_5 159 9
rmc10_5 160 3
rmc10_5 161 2
rmc10_5 162 1
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 9
rmc10_5 166 1
rmc10_5 167 5
rmc10_5 168 3
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 2
rmc10_5 172 3
rmc10_5 173 2
rmc10_5 174 1
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 6
rmc10_5 179 3
rmc10_5 180 7
rmc10_5 181 4
rmc10_5 182 8
rmc10_5 183 4
rmc10_5 184 9
rmc10_5 185 9
rmc10_5 186 1
rmc10_5 187 3
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 2
rmc10_5 191 6
rmc10_5 192 4
rmc10_5 193 9
rmc10_5 194 1
rmc10_5 195 3
rmc10_5 196 2
rmc10_5 197 10
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 2
rmc10_5 202 1
rmc10_5 203 5
rmc10_5 204 6
rmc10_5 205 3
rmc10_5 206 6
rmc10_5 207 3
rmc10_5 208 6
rmc10_5 209 4
rmc10_5 210 8
rmc10_5 211 6
rmc10_5 212 7
rmc10_5 213 1
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 5
rmc10_5 217 6
rmc10_5 218 4
rmc10_5 219 7
rmc10_5 220 5
rmc10_5 221 6
rmc10_5 222 7
rmc10_5 223 4
rmc10_5 224 8
rmc10_5 225 2
rmc10_5 226 6
rmc10_5 227 7
rmc10_5 228 4
rmc10_5 229 9
rmc10_5 230 1
rmc10_5 231 2
rmc10_5 232 1
rmc10_5 233 5
rmc10_5 234 4
rmc10_5 235 7
rmc10_5 236 4
rmc10_5 237 8
rmc10_5 238 2
rmc10_5 239 1
rmc10_5 240 2
rmc10_5 241 1
rmc10_5 242 3
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 2
rmc10_5 246 6
rmc10_5 247 7
rmc10_5 248 1
rmc10_5 249 2
rmc10_5 250 1
rmc10_5 251 2
rmc10_5 252 6
rmc10_5 253 10
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 5
rmc10_5 257 3
rmc10_5 258 9
rmc10_5 259 1
rmc10_5 260 3
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 9
rmc10_5 266 1
rmc10_5 267 5
rmc10_5 268 6
rmc10_5 269 4
rmc10_5 270 9
rmc10_5 271 1
rmc10_5 272 5
rmc10_5 273 6
rmc10_5 274 7
rmc10_5 275 4
rmc10_5 276 7
rmc10_5 277 4
rmc10_5 278 6
rmc10_5 279 7
rmc10_5 280 6
rmc10_5 281 3
rmc10_5 282 6
rmc10_5 283 7
rmc10_5 284 1
rmc10_5 285 2
rmc10_5 286 1
rmc10_5 287 9
rmc10_5 288 1
rmc10_5 289 3
rmc10_5 290 6
rmc10_5 291 4
rmc10_5 292 7
rmc10_5 293 1
rmc10_5 294 5
rmc10_5 295 6
rmc10_5 296 7
rmc10_5 297 4
rmc10_5 298 6
rmc10_5 299 7
rmc10_5 300 1
rmc10_5 301 2
rmc10_5 302 1
rmc10_5 303 2
rmc10_5 304 1
rmc10_5 305 5
rmc10_5 306 5
rmc10_5 307 3
rmc10_5 308 2
rmc10_5 309 1
rmc10_5 310 5
rmc10_5 311 6
rmc10_5 312 7
rmc10_5 313 1
rmc10_5 314 5
rmc10_5 315 3
rmc10_5 316 6
rmc10_5 317 4
rmc10_5 318 8
rmc10_5 319 6
rmc10_5 320 7
rmc10_5 321 1
rmc10_5 322 5
rmc10_5 323 3
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 5
rmc10_5 327 3
rmc10_5 328 2
rmc10_5 329 1
rmc10_5 330 9
rmc10_5 331 1
rmc10_5 332 2
rmc10_5 333 6
rmc10_5 334 7
rmc10_5 335 4
rmc10_5 336 9
rmc10_5 337 1
rmc10_5 338 3
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 3
rmc10_5 342 2
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 6
rmc10_5 346 3
rmc10_5 347 2
rmc10_5 348 1
rmc10_5 349 5
rmc10_5 350 6
rmc10_5 351 7
rmc10_5 352 5
rmc10_5 353 5
rmc10_5 354 6
rmc10_5 355 7
rmc10_5 356 1
rmc10_5 357 2
rmc10_5 358 1
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 5
rmc10_5 364 6
rmc10_5 365 3
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 5
rmc10_5 369 10
rmc10_5 370 2
rmc10_5 371 6
rmc10_5 372 7
rmc10_5 373 1
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 1
rmc10_5 378 2
rmc10_5 379 1
rmc10_5 380 9
rmc10_5 381 1
rmc10_5 382 2
rmc10_5 383 1
rmc10_5 384 2
rmc10_5 385 1
rmc10_5 386 5
rmc10_5 387 3
rmc10_5 388 2
rmc10_5 389 1
rmc10_5 390 5
rmc10_5 391 5
rmc10_5 392 6
rmc10_5 393 3
rmc10_5 394 2
rmc10_5 395 1
rmc10_5 396 5
rmc10_5 397 6
rmc10_5 398 4
rmc10_5 399 9
rmc10_5 400 1
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 5
rmc10_5 404 6
rmc10_5 405 7
rmc10_5 406 1
rmc10_5 407 2
rmc10_5 408 1
rmc10_5 409 5
rmc10_5 410 5
rmc10_5 411 5
rmc10_5 412 4
rmc10_5 413 8
rmc10_5 414 6
rmc10_5 415 7
rmc10_5 416 4
rmc10_5 417 6
rmc10_5 418 7
rmc10_5 419 4
rmc10_5 420 7
rmc10_5 421 1
rmc10_5 422 3
rmc10_5 423 2
rmc10_5 424 1
rmc10_5 425 2
rmc10_5 426 1
rmc10_5 427 9
rmc10_5 428 1
rmc10_5 429 3
rmc10_5 430 2
rmc10_5 431 6
rmc10_5 432 3
rmc10_5 433 2
rmc10_5 434 1
rmc10_5 435 5
rmc10_5 436 3
rmc10_5 437 2
rmc10_5 438 1
rmc10_5 439 5
rmc10_5 440 4
rmc10_5 441 6
rmc10_5 442 4
rmc10_5 443 7
rmc10_5 444 4
rmc10_5 445 7
rmc10_5 446 1
rmc10_5 447 2
rmc10_5 448 6
rmc10_5 449 7
rmc10_5 450 1
rmc10_5 451 2
rmc10_5 452 6
rmc10_5 453 3
rmc10_5 454 2
rmc10_5 455 1
rmc10_5 456 5
rmc10_5 457 6
rmc10_5 458 4
rmc10_5 459 9
rmc10_5 460 1
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 2
rmc10_5 464 1
rmc10_5 465 5
rmc10_5 466 6
rmc10_5 467 4
rmc10_5 468 7
rmc10_5 469 5
rmc10_5 470 6
rmc10_5 471 7
rmc10_5 472 4
rmc10_5 473 6
rmc10_5 474 7
rmc10_5 475 4
rmc10_5 476 6
rmc10_5 477 4
rmc10_5 478 6
rmc10_5 479 4
rmc10_5 480 6
rmc10_5 481 7
rmc10_5 482 5
rmc10_5 483 4
rmc10_5 484 7
rmc10_5 485 5
rmc10_5 486 6
rmc10_5 487 3
rmc10_5 488 7
rmc10_5 489 8
rmc10_5 490 4
rmc10_5 491 9
rmc10_5 492 1
rmc10_5 493 2
rmc10_5 494 1
rmc10_5 495 2
rmc10_5 496 1
rmc10_5 497 3
rmc10_5 498 7
rmc10_5 499 9
rmc10_5 500 1
rmc10_5 501 2
rmc10_5 502 1
rmc10_5 503 3
rmc10_5 504 2
rmc10_5 505 1
rmc10_5 506 2
rmc10_5 507 6
rmc10_5 508 3
rmc10_5 509 2
rmc10_5 510 10
rmc10_5 511 2
rmc10_5 512 10
rmc10_5 513 2
rmc10_5 514 1
rmc10_5 515 9
rmc10_5 516 1
rmc10_5 517 2
rmc10_5 518 1
rmc10_5 519 5
rmc10_5 520 5
rmc10_5 521 6
rmc10_5 522 7
rmc10_5 523 1
rmc10_5 524 2
rmc10_5 525 1
rmc10_5 526 9
rmc10_5 527 1
rmc10_5 528 9
rmc10_5 529 1
rmc10_5 530 2
rmc10_5 531 1
rmc10_5 532 2
rmc10_5 533 3
rmc10_5 534 2
rmc10_5 535 1
rmc10_5 536 5
rmc10_5 537 6
rmc10_5 538 3
rmc10_5 539 6
rmc10_5 540 4
rmc10_5 541 8
rmc10_5 542 6
rmc10_5 543 4
rmc10_5 544 7
rmc10_5 545 5
rmc10_5 546 6
rmc10_5 547 7
rmc10_5 548 5
rmc10_5 549 6
rmc10_5 550 7
rmc10_5 551 5
rmc10_5 552 5
rmc10_5 553 3
rmc10_5 554 6
rmc10_5 555 4
rmc10_5 556 6
rmc10_5 557 7
rmc10_5 558 1
rmc10_5 559 3
rmc10_5 560 6
rmc10_5 561 4
rmc10_5 562 6
rmc10_5 563 7
rmc10_5 564 1
rmc10_5 565 9
rmc10_5 566 1
rmc10_5 567 4
rmc10_5 568 6
rmc10_5 569 3
rmc10_5 570 6
rmc10_5 571 7
rmc10_5 572 5
rmc10_5 573 6
rmc10_5 574 4
rmc10_5 575 6
rmc10_5 576 4
rmc10_5 577 8
rmc10_5 578 3
rmc10_5 579 9
rmc10_5 580 1
rmc10_5 581 2
rmc10_5 582 1
rmc10_5 583 5
rmc10_5 584 5
rmc10_5 585 6
rmc10_5 586 7
rmc10_5 587 8
rmc10_5 588 2
rmc10_5 589 1
rmc10_5 590 5
rmc10_5 591 6
rmc10_5 592 4
rmc10_5 593 8
