action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 5
rmc10_5 3 3
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 9
rmc10_5 11 1
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 2
rmc10_5 17 6
rmc10_5 18 7
rmc10_5 19 4
rmc10_5 20 7
rmc10_5 21 4
rmc10_5 22 6
rmc10_5 23 3
rmc10_5 24 6
rmc10_5 25 7
rmc10_5 26 6
rmc10_5 27 7
rmc10_5 28 4
rmc10_5 29 7
rmc10_5 30 1
rmc10_5 31 2
rmc10_5 32 6
rmc10_5 33 4
rmc10_5 34 6
rmc10_5 35 7
rmc10_5 36 1
rmc10_5 37 9
rmc10_5 38 1
rmc10_5 39 5
rmc10_5 40 6
rmc10_5 41 3
rmc10_5 42 7
rmc10_5 43 4
rmc10_5 44 9
rmc10_5 45 1
rmc10_5 46 9
rmc10_5 47 1
rmc10_5 48 2
rmc10_5 49 1
rmc10_5 50 2
rmc10_5 51 6
rmc10_5 52 4
rmc10_5 53 7
rmc10_5 54 1
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 3
rmc10_5 58 7
rmc10_5 59 1
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 9
rmc10_5 63 1
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 3
rmc10_5 69 7
rmc10_5 70 5
rmc10_5 71 6
rmc10_5 72 7
rmc10_5 73 1
rmc10_5 74 5
rmc10_5 75 4
rmc10_5 76 7
rmc10_5 77 1
rmc10_5 78 5
rmc10_5 79 5
rmc10_5 80 5
rmc10_5 81 6
rmc10_5 82 4
rmc10_5 83 6
rmc10_5 84 4
rmc10_5 85 6
rmc10_5 86 7
rmc10_5 87 1
rmc10_5 88 2
rmc10_5 89 1
rmc10_5 90 5
rmc10_5 91 4
rmc10_5 92 6
rmc10_5 93 3
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 5
rmc10_5 99 5
rmc10_5 100 6
rmc10_5 101 4
rmc10_5 102 7
rmc10_5 103 1
rmc10_5 104 4
rmc10_5 105 7
rmc10_5 106 9
rmc10_5 107 1
rmc10_5 108 9
rmc10_5 109 8
rmc10_5 110 4
rmc10_5 111 6
rmc10_5 112 3
rmc10_5 113 2
rmc10_5 114 3
rmc10_5 115 6
rmc10_5 116 7
rmc10_5 117 5
rmc10_5 118 6
rmc10_5 119 7
rmc10_5 120 8
rmc10_5 121 3
rmc10_5 122 2
rmc10_5 123 1
rmc10_5 124 9
rmc10_5 125 1
rmc10_5 126 3
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 9
rmc10_5 130 1
rmc10_5 131 9
rmc10_5 132 1
rmc10_5 133 5
rmc10_5 134 4
rmc10_5 135 6
rmc10_5 136 7
rmc10_5 137 5
rmc10_5 138 6
rmc10_5 139 3
rmc10_5 140 6
rmc10_5 141 4
rmc10_5 142 9
rmc10_5 143 1
rmc10_5 144 2
rmc10_5 145 1
rmc10_5 146 3
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 4
rmc10_5 150 7
rmc10_5 151 9
rmc10_5 152 9
rmc10_5 153 9
rmc10_5 154 1
rmc10_5 155 2
rmc10_5 156 6
rmc10_5 157 7
rmc10_5 158 1
rmc10_5 159 9
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 5
rmc10_5 169 6
rmc10_5 170 3
rmc10_5 171 2
rmc10_5 172 1
rmc10_5 173 3
rmc10_5 174 2
rmc10_5 175 6
rmc10_5 176 3
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 3
rmc10_5 180 7
rmc10_5 181 5
rmc10_5 182 3
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 2
rmc10_5 186 6
rmc10_5 187 3
rmc10_5 188 6
rmc10_5 189 4
rmc10_5 190 7
rmc10_5 191 1
rmc10_5 192 5
rmc10_5 193 6
rmc10_5 194 7
rmc10_5 195 4
rmc10_5 196 8
rmc10_5 197 2
rmc10_5 198 6
rmc10_5 199 3
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 5
rmc10_5 203 10
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 5
rmc10_5 207 5
rmc10_5 208 4
rmc10_5 209 7
rmc10_5 210 1
rmc10_5 211 4
rmc10_5 212 9
rmc10_5 213 1
rmc10_5 214 3
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 3
rmc10_5 218 2
rmc10_5 219 1
rmc10_5 220 2
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 5
rmc10_5 227 6
rmc10_5 228 3
rmc10_5 229 6
rmc10_5 230 7
rmc10_5 231 1
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 2
rmc10_5 235 1
rmc10_5 236 2
rmc10_5 237 6
rmc10_5 238 3
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 5
rmc10_5 242 3
rmc10_5 243 2
rmc10_5 244 1
rmc10_5 245 9
rmc10_5 246 1
rmc10_5 247 5
rmc10_5 248 4
rmc10_5 249 8
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 2
rmc10_5 253 1
rmc10_5 254 9
rmc10_5 255 1
rmc10_5 256 5
rmc10_5 257 5
rmc10_5 258 5
rmc10_5 259 6
rmc10_5 260 7
rmc10_5 261 5
rmc10_5 262 3
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 3
rmc10_5 266 2
rmc10_5 267 1
rmc10_5 268 5
rmc10_5 269 8
rmc10_5 270 6
rmc10_5 271 4
rmc10_5 272 6
rmc10_5 273 7
rmc10_5 274 5
rmc10_5 275 6
rmc10_5 276 7
rmc10_5 277 5
rmc10_5 278 10
rmc10_5 279 2
rmc10_5 280 6
rmc10_5 281 7
rmc10_5 282 5
rmc10_5 283 4
rmc10_5 284 6
rmc10_5 285 4
rmc10_5 286 6
rmc10_5 287 7
rmc10_5 288 1
rmc10_5 289 5
rmc10_5 290 6
rmc10_5 291 7
rmc10_5 292 1
rmc10_5 293 2
rmc10_5 294 6
rmc10_5 295 3
rmc10_5 296 6
rmc10_5 297 4
rmc10_5 298 7
rmc10_5 299 4
rmc10_5 300 9
rmc10_5 301 1
rmc10_5 302 3
rmc10_5 303 6
rmc10_5 304 7
rmc10_5 305 4
rmc10_5 306 7
rmc10_5 307 4
rmc10_5 308 9
rmc10_5 309 3
rmc10_5 310 2
rmc10_5 311 3
rmc10_5 312 2
rmc10_5 313 1
rmc10_5 314 5
rmc10_5 315 6
rmc10_5 316 7
rmc10_5 317 4
rmc10_5 318 7
rmc10_5 319 1
rmc10_5 320 5
rmc10_5 321 6
rmc10_5 322 7
rmc10_5 323 5
rmc10_5 324 10
rmc10_5 325 2
rmc10_5 326 1
rmc10_5 327 9
rmc10_5 328 1
rmc10_5 329 5
rmc10_5 330 6
rmc10_5 331 7
rmc10_5 332 4
rmc10_5 333 7
rmc10_5 334 4
rmc10_5 335 9
rmc10_5 336 1
rmc10_5 337 5
rmc10_5 338 3
rmc10_5 339 2
rmc10_5 340 6
rmc10_5 341 3
rmc10_5 342 2
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 5
rmc10_5 347 6
rmc10_5 348 3
rmc10_5 349 2
rmc10_5 350 1
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 2
rmc10_5 354 1
rmc10_5 355 5
rmc10_5 356 3
rmc10_5 357 2
rmc10_5 358 6
rmc10_5 359 7
rmc10_5 360 5
rmc10_5 361 6
rmc10_5 362 7
rmc10_5 363 4
rmc10_5 364 6
rmc10_5 365 3
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 2
rmc10_5 369 1
rmc10_5 370 5
rmc10_5 371 5
rmc10_5 372 10
rmc10_5 373 2
rmc10_5 374 1
rmc10_5 375 5
rmc10_5 376 5
rmc10_5 377 6
rmc10_5 378 4
rmc10_5 379 8
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 5
rmc10_5 383 6
rmc10_5 384 3
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 3
rmc10_5 388 2
rmc10_5 389 1
rmc10_5 390 5
rmc10_5 391 6
rmc10_5 392 4
rmc10_5 393 9
rmc10_5 394 1
rmc10_5 395 3
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 5
rmc10_5 399 4
rmc10_5 400 6
rmc10_5 401 4
rmc10_5 402 9
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 5
rmc10_5 407 6
rmc10_5 408 4
rmc10_5 409 7
rmc10_5 410 4
rmc10_5 411 6
rmc10_5 412 7
rmc10_5 413 8
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 9
rmc10_5 417 1
rmc10_5 418 5
rmc10_5 419 5
rmc10_5 420 5
rmc10_5 421 3
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 2
rmc10_5 425 1
rmc10_5 426 3
rmc10_5 427 2
rmc10_5 428 1
rmc10_5 429 2
rmc10_5 430 1
rmc10_5 431 2
rmc10_5 432 1
rmc10_5 433 5
rmc10_5 434 6
rmc10_5 435 3
rmc10_5 436 2
rmc10_5 437 1
rmc10_5 438 5
rmc10_5 439 5
rmc10_5 440 4
rmc10_5 441 6
rmc10_5 442 4
rmc10_5 443 9
rmc10_5 444 1
rmc10_5 445 5
rmc10_5 446 5
rmc10_5 447 6
rmc10_5 448 3
rmc10_5 449 6
rmc10_5 450 4
rmc10_5 451 6
rmc10_5 452 3
rmc10_5 453 7
rmc10_5 454 5
rmc10_5 455 6
rmc10_5 456 10
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 5
rmc10_5 460 3
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 4
rmc10_5 464 9
rmc10_5 465 1
rmc10_5 466 3
rmc10_5 467 2
rmc10_5 468 9
rmc10_5 469 3
rmc10_5 470 2
rmc10_5 471 6
rmc10_5 472 7
rmc10_5 473 1
rmc10_5 474 2
rmc10_5 475 1
rmc10_5 476 2
rmc10_5 477 1
rmc10_5 478 5
rmc10_5 479 6
rmc10_5 480 7
rmc10_5 481 1
rmc10_5 482 9
rmc10_5 483 1
rmc10_5 484 5
rmc10_5 485 8
rmc10_5 486 2
rmc10_5 487 1
rmc10_5 488 9
rmc10_5 489 8
rmc10_5 490 2
rmc10_5 491 1
rmc10_5 492 2
rmc10_5 493 1
rmc10_5 494 2
rmc10_5 495 6
rmc10_5 496 4
rmc10_5 497 9
rmc10_5 498 1
rmc10_5 499 4
rmc10_5 500 8
rmc10_5 501 6
rmc10_5 502 3
rmc10_5 503 2
rmc10_5 504 1
rmc10_5 505 2
rmc10_5 506 6
rmc10_5 507 7
rmc10_5 508 4
rmc10_5 509 7
rmc10_5 510 4
rmc10_5 511 7
rmc10_5 512 1
rmc10_5 513 2
rmc10_5 514 9
rmc10_5 515 1
rmc10_5 516 9
rmc10_5 517 2
rmc10_5 518 6
rmc10_5 519 7
rmc10_5 520 5
rmc10_5 521 3
rmc10_5 522 2
rmc10_5 523 1
rmc10_5 524 2
rmc10_5 525 1
rmc10_5 526 9
rmc10_5 527 1
rmc10_5 528 5
rmc10_5 529 3
rmc10_5 530 7
rmc10_5 531 6
rmc10_5 532 3
rmc10_5 533 2
rmc10_5 534 1
rmc10_5 535 2
rmc10_5 536 6
rmc10_5 537 7
rmc10_5 538 5
rmc10_5 539 6
rmc10_5 540 10
rmc10_5 541 2
rmc10_5 542 6
rmc10_5 543 4
rmc10_5 544 9
rmc10_5 545 1
rmc10_5 546 5
rmc10_5 547 6
rmc10_5 548 3
rmc10_5 549 6
rmc10_5 550 3
rmc10_5 551 6
rmc10_5 552 3
rmc10_5 553 6
rmc10_5 554 7
rmc10_5 555 5
rmc10_5 556 6
rmc10_5 557 4
rmc10_5 558 6
rmc10_5 559 7
rmc10_5 560 1
rmc10_5 561 9
rmc10_5 562 3
rmc10_5 563 2
rmc10_5 564 1
rmc10_5 565 2
rmc10_5 566 1
rmc10_5 567 3
rmc10_5 568 6
rmc10_5 569 7
rmc10_5 570 1
rmc10_5 571 5
rmc10_5 572 6
rmc10_5 573 7
rmc10_5 574 1
rmc10_5 575 4
rmc10_5 576 8
rmc10_5 577 6
rmc10_5 578 7
rmc10_5 579 5
rmc10_5 580 6
rmc10_5 581 4
rmc10_5 582 9
rmc10_5 583 1
rmc10_5 584 3
rmc10_5 585 2
rmc10_5 586 1
rmc10_5 587 5
rmc10_5 588 6
rmc10_5 589 7
rmc10_5 590 4
rmc10_5 591 7
rmc10_5 592 4
rmc10_5 593 8
