action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 5
rmc10_5 8 3
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 3
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 5
rmc10_5 15 3
rmc10_5 16 7
rmc10_5 17 6
rmc10_5 18 3
rmc10_5 19 2
rmc10_5 20 1
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 9
rmc10_5 24 2
rmc10_5 25 6
rmc10_5 26 3
rmc10_5 27 2
rmc10_5 28 1
rmc10_5 29 2
rmc10_5 30 3
rmc10_5 31 7
rmc10_5 32 1
rmc10_5 33 3
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 5
rmc10_5 37 6
rmc10_5 38 7
rmc10_5 39 1
rmc10_5 40 2
rmc10_5 41 1
rmc10_5 42 3
rmc10_5 43 2
rmc10_5 44 9
rmc10_5 45 1
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 9
rmc10_5 49 1
rmc10_5 50 2
rmc10_5 51 1
rmc10_5 52 2
rmc10_5 53 6
rmc10_5 54 4
rmc10_5 55 6
rmc10_5 56 7
rmc10_5 57 1
rmc10_5 58 2
rmc10_5 59 1
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 2
rmc10_5 63 6
rmc10_5 64 4
rmc10_5 65 6
rmc10_5 66 3
rmc10_5 67 6
rmc10_5 68 7
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 9
rmc10_5 73 1
rmc10_5 74 5
rmc10_5 75 6
rmc10_5 76 10
rmc10_5 77 2
rmc10_5 78 1
rmc10_5 79 3
rmc10_5 80 7
rmc10_5 81 5
rmc10_5 82 6
rmc10_5 83 4
rmc10_5 84 6
rmc10_5 85 7
rmc10_5 86 1
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 5
rmc10_5 90 6
rmc10_5 91 7
rmc10_5 92 1
rmc10_5 93 3
rmc10_5 94 6
rmc10_5 95 3
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 3
rmc10_5 99 6
rmc10_5 100 4
rmc10_5 101 8
rmc10_5 102 6
rmc10_5 103 4
rmc10_5 104 9
rmc10_5 105 1
rmc10_5 106 2
rmc10_5 107 1
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 9
rmc10_5 111 2
rmc10_5 112 6
rmc10_5 113 3
rmc10_5 114 6
rmc10_5 115 4
rmc10_5 116 7
rmc10_5 117 1
rmc10_5 118 5
rmc10_5 119 6
rmc10_5 120 7
rmc10_5 121 8
rmc10_5 122 3
rmc10_5 123 2
rmc10_5 124 9
rmc10_5 125 1
rmc10_5 126 2
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 1
rmc10_5 130 5
rmc10_5 131 6
rmc10_5 132 7
rmc10_5 133 1
rmc10_5 134 5
rmc10_5 135 3
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 5
rmc10_5 139 5
rmc10_5 140 3
rmc10_5 141 7
rmc10_5 142 5
rmc10_5 143 6
rmc10_5 144 4
rmc10_5 145 6
rmc10_5 146 7
rmc10_5 147 1
rmc10_5 148 2
rmc10_5 149 6
rmc10_5 150 3
rmc10_5 151 6
rmc10_5 152 7
rmc10_5 153 1
rmc10_5 154 3
rmc10_5 155 2
rmc10_5 156 1
rmc10_5 157 2
rmc10_5 158 1
rmc10_5 159 3
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 2
rmc10_5 163 1
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 9
rmc10_5 167 1
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 4
rmc10_5 171 7
rmc10_5 172 4
rmc10_5 173 8
rmc10_5 174 6
rmc10_5 175 7
rmc10_5 176 5
rmc10_5 177 6
rmc10_5 178 4
rmc10_5 179 9
rmc10_5 180 1
rmc10_5 181 5
rmc10_5 182 6
rmc10_5 183 4
rmc10_5 184 9
rmc10_5 185 1
rmc10_5 186 9
rmc10_5 187 1
rmc10_5 188 5
rmc10_5 189 6
rmc10_5 190 7
rmc10_5 191 4
rmc10_5 192 9
rmc10_5 193 3
rmc10_5 194 6
rmc10_5 195 4
rmc10_5 196 9
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 5
rmc10_5 203 5
rmc10_5 204 4
rmc10_5 205 9
rmc10_5 206 1
rmc10_5 207 2
rmc10_5 208 1
rmc10_5 209 9
rmc10_5 210 1
rmc10_5 211 2
rmc10_5 212 1
rmc10_5 213 2
rmc10_5 214 6
rmc10_5 215 7
rmc10_5 216 1
rmc10_5 217 5
rmc10_5 218 6
rmc10_5 219 7
rmc10_5 220 1
rmc10_5 221 3
rmc10_5 222 2
rmc10_5 223 9
rmc10_5 224 1
rmc10_5 225 9
rmc10_5 226 9
rmc10_5 227 1
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 5
rmc10_5 233 3
rmc10_5 234 6
rmc10_5 235 3
rmc10_5 236 2
rmc10_5 237 1
rmc10_5 238 3
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 9
rmc10_5 242 1
rmc10_5 243 5
rmc10_5 244 6
rmc10_5 245 7
rmc10_5 246 4
rmc10_5 247 8
rmc10_5 248 3
rmc10_5 249 7
rmc10_5 250 9
rmc10_5 251 1
rmc10_5 252 9
rmc10_5 253 1
rmc10_5 254 2
rmc10_5 255 10
rmc10_5 256 1
rmc10_5 257 3
rmc10_5 258 2
rmc10_5 259 1
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 5
rmc10_5 265 5
rmc10_5 266 5
rmc10_5 267 6
rmc10_5 268 7
rmc10_5 269 6
rmc10_5 270 3
rmc10_5 271 6
rmc10_5 272 4
rmc10_5 273 6
rmc10_5 274 4
rmc10_5 275 8
rmc10_5 276 3
rmc10_5 277 2
rmc10_5 278 1
rmc10_5 279 9
rmc10_5 280 1
rmc10_5 281 9
rmc10_5 282 3
rmc10_5 283 7
rmc10_5 284 1
rmc10_5 285 2
rmc10_5 286 1
rmc10_5 287 5
rmc10_5 288 6
rmc10_5 289 4
rmc10_5 290 9
rmc10_5 291 1
rmc10_5 292 2
rmc10_5 293 6
rmc10_5 294 7
rmc10_5 295 1
rmc10_5 296 2
rmc10_5 297 1
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 3
rmc10_5 307 2
rmc10_5 308 1
rmc10_5 309 5
rmc10_5 310 6
rmc10_5 311 4
rmc10_5 312 7
rmc10_5 313 1
rmc10_5 314 5
rmc10_5 315 6
rmc10_5 316 7
rmc10_5 317 6
rmc10_5 318 7
rmc10_5 319 1
rmc10_5 320 5
rmc10_5 321 5
rmc10_5 322 6
rmc10_5 323 3
rmc10_5 324 7
rmc10_5 325 1
rmc10_5 326 5
rmc10_5 327 4
rmc10_5 328 7
rmc10_5 329 5
rmc10_5 330 4
rmc10_5 331 6
rmc10_5 332 7
rmc10_5 333 5
rmc10_5 334 10
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 2
rmc10_5 338 6
rmc10_5 339 7
rmc10_5 340 5
rmc10_5 341 6
rmc10_5 342 7
rmc10_5 343 1
rmc10_5 344 5
rmc10_5 345 6
rmc10_5 346 4
rmc10_5 347 6
rmc10_5 348 3
rmc10_5 349 2
rmc10_5 350 1
rmc10_5 351 5
rmc10_5 352 3
rmc10_5 353 2
rmc10_5 354 10
rmc10_5 355 2
rmc10_5 356 1
rmc10_5 357 5
rmc10_5 358 5
rmc10_5 359 8
rmc10_5 360 2
rmc10_5 361 1
rmc10_5 362 5
rmc10_5 363 6
rmc10_5 364 3
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 3
rmc10_5 368 2
rmc10_5 369 6
rmc10_5 370 3
rmc10_5 371 2
rmc10_5 372 1
rmc10_5 373 2
rmc10_5 374 6
rmc10_5 375 3
rmc10_5 376 6
rmc10_5 377 7
rmc10_5 378 4
rmc10_5 379 6
rmc10_5 380 7
rmc10_5 381 4
rmc10_5 382 6
rmc10_5 383 7
rmc10_5 384 1
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 5
rmc10_5 388 3
rmc10_5 389 2
rmc10_5 390 9
rmc10_5 391 1
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 2
rmc10_5 395 1
rmc10_5 396 5
rmc10_5 397 4
rmc10_5 398 8
rmc10_5 399 6
rmc10_5 400 3
rmc10_5 401 2
rmc10_5 402 1
rmc10_5 403 5
rmc10_5 404 8
rmc10_5 405 4
rmc10_5 406 8
rmc10_5 407 2
rmc10_5 408 6
rmc10_5 409 3
rmc10_5 410 2
rmc10_5 411 1
rmc10_5 412 3
rmc10_5 413 2
rmc10_5 414 6
rmc10_5 415 4
rmc10_5 416 9
rmc10_5 417 1
rmc10_5 418 2
rmc10_5 419 6
rmc10_5 420 7
rmc10_5 421 1
rmc10_5 422 5
rmc10_5 423 6
rmc10_5 424 7
rmc10_5 425 6
rmc10_5 426 3
rmc10_5 427 2
rmc10_5 428 1
rmc10_5 429 5
rmc10_5 430 3
rmc10_5 431 7
rmc10_5 432 4
rmc10_5 433 6
rmc10_5 434 7
rmc10_5 435 4
rmc10_5 436 9
rmc10_5 437 1
rmc10_5 438 3
rmc10_5 439 6
rmc10_5 440 4
rmc10_5 441 6
rmc10_5 442 4
rmc10_5 443 9
rmc10_5 444 1
rmc10_5 445 2
rmc10_5 446 10
rmc10_5 447 1
rmc10_5 448 2
rmc10_5 449 1
rmc10_5 450 5
rmc10_5 451 6
rmc10_5 452 7
rmc10_5 453 1
rmc10_5 454 2
rmc10_5 455 6
rmc10_5 456 3
rmc10_5 457 6
rmc10_5 458 7
rmc10_5 459 4
rmc10_5 460 6
rmc10_5 461 4
rmc10_5 462 9
rmc10_5 463 1
rmc10_5 464 3
rmc10_5 465 2
rmc10_5 466 6
rmc10_5 467 7
rmc10_5 468 4
rmc10_5 469 8
rmc10_5 470 2
rmc10_5 471 1
rmc10_5 472 9
rmc10_5 473 1
rmc10_5 474 2
rmc10_5 475 1
rmc10_5 476 9
rmc10_5 477 1
rmc10_5 478 2
rmc10_5 479 3
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 5
rmc10_5 483 6
rmc10_5 484 4
rmc10_5 485 7
rmc10_5 486 8
rmc10_5 487 4
rmc10_5 488 8
rmc10_5 489 2
rmc10_5 490 1
rmc10_5 491 3
rmc10_5 492 2
rmc10_5 493 1
rmc10_5 494 4
rmc10_5 495 7
rmc10_5 496 4
rmc10_5 497 6
rmc10_5 498 7
rmc10_5 499 6
rmc10_5 500 7
rmc10_5 501 5
rmc10_5 502 5
rmc10_5 503 6
rmc10_5 504 4
rmc10_5 505 6
rmc10_5 506 7
rmc10_5 507 4
rmc10_5 508 7
rmc10_5 509 4
rmc10_5 510 7
rmc10_5 511 1
rmc10_5 512 5
rmc10_5 513 6
