action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 5
rmc10_5 8 3
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 5
rmc10_5 12 6
rmc10_5 13 4
rmc10_5 14 8
rmc10_5 15 3
rmc10_5 16 2
rmc10_5 17 1
rmc10_5 18 5
rmc10_5 19 10
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 3
rmc10_5 25 6
rmc10_5 26 3
rmc10_5 27 2
rmc10_5 28 6
rmc10_5 29 7
rmc10_5 30 9
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 4
rmc10_5 34 7
rmc10_5 35 9
rmc10_5 36 2
rmc10_5 37 6
rmc10_5 38 7
rmc10_5 39 8
rmc10_5 40 3
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 3
rmc10_5 44 2
rmc10_5 45 1
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 2
rmc10_5 49 1
rmc10_5 50 5
rmc10_5 51 4
rmc10_5 52 7
rmc10_5 53 1
rmc10_5 54 5
rmc10_5 55 3
rmc10_5 56 2
rmc10_5 57 1
rmc10_5 58 2
rmc10_5 59 1
rmc10_5 60 2
rmc10_5 61 6
rmc10_5 62 3
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 9
rmc10_5 66 1
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 9
rmc10_5 70 1
rmc10_5 71 3
rmc10_5 72 7
rmc10_5 73 1
rmc10_5 74 5
rmc10_5 75 4
rmc10_5 76 9
rmc10_5 77 1
rmc10_5 78 9
rmc10_5 79 1
rmc10_5 80 4
rmc10_5 81 7
rmc10_5 82 1
rmc10_5 83 9
rmc10_5 84 9
rmc10_5 85 1
rmc10_5 86 2
rmc10_5 87 1
rmc10_5 88 2
rmc10_5 89 1
rmc10_5 90 5
rmc10_5 91 4
rmc10_5 92 9
rmc10_5 93 1
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 5
rmc10_5 99 6
rmc10_5 100 4
rmc10_5 101 7
rmc10_5 102 4
rmc10_5 103 7
rmc10_5 104 1
rmc10_5 105 2
rmc10_5 106 1
rmc10_5 107 5
rmc10_5 108 6
rmc10_5 109 4
rmc10_5 110 7
rmc10_5 111 1
rmc10_5 112 5
rmc10_5 113 5
rmc10_5 114 5
rmc10_5 115 8
rmc10_5 116 6
rmc10_5 117 4
rmc10_5 118 6
rmc10_5 119 4
rmc10_5 120 6
rmc10_5 121 7
rmc10_5 122 5
rmc10_5 123 6
rmc10_5 124 4
rmc10_5 125 8
rmc10_5 126 6
rmc10_5 127 7
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 9
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 5
rmc10_5 138 4
rmc10_5 139 9
rmc10_5 140 1
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 4
rmc10_5 144 6
rmc10_5 145 10
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 5
rmc10_5 149 6
rmc10_5 150 3
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 5
rmc10_5 154 6
rmc10_5 155 7
rmc10_5 156 1
rmc10_5 157 9
rmc10_5 158 1
rmc10_5 159 2
rmc10_5 160 6
rmc10_5 161 7
rmc10_5 162 1
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 8
rmc10_5 167 3
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 5
rmc10_5 173 5
rmc10_5 174 6
rmc10_5 175 7
rmc10_5 176 1
rmc10_5 177 3
rmc10_5 178 2
rmc10_5 179 1
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 2
rmc10_5 185 1
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 5
rmc10_5 189 4
rmc10_5 190 6
rmc10_5 191 7
rmc10_5 192 4
rmc10_5 193 8
rmc10_5 194 6
rmc10_5 195 4
rmc10_5 196 9
rmc10_5 197 1
rmc10_5 198 5
rmc10_5 199 4
rmc10_5 200 6
rmc10_5 201 3
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 3
rmc10_5 205 2
rmc10_5 206 6
rmc10_5 207 7
rmc10_5 208 5
rmc10_5 209 3
rmc10_5 210 2
rmc10_5 211 1
rmc10_5 212 2
rmc10_5 213 1
rmc10_5 214 5
rmc10_5 215 6
rmc10_5 216 7
rmc10_5 217 5
rmc10_5 218 6
rmc10_5 219 7
rmc10_5 220 1
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 3
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 5
rmc10_5 229 3
rmc10_5 230 2
rmc10_5 231 6
rmc10_5 232 3
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 5
rmc10_5 236 6
rmc10_5 237 4
rmc10_5 238 8
rmc10_5 239 6
rmc10_5 240 3
rmc10_5 241 2
rmc10_5 242 6
rmc10_5 243 7
rmc10_5 244 1
rmc10_5 245 3
rmc10_5 246 2
rmc10_5 247 6
rmc10_5 248 7
rmc10_5 249 1
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 2
rmc10_5 253 1
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 5
rmc10_5 257 6
rmc10_5 258 7
rmc10_5 259 8
rmc10_5 260 4
rmc10_5 261 8
rmc10_5 262 6
rmc10_5 263 7
rmc10_5 264 4
rmc10_5 265 6
rmc10_5 266 3
rmc10_5 267 2
rmc10_5 268 1
rmc10_5 269 2
rmc10_5 270 6
rmc10_5 271 4
rmc10_5 272 9
rmc10_5 273 1
rmc10_5 274 9
rmc10_5 275 1
rmc10_5 276 9
rmc10_5 277 1
rmc10_5 278 5
rmc10_5 279 6
rmc10_5 280 4
rmc10_5 281 9
rmc10_5 282 1
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 5
rmc10_5 286 6
rmc10_5 287 7
rmc10_5 288 4
rmc10_5 289 9
rmc10_5 290 1
rmc10_5 291 5
rmc10_5 292 5
rmc10_5 293 6
rmc10_5 294 7
rmc10_5 295 5
rmc10_5 296 4
rmc10_5 297 8
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 9
rmc10_5 301 2
rmc10_5 302 1
rmc10_5 303 2
rmc10_5 304 1
rmc10_5 305 3
rmc10_5 306 2
rmc10_5 307 1
rmc10_5 308 2
rmc10_5 309 1
rmc10_5 310 9
rmc10_5 311 1
rmc10_5 312 3
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 1
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 4
rmc10_5 322 8
rmc10_5 323 6
rmc10_5 324 4
rmc10_5 325 9
rmc10_5 326 1
rmc10_5 327 2
rmc10_5 328 1
rmc10_5 329 4
rmc10_5 330 6
rmc10_5 331 10
rmc10_5 332 2
rmc10_5 333 9
rmc10_5 334 1
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 9
rmc10_5 338 1
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 5
rmc10_5 346 8
rmc10_5 347 4
rmc10_5 348 6
rmc10_5 349 7
rmc10_5 350 1
rmc10_5 351 5
rmc10_5 352 8
rmc10_5 353 4
rmc10_5 354 6
rmc10_5 355 4
rmc10_5 356 7
rmc10_5 357 1
rmc10_5 358 5
rmc10_5 359 6
rmc10_5 360 4
rmc10_5 361 8
rmc10_5 362 4
rmc10_5 363 6
rmc10_5 364 7
rmc10_5 365 1
rmc10_5 366 3
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 9
rmc10_5 370 1
rmc10_5 371 3
rmc10_5 372 7
rmc10_5 373 5
rmc10_5 374 3
rmc10_5 375 7
rmc10_5 376 1
rmc10_5 377 5
rmc10_5 378 6
rmc10_5 379 7
rmc10_5 380 4
rmc10_5 381 7
rmc10_5 382 9
rmc10_5 383 1
rmc10_5 384 2
rmc10_5 385 6
rmc10_5 386 7
rmc10_5 387 4
rmc10_5 388 9
rmc10_5 389 1
rmc10_5 390 5
rmc10_5 391 6
rmc10_5 392 7
rmc10_5 393 5
rmc10_5 394 6
rmc10_5 395 7
rmc10_5 396 1
rmc10_5 397 5
rmc10_5 398 6
rmc10_5 399 4
rmc10_5 400 7
rmc10_5 401 6
rmc10_5 402 4
rmc10_5 403 7
rmc10_5 404 9
rmc10_5 405 1
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 5
rmc10_5 409 6
rmc10_5 410 3
rmc10_5 411 2
rmc10_5 412 1
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 5
rmc10_5 416 4
rmc10_5 417 8
rmc10_5 418 4
rmc10_5 419 6
rmc10_5 420 4
rmc10_5 421 7
rmc10_5 422 6
rmc10_5 423 7
rmc10_5 424 5
rmc10_5 425 6
rmc10_5 426 7
rmc10_5 427 1
rmc10_5 428 2
rmc10_5 429 1
rmc10_5 430 2
rmc10_5 431 1
rmc10_5 432 5
rmc10_5 433 3
rmc10_5 434 2
rmc10_5 435 1
rmc10_5 436 5
rmc10_5 437 10
rmc10_5 438 2
rmc10_5 439 1
rmc10_5 440 9
rmc10_5 441 1
rmc10_5 442 5
rmc10_5 443 6
rmc10_5 444 3
rmc10_5 445 2
rmc10_5 446 1
rmc10_5 447 9
rmc10_5 448 2
rmc10_5 449 1
rmc10_5 450 9
rmc10_5 451 1
rmc10_5 452 5
rmc10_5 453 6
rmc10_5 454 7
rmc10_5 455 9
rmc10_5 456 1
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 4
rmc10_5 464 8
rmc10_5 465 6
rmc10_5 466 7
rmc10_5 467 1
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 3
rmc10_5 471 2
rmc10_5 472 1
rmc10_5 473 9
rmc10_5 474 1
rmc10_5 475 9
rmc10_5 476 1
rmc10_5 477 2
rmc10_5 478 6
rmc10_5 479 4
rmc10_5 480 8
rmc10_5 481 4
rmc10_5 482 7
rmc10_5 483 1
rmc10_5 484 5
rmc10_5 485 6
rmc10_5 486 3
rmc10_5 487 6
rmc10_5 488 4
rmc10_5 489 9
rmc10_5 490 1
rmc10_5 491 3
rmc10_5 492 2
rmc10_5 493 1
rmc10_5 494 2
rmc10_5 495 6
rmc10_5 496 4
rmc10_5 497 8
rmc10_5 498 4
rmc10_5 499 9
rmc10_5 500 1
rmc10_5 501 5
rmc10_5 502 3
rmc10_5 503 6
rmc10_5 504 3
rmc10_5 505 2
rmc10_5 506 1
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 3
rmc10_5 510 2
rmc10_5 511 1
rmc10_5 512 3
rmc10_5 513 2
