action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 4
rmc10_5 5 8
rmc10_5 6 3
rmc10_5 7 7
rmc10_5 8 4
rmc10_5 9 6
rmc10_5 10 3
rmc10_5 11 6
rmc10_5 12 7
rmc10_5 13 9
rmc10_5 14 9
rmc10_5 15 1
rmc10_5 16 2
rmc10_5 17 1
rmc10_5 18 9
rmc10_5 19 1
rmc10_5 20 3
rmc10_5 21 6
rmc10_5 22 3
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 2
rmc10_5 26 1
rmc10_5 27 5
rmc10_5 28 6
rmc10_5 29 7
rmc10_5 30 8
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 9
rmc10_5 34 1
rmc10_5 35 4
rmc10_5 36 6
rmc10_5 37 7
rmc10_5 38 8
rmc10_5 39 2
rmc10_5 40 3
rmc10_5 41 6
rmc10_5 42 7
rmc10_5 43 5
rmc10_5 44 6
rmc10_5 45 7
rmc10_5 46 5
rmc10_5 47 6
rmc10_5 48 7
rmc10_5 49 5
rmc10_5 50 5
rmc10_5 51 6
rmc10_5 52 7
rmc10_5 53 1
rmc10_5 54 5
rmc10_5 55 6
rmc10_5 56 7
rmc10_5 57 1
rmc10_5 58 9
rmc10_5 59 1
rmc10_5 60 3
rmc10_5 61 6
rmc10_5 62 7
rmc10_5 63 1
rmc10_5 64 9
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 3
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 3
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 9
rmc10_5 79 3
rmc10_5 80 2
rmc10_5 81 1
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 5
rmc10_5 85 6
rmc10_5 86 4
rmc10_5 87 8
rmc10_5 88 6
rmc10_5 89 4
rmc10_5 90 8
rmc10_5 91 6
rmc10_5 92 4
rmc10_5 93 7
rmc10_5 94 1
rmc10_5 95 9
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 6
rmc10_5 99 3
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 5
rmc10_5 103 5
rmc10_5 104 6
rmc10_5 105 7
rmc10_5 106 5
rmc10_5 107 5
rmc10_5 108 5
rmc10_5 109 6
rmc10_5 110 7
rmc10_5 111 1
rmc10_5 112 5
rmc10_5 113 6
rmc10_5 114 7
rmc10_5 115 4
rmc10_5 116 7
rmc10_5 117 5
rmc10_5 118 6
rmc10_5 119 3
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 5
rmc10_5 123 6
rmc10_5 124 7
rmc10_5 125 5
rmc10_5 126 6
rmc10_5 127 4
rmc10_5 128 7
rmc10_5 129 1
rmc10_5 130 9
rmc10_5 131 1
rmc10_5 132 2
rmc10_5 133 1
rmc10_5 134 2
rmc10_5 135 1
rmc10_5 136 2
rmc10_5 137 6
rmc10_5 138 3
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 5
rmc10_5 142 6
rmc10_5 143 3
rmc10_5 144 2
rmc10_5 145 1
rmc10_5 146 4
rmc10_5 147 8
rmc10_5 148 2
rmc10_5 149 1
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 9
rmc10_5 153 1
rmc10_5 154 2
rmc10_5 155 6
rmc10_5 156 3
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 9
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 5
rmc10_5 163 8
rmc10_5 164 4
rmc10_5 165 7
rmc10_5 166 4
rmc10_5 167 7
rmc10_5 168 1
rmc10_5 169 5
rmc10_5 170 5
rmc10_5 171 3
rmc10_5 172 7
rmc10_5 173 1
rmc10_5 174 5
rmc10_5 175 5
rmc10_5 176 4
rmc10_5 177 7
rmc10_5 178 9
rmc10_5 179 1
rmc10_5 180 9
rmc10_5 181 1
rmc10_5 182 9
rmc10_5 183 1
rmc10_5 184 2
rmc10_5 185 1
rmc10_5 186 2
rmc10_5 187 6
rmc10_5 188 7
rmc10_5 189 1
rmc10_5 190 5
rmc10_5 191 6
rmc10_5 192 7
rmc10_5 193 1
rmc10_5 194 9
rmc10_5 195 1
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 9
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 9
rmc10_5 207 1
rmc10_5 208 5
rmc10_5 209 4
rmc10_5 210 9
rmc10_5 211 1
rmc10_5 212 2
rmc10_5 213 1
rmc10_5 214 2
rmc10_5 215 6
rmc10_5 216 7
rmc10_5 217 6
rmc10_5 218 7
rmc10_5 219 1
rmc10_5 220 2
rmc10_5 221 1
rmc10_5 222 5
rmc10_5 223 4
rmc10_5 224 7
rmc10_5 225 4
rmc10_5 226 7
rmc10_5 227 6
rmc10_5 228 7
rmc10_5 229 1
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 3
rmc10_5 233 7
rmc10_5 234 5
rmc10_5 235 6
rmc10_5 236 3
rmc10_5 237 7
rmc10_5 238 4
rmc10_5 239 7
rmc10_5 240 1
rmc10_5 241 3
rmc10_5 242 7
rmc10_5 243 1
rmc10_5 244 9
rmc10_5 245 1
rmc10_5 246 2
rmc10_5 247 1
rmc10_5 248 5
rmc10_5 249 8
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 2
rmc10_5 253 1
rmc10_5 254 3
rmc10_5 255 2
rmc10_5 256 1
rmc10_5 257 4
rmc10_5 258 6
rmc10_5 259 3
rmc10_5 260 2
rmc10_5 261 6
rmc10_5 262 7
rmc10_5 263 1
rmc10_5 264 9
rmc10_5 265 1
rmc10_5 266 5
rmc10_5 267 6
rmc10_5 268 7
rmc10_5 269 1
rmc10_5 270 5
rmc10_5 271 6
rmc10_5 272 4
rmc10_5 273 7
rmc10_5 274 8
rmc10_5 275 3
rmc10_5 276 2
rmc10_5 277 1
rmc10_5 278 2
rmc10_5 279 6
rmc10_5 280 7
rmc10_5 281 4
rmc10_5 282 7
rmc10_5 283 1
rmc10_5 284 2
rmc10_5 285 1
rmc10_5 286 2
rmc10_5 287 1
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 5
rmc10_5 293 6
rmc10_5 294 4
rmc10_5 295 8
rmc10_5 296 4
rmc10_5 297 9
rmc10_5 298 1
rmc10_5 299 5
rmc10_5 300 3
rmc10_5 301 2
rmc10_5 302 1
rmc10_5 303 5
rmc10_5 304 3
rmc10_5 305 7
rmc10_5 306 1
rmc10_5 307 3
rmc10_5 308 6
rmc10_5 309 7
rmc10_5 310 1
rmc10_5 311 5
rmc10_5 312 5
rmc10_5 313 8
rmc10_5 314 4
rmc10_5 315 9
rmc10_5 316 1
rmc10_5 317 5
rmc10_5 318 3
rmc10_5 319 6
rmc10_5 320 7
rmc10_5 321 4
rmc10_5 322 8
rmc10_5 323 3
rmc10_5 324 6
rmc10_5 325 7
rmc10_5 326 1
rmc10_5 327 3
rmc10_5 328 6
rmc10_5 329 4
rmc10_5 330 6
rmc10_5 331 7
rmc10_5 332 4
rmc10_5 333 6
rmc10_5 334 4
rmc10_5 335 9
rmc10_5 336 1
rmc10_5 337 9
rmc10_5 338 1
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 5
rmc10_5 342 6
rmc10_5 343 3
rmc10_5 344 6
rmc10_5 345 4
rmc10_5 346 6
rmc10_5 347 3
rmc10_5 348 7
rmc10_5 349 1
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 5
rmc10_5 353 6
rmc10_5 354 7
rmc10_5 355 1
rmc10_5 356 2
rmc10_5 357 1
rmc10_5 358 2
rmc10_5 359 1
rmc10_5 360 9
rmc10_5 361 1
rmc10_5 362 5
rmc10_5 363 6
rmc10_5 364 3
rmc10_5 365 6
rmc10_5 366 4
rmc10_5 367 6
rmc10_5 368 7
rmc10_5 369 8
rmc10_5 370 2
rmc10_5 371 1
rmc10_5 372 5
rmc10_5 373 3
rmc10_5 374 6
rmc10_5 375 4
rmc10_5 376 8
rmc10_5 377 3
rmc10_5 378 2
rmc10_5 379 1
rmc10_5 380 5
rmc10_5 381 6
rmc10_5 382 4
rmc10_5 383 7
rmc10_5 384 5
rmc10_5 385 6
rmc10_5 386 7
rmc10_5 387 4
rmc10_5 388 7
rmc10_5 389 8
rmc10_5 390 3
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 5
rmc10_5 394 3
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 9
rmc10_5 398 2
rmc10_5 399 1
rmc10_5 400 2
rmc10_5 401 1
rmc10_5 402 9
rmc10_5 403 1
rmc10_5 404 5
rmc10_5 405 5
rmc10_5 406 4
rmc10_5 407 6
rmc10_5 408 4
rmc10_5 409 7
rmc10_5 410 5
rmc10_5 411 3
rmc10_5 412 7
rmc10_5 413 1
rmc10_5 414 9
rmc10_5 415 1
rmc10_5 416 3
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 4
rmc10_5 420 6
rmc10_5 421 7
rmc10_5 422 9
rmc10_5 423 1
rmc10_5 424 5
rmc10_5 425 3
rmc10_5 426 6
rmc10_5 427 4
rmc10_5 428 6
rmc10_5 429 7
rmc10_5 430 4
rmc10_5 431 9
rmc10_5 432 1
rmc10_5 433 2
rmc10_5 434 1
rmc10_5 435 5
rmc10_5 436 3
rmc10_5 437 6
rmc10_5 438 4
rmc10_5 439 6
rmc10_5 440 4
rmc10_5 441 8
rmc10_5 442 3
rmc10_5 443 2
rmc10_5 444 1
rmc10_5 445 5
rmc10_5 446 4
rmc10_5 447 6
rmc10_5 448 7
rmc10_5 449 1
rmc10_5 450 2
rmc10_5 451 1
rmc10_5 452 2
rmc10_5 453 1
rmc10_5 454 4
rmc10_5 455 7
rmc10_5 456 1
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 5
rmc10_5 460 6
rmc10_5 461 7
rmc10_5 462 8
rmc10_5 463 4
rmc10_5 464 6
rmc10_5 465 7
rmc10_5 466 1
rmc10_5 467 2
rmc10_5 468 1
rmc10_5 469 5
rmc10_5 470 6
rmc10_5 471 3
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 5
rmc10_5 475 6
rmc10_5 476 4
rmc10_5 477 7
rmc10_5 478 4
rmc10_5 479 7
rmc10_5 480 4
rmc10_5 481 9
rmc10_5 482 1
rmc10_5 483 5
rmc10_5 484 3
rmc10_5 485 2
rmc10_5 486 1
rmc10_5 487 2
rmc10_5 488 6
rmc10_5 489 7
rmc10_5 490 4
rmc10_5 491 6
rmc10_5 492 7
rmc10_5 493 5
rmc10_5 494 3
rmc10_5 495 2
rmc10_5 496 1
rmc10_5 497 2
rmc10_5 498 6
rmc10_5 499 7
rmc10_5 500 1
rmc10_5 501 4
rmc10_5 502 7
rmc10_5 503 5
rmc10_5 504 3
rmc10_5 505 2
rmc10_5 506 1
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 9
rmc10_5 510 1
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 5
