action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 3
rmc10_5 4 7
rmc10_5 5 1
rmc10_5 6 5
rmc10_5 7 6
rmc10_5 8 7
rmc10_5 9 4
rmc10_5 10 6
rmc10_5 11 10
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 2
rmc10_5 17 1
rmc10_5 18 5
rmc10_5 19 8
rmc10_5 20 4
rmc10_5 21 9
rmc10_5 22 1
rmc10_5 23 3
rmc10_5 24 2
rmc10_5 25 1
rmc10_5 26 2
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 5
rmc10_5 31 3
rmc10_5 32 6
rmc10_5 33 7
rmc10_5 34 1
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 4
rmc10_5 42 7
rmc10_5 43 4
rmc10_5 44 9
rmc10_5 45 1
rmc10_5 46 5
rmc10_5 47 4
rmc10_5 48 9
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 3
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 2
rmc10_5 57 1
rmc10_5 58 5
rmc10_5 59 4
rmc10_5 60 7
rmc10_5 61 1
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 4
rmc10_5 65 8
rmc10_5 66 2
rmc10_5 67 3
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 3
rmc10_5 71 2
rmc10_5 72 1
rmc10_5 73 5
rmc10_5 74 6
rmc10_5 75 7
rmc10_5 76 1
rmc10_5 77 2
rmc10_5 78 6
rmc10_5 79 10
rmc10_5 80 2
rmc10_5 81 1
rmc10_5 82 5
rmc10_5 83 8
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 5
rmc10_5 87 6
rmc10_5 88 4
rmc10_5 89 9
rmc10_5 90 1
rmc10_5 91 4
rmc10_5 92 8
rmc10_5 93 6
rmc10_5 94 4
rmc10_5 95 9
rmc10_5 96 9
rmc10_5 97 1
rmc10_5 98 9
rmc10_5 99 1
rmc10_5 100 5
rmc10_5 101 6
rmc10_5 102 7
rmc10_5 103 4
rmc10_5 104 8
rmc10_5 105 4
rmc10_5 106 6
rmc10_5 107 3
rmc10_5 108 7
rmc10_5 109 1
rmc10_5 110 2
rmc10_5 111 6
rmc10_5 112 7
rmc10_5 113 5
rmc10_5 114 6
rmc10_5 115 7
rmc10_5 116 4
rmc10_5 117 8
rmc10_5 118 6
rmc10_5 119 3
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 3
rmc10_5 123 6
rmc10_5 124 7
rmc10_5 125 1
rmc10_5 126 2
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 4
rmc10_5 130 7
rmc10_5 131 5
rmc10_5 132 6
rmc10_5 133 7
rmc10_5 134 1
rmc10_5 135 5
rmc10_5 136 6
rmc10_5 137 7
rmc10_5 138 1
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 5
rmc10_5 144 6
rmc10_5 145 3
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 9
rmc10_5 149 3
rmc10_5 150 6
rmc10_5 151 7
rmc10_5 152 4
rmc10_5 153 7
rmc10_5 154 1
rmc10_5 155 2
rmc10_5 156 1
rmc10_5 157 2
rmc10_5 158 1
rmc10_5 159 3
rmc10_5 160 2
rmc10_5 161 6
rmc10_5 162 7
rmc10_5 163 9
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 3
rmc10_5 167 2
rmc10_5 168 1
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 3
rmc10_5 172 6
rmc10_5 173 7
rmc10_5 174 5
rmc10_5 175 3
rmc10_5 176 6
rmc10_5 177 7
rmc10_5 178 5
rmc10_5 179 6
rmc10_5 180 7
rmc10_5 181 4
rmc10_5 182 8
rmc10_5 183 4
rmc10_5 184 6
rmc10_5 185 3
rmc10_5 186 6
rmc10_5 187 7
rmc10_5 188 1
rmc10_5 189 9
rmc10_5 190 1
rmc10_5 191 9
rmc10_5 192 1
rmc10_5 193 3
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 3
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 2
rmc10_5 208 1
rmc10_5 209 5
rmc10_5 210 6
rmc10_5 211 4
rmc10_5 212 9
rmc10_5 213 3
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 2
rmc10_5 217 1
rmc10_5 218 3
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 5
rmc10_5 222 5
rmc10_5 223 3
rmc10_5 224 7
rmc10_5 225 4
rmc10_5 226 6
rmc10_5 227 7
rmc10_5 228 1
rmc10_5 229 5
rmc10_5 230 3
rmc10_5 231 2
rmc10_5 232 1
rmc10_5 233 3
rmc10_5 234 7
rmc10_5 235 4
rmc10_5 236 7
rmc10_5 237 1
rmc10_5 238 5
rmc10_5 239 10
rmc10_5 240 1
rmc10_5 241 5
rmc10_5 242 6
rmc10_5 243 7
rmc10_5 244 1
rmc10_5 245 3
rmc10_5 246 2
rmc10_5 247 1
rmc10_5 248 5
rmc10_5 249 3
rmc10_5 250 2
rmc10_5 251 6
rmc10_5 252 7
rmc10_5 253 8
rmc10_5 254 4
rmc10_5 255 8
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 5
rmc10_5 259 4
rmc10_5 260 8
rmc10_5 261 4
rmc10_5 262 9
rmc10_5 263 1
rmc10_5 264 9
rmc10_5 265 1
rmc10_5 266 2
rmc10_5 267 1
rmc10_5 268 5
rmc10_5 269 3
rmc10_5 270 2
rmc10_5 271 6
rmc10_5 272 7
rmc10_5 273 4
rmc10_5 274 6
rmc10_5 275 7
rmc10_5 276 1
rmc10_5 277 2
rmc10_5 278 6
rmc10_5 279 3
rmc10_5 280 7
rmc10_5 281 1
rmc10_5 282 4
rmc10_5 283 8
rmc10_5 284 2
rmc10_5 285 1
rmc10_5 286 5
rmc10_5 287 6
rmc10_5 288 7
rmc10_5 289 1
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 2
rmc10_5 295 1
rmc10_5 296 2
rmc10_5 297 1
rmc10_5 298 5
rmc10_5 299 3
rmc10_5 300 6
rmc10_5 301 7
rmc10_5 302 6
rmc10_5 303 10
rmc10_5 304 10
rmc10_5 305 1
rmc10_5 306 2
rmc10_5 307 1
rmc10_5 308 2
rmc10_5 309 1
rmc10_5 310 9
rmc10_5 311 1
rmc10_5 312 2
rmc10_5 313 1
rmc10_5 314 3
rmc10_5 315 2
rmc10_5 316 6
rmc10_5 317 10
rmc10_5 318 2
rmc10_5 319 9
rmc10_5 320 1
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 5
rmc10_5 326 3
rmc10_5 327 6
rmc10_5 328 7
rmc10_5 329 1
rmc10_5 330 2
rmc10_5 331 1
rmc10_5 332 2
rmc10_5 333 1
rmc10_5 334 5
rmc10_5 335 5
rmc10_5 336 6
rmc10_5 337 7
rmc10_5 338 1
rmc10_5 339 4
rmc10_5 340 9
rmc10_5 341 1
rmc10_5 342 2
rmc10_5 343 6
rmc10_5 344 4
rmc10_5 345 8
rmc10_5 346 2
rmc10_5 347 1
rmc10_5 348 2
rmc10_5 349 1
rmc10_5 350 3
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 2
rmc10_5 354 6
rmc10_5 355 4
rmc10_5 356 6
rmc10_5 357 3
rmc10_5 358 6
rmc10_5 359 7
rmc10_5 360 5
rmc10_5 361 6
rmc10_5 362 7
rmc10_5 363 4
rmc10_5 364 9
rmc10_5 365 1
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 9
rmc10_5 369 1
rmc10_5 370 2
rmc10_5 371 1
rmc10_5 372 9
rmc10_5 373 1
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 1
rmc10_5 378 5
rmc10_5 379 6
rmc10_5 380 3
rmc10_5 381 6
rmc10_5 382 3
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 5
rmc10_5 392 4
rmc10_5 393 9
rmc10_5 394 1
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 9
rmc10_5 398 1
rmc10_5 399 5
rmc10_5 400 6
rmc10_5 401 3
rmc10_5 402 6
rmc10_5 403 7
rmc10_5 404 5
rmc10_5 405 5
rmc10_5 406 3
rmc10_5 407 6
rmc10_5 408 7
rmc10_5 409 9
rmc10_5 410 1
rmc10_5 411 4
rmc10_5 412 7
rmc10_5 413 4
rmc10_5 414 9
rmc10_5 415 1
rmc10_5 416 5
rmc10_5 417 6
rmc10_5 418 7
rmc10_5 419 1
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 5
rmc10_5 423 6
rmc10_5 424 3
rmc10_5 425 6
rmc10_5 426 4
rmc10_5 427 7
rmc10_5 428 4
rmc10_5 429 6
rmc10_5 430 4
rmc10_5 431 9
rmc10_5 432 9
rmc10_5 433 1
rmc10_5 434 5
rmc10_5 435 6
rmc10_5 436 4
rmc10_5 437 8
rmc10_5 438 2
rmc10_5 439 1
rmc10_5 440 2
rmc10_5 441 1
rmc10_5 442 2
rmc10_5 443 1
rmc10_5 444 5
rmc10_5 445 5
rmc10_5 446 5
rmc10_5 447 6
rmc10_5 448 7
rmc10_5 449 4
rmc10_5 450 7
rmc10_5 451 4
rmc10_5 452 6
rmc10_5 453 7
rmc10_5 454 4
rmc10_5 455 9
rmc10_5 456 1
rmc10_5 457 3
rmc10_5 458 6
rmc10_5 459 7
rmc10_5 460 5
rmc10_5 461 6
rmc10_5 462 7
rmc10_5 463 5
rmc10_5 464 5
rmc10_5 465 6
rmc10_5 466 7
rmc10_5 467 4
rmc10_5 468 9
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 6
rmc10_5 472 4
rmc10_5 473 7
rmc10_5 474 1
rmc10_5 475 3
rmc10_5 476 6
rmc10_5 477 7
rmc10_5 478 9
rmc10_5 479 1
rmc10_5 480 9
rmc10_5 481 1
rmc10_5 482 4
rmc10_5 483 7
rmc10_5 484 5
rmc10_5 485 6
rmc10_5 486 7
rmc10_5 487 4
rmc10_5 488 7
rmc10_5 489 1
rmc10_5 490 5
rmc10_5 491 3
rmc10_5 492 2
rmc10_5 493 1
rmc10_5 494 5
rmc10_5 495 6
rmc10_5 496 4
rmc10_5 497 6
rmc10_5 498 4
rmc10_5 499 9
rmc10_5 500 1
rmc10_5 501 2
rmc10_5 502 1
rmc10_5 503 9
rmc10_5 504 9
rmc10_5 505 1
rmc10_5 506 5
rmc10_5 507 5
rmc10_5 508 5
rmc10_5 509 6
rmc10_5 510 4
rmc10_5 511 6
rmc10_5 512 3
rmc10_5 513 6
rmc10_5 514 7
rmc10_5 515 5
rmc10_5 516 5
rmc10_5 517 4
rmc10_5 518 7
rmc10_5 519 1
rmc10_5 520 4
rmc10_5 521 8
rmc10_5 522 2
rmc10_5 523 6
rmc10_5 524 7
rmc10_5 525 4
rmc10_5 526 6
rmc10_5 527 7
rmc10_5 528 9
rmc10_5 529 1
rmc10_5 530 9
rmc10_5 531 2
rmc10_5 532 1
rmc10_5 533 5
rmc10_5 534 3
rmc10_5 535 2
rmc10_5 536 1
rmc10_5 537 5
rmc10_5 538 5
rmc10_5 539 8
rmc10_5 540 3
rmc10_5 541 2
rmc10_5 542 1
rmc10_5 543 9
rmc10_5 544 1
rmc10_5 545 5
rmc10_5 546 6
rmc10_5 547 4
rmc10_5 548 9
rmc10_5 549 1
rmc10_5 550 2
rmc10_5 551 1
rmc10_5 552 2
rmc10_5 553 6
rmc10_5 554 7
rmc10_5 555 5
rmc10_5 556 5
rmc10_5 557 6
rmc10_5 558 3
rmc10_5 559 2
rmc10_5 560 1
rmc10_5 561 9
rmc10_5 562 1
rmc10_5 563 2
rmc10_5 564 1
rmc10_5 565 9
rmc10_5 566 1
rmc10_5 567 4
rmc10_5 568 6
rmc10_5 569 7
rmc10_5 570 9
rmc10_5 571 1
rmc10_5 572 2
rmc10_5 573 1
rmc10_5 574 5
rmc10_5 575 3
rmc10_5 576 6
rmc10_5 577 3
rmc10_5 578 6
rmc10_5 579 7
rmc10_5 580 1
rmc10_5 581 2
rmc10_5 582 1
rmc10_5 583 2
rmc10_5 584 1
rmc10_5 585 5
rmc10_5 586 6
rmc10_5 587 4
rmc10_5 588 9
rmc10_5 589 1
rmc10_5 590 2
rmc10_5 591 1
rmc10_5 592 4
rmc10_5 593 9
