action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 4
rmc10_5 3 6
rmc10_5 4 10
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 9
rmc10_5 8 9
rmc10_5 9 1
rmc10_5 10 9
rmc10_5 11 1
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 9
rmc10_5 15 1
rmc10_5 16 3
rmc10_5 17 2
rmc10_5 18 1
rmc10_5 19 3
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 6
rmc10_5 26 7
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 3
rmc10_5 31 6
rmc10_5 32 4
rmc10_5 33 7
rmc10_5 34 6
rmc10_5 35 7
rmc10_5 36 4
rmc10_5 37 7
rmc10_5 38 5
rmc10_5 39 6
rmc10_5 40 4
rmc10_5 41 9
rmc10_5 42 1
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 3
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 9
rmc10_5 49 1
rmc10_5 50 5
rmc10_5 51 6
rmc10_5 52 4
rmc10_5 53 6
rmc10_5 54 7
rmc10_5 55 5
rmc10_5 56 5
rmc10_5 57 6
rmc10_5 58 3
rmc10_5 59 2
rmc10_5 60 1
rmc10_5 61 3
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 5
rmc10_5 67 6
rmc10_5 68 7
rmc10_5 69 1
rmc10_5 70 5
rmc10_5 71 6
rmc10_5 72 7
rmc10_5 73 4
rmc10_5 74 7
rmc10_5 75 9
rmc10_5 76 1
rmc10_5 77 5
rmc10_5 78 6
rmc10_5 79 7
rmc10_5 80 1
rmc10_5 81 5
rmc10_5 82 6
rmc10_5 83 7
rmc10_5 84 1
rmc10_5 85 5
rmc10_5 86 6
rmc10_5 87 7
rmc10_5 88 4
rmc10_5 89 9
rmc10_5 90 1
rmc10_5 91 3
rmc10_5 92 6
rmc10_5 93 7
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 3
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 4
rmc10_5 101 7
rmc10_5 102 5
rmc10_5 103 4
rmc10_5 104 7
rmc10_5 105 5
rmc10_5 106 5
rmc10_5 107 5
rmc10_5 108 6
rmc10_5 109 4
rmc10_5 110 8
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 5
rmc10_5 114 4
rmc10_5 115 7
rmc10_5 116 1
rmc10_5 117 9
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 6
rmc10_5 121 3
rmc10_5 122 2
rmc10_5 123 1
rmc10_5 124 5
rmc10_5 125 4
rmc10_5 126 7
rmc10_5 127 4
rmc10_5 128 7
rmc10_5 129 1
rmc10_5 130 2
rmc10_5 131 1
rmc10_5 132 2
rmc10_5 133 1
rmc10_5 134 5
rmc10_5 135 3
rmc10_5 136 6
rmc10_5 137 3
rmc10_5 138 6
rmc10_5 139 3
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 5
rmc10_5 143 6
rmc10_5 144 7
rmc10_5 145 1
rmc10_5 146 9
rmc10_5 147 1
rmc10_5 148 2
rmc10_5 149 1
rmc10_5 150 2
rmc10_5 151 9
rmc10_5 152 1
rmc10_5 153 5
rmc10_5 154 6
rmc10_5 155 7
rmc10_5 156 8
rmc10_5 157 4
rmc10_5 158 6
rmc10_5 159 7
rmc10_5 160 1
rmc10_5 161 3
rmc10_5 162 6
rmc10_5 163 3
rmc10_5 164 7
rmc10_5 165 4
rmc10_5 166 6
rmc10_5 167 4
rmc10_5 168 6
rmc10_5 169 3
rmc10_5 170 2
rmc10_5 171 3
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 9
rmc10_5 175 3
rmc10_5 176 6
rmc10_5 177 3
rmc10_5 178 7
rmc10_5 179 1
rmc10_5 180 4
rmc10_5 181 8
rmc10_5 182 4
rmc10_5 183 6
rmc10_5 184 4
rmc10_5 185 6
rmc10_5 186 4
rmc10_5 187 8
rmc10_5 188 3
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 5
rmc10_5 192 6
rmc10_5 193 7
rmc10_5 194 8
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 4
rmc10_5 200 9
rmc10_5 201 9
rmc10_5 202 1
rmc10_5 203 5
rmc10_5 204 6
rmc10_5 205 3
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 9
rmc10_5 209 1
rmc10_5 210 3
rmc10_5 211 2
rmc10_5 212 10
rmc10_5 213 2
rmc10_5 214 6
rmc10_5 215 7
rmc10_5 216 8
rmc10_5 217 2
rmc10_5 218 1
rmc10_5 219 5
rmc10_5 220 6
rmc10_5 221 4
rmc10_5 222 6
rmc10_5 223 7
rmc10_5 224 4
rmc10_5 225 7
rmc10_5 226 1
rmc10_5 227 2
rmc10_5 228 1
rmc10_5 229 5
rmc10_5 230 5
rmc10_5 231 6
rmc10_5 232 7
rmc10_5 233 5
rmc10_5 234 4
rmc10_5 235 6
rmc10_5 236 7
rmc10_5 237 4
rmc10_5 238 9
rmc10_5 239 1
rmc10_5 240 2
rmc10_5 241 1
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 5
rmc10_5 245 6
rmc10_5 246 7
rmc10_5 247 9
rmc10_5 248 1
rmc10_5 249 4
rmc10_5 250 6
rmc10_5 251 7
rmc10_5 252 1
rmc10_5 253 2
rmc10_5 254 1
rmc10_5 255 2
rmc10_5 256 1
rmc10_5 257 3
rmc10_5 258 2
rmc10_5 259 1
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 5
rmc10_5 265 5
rmc10_5 266 3
rmc10_5 267 2
rmc10_5 268 1
rmc10_5 269 3
rmc10_5 270 2
rmc10_5 271 1
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 5
rmc10_5 275 6
rmc10_5 276 7
rmc10_5 277 5
rmc10_5 278 4
rmc10_5 279 8
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 2
rmc10_5 283 1
rmc10_5 284 4
rmc10_5 285 8
rmc10_5 286 4
rmc10_5 287 6
rmc10_5 288 3
rmc10_5 289 2
rmc10_5 290 1
rmc10_5 291 2
rmc10_5 292 1
rmc10_5 293 3
rmc10_5 294 6
rmc10_5 295 3
rmc10_5 296 2
rmc10_5 297 1
rmc10_5 298 2
rmc10_5 299 6
rmc10_5 300 4
rmc10_5 301 7
rmc10_5 302 1
rmc10_5 303 9
rmc10_5 304 1
rmc10_5 305 3
rmc10_5 306 6
rmc10_5 307 3
rmc10_5 308 6
rmc10_5 309 7
rmc10_5 310 1
rmc10_5 311 5
rmc10_5 312 3
rmc10_5 313 6
rmc10_5 314 7
rmc10_5 315 5
rmc10_5 316 6
rmc10_5 317 3
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 5
rmc10_5 321 6
rmc10_5 322 7
rmc10_5 323 4
rmc10_5 324 9
rmc10_5 325 1
rmc10_5 326 5
rmc10_5 327 8
rmc10_5 328 6
rmc10_5 329 7
rmc10_5 330 5
rmc10_5 331 6
rmc10_5 332 3
rmc10_5 333 6
rmc10_5 334 4
rmc10_5 335 6
rmc10_5 336 10
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 5
rmc10_5 342 3
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 2
rmc10_5 346 1
rmc10_5 347 5
rmc10_5 348 6
rmc10_5 349 7
rmc10_5 350 5
rmc10_5 351 8
rmc10_5 352 6
rmc10_5 353 7
rmc10_5 354 5
rmc10_5 355 6
rmc10_5 356 3
rmc10_5 357 2
rmc10_5 358 6
rmc10_5 359 7
rmc10_5 360 8
rmc10_5 361 4
rmc10_5 362 8
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 5
rmc10_5 366 3
rmc10_5 367 2
rmc10_5 368 6
rmc10_5 369 3
rmc10_5 370 2
rmc10_5 371 1
rmc10_5 372 9
rmc10_5 373 1
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 5
rmc10_5 377 4
rmc10_5 378 9
rmc10_5 379 1
rmc10_5 380 2
rmc10_5 381 1
rmc10_5 382 5
rmc10_5 383 5
rmc10_5 384 6
rmc10_5 385 7
rmc10_5 386 5
rmc10_5 387 6
rmc10_5 388 7
rmc10_5 389 1
rmc10_5 390 2
rmc10_5 391 6
rmc10_5 392 4
rmc10_5 393 8
rmc10_5 394 6
rmc10_5 395 7
rmc10_5 396 8
rmc10_5 397 3
rmc10_5 398 6
rmc10_5 399 4
rmc10_5 400 6
rmc10_5 401 3
rmc10_5 402 7
rmc10_5 403 1
rmc10_5 404 9
rmc10_5 405 1
rmc10_5 406 5
rmc10_5 407 8
rmc10_5 408 2
rmc10_5 409 1
rmc10_5 410 3
rmc10_5 411 7
rmc10_5 412 5
rmc10_5 413 6
rmc10_5 414 4
rmc10_5 415 8
rmc10_5 416 6
rmc10_5 417 3
rmc10_5 418 6
rmc10_5 419 3
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 2
rmc10_5 423 1
rmc10_5 424 2
rmc10_5 425 6
rmc10_5 426 4
rmc10_5 427 7
rmc10_5 428 1
rmc10_5 429 2
rmc10_5 430 6
rmc10_5 431 3
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 5
rmc10_5 435 6
rmc10_5 436 4
rmc10_5 437 6
rmc10_5 438 4
rmc10_5 439 7
rmc10_5 440 1
rmc10_5 441 4
rmc10_5 442 7
rmc10_5 443 1
rmc10_5 444 9
rmc10_5 445 1
rmc10_5 446 3
rmc10_5 447 6
rmc10_5 448 7
rmc10_5 449 4
rmc10_5 450 6
rmc10_5 451 3
rmc10_5 452 6
rmc10_5 453 7
rmc10_5 454 1
rmc10_5 455 3
rmc10_5 456 2
rmc10_5 457 1
rmc10_5 458 3
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 3
rmc10_5 462 6
rmc10_5 463 3
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 5
rmc10_5 467 10
rmc10_5 468 2
rmc10_5 469 6
rmc10_5 470 3
rmc10_5 471 2
rmc10_5 472 1
rmc10_5 473 5
rmc10_5 474 4
rmc10_5 475 9
rmc10_5 476 1
rmc10_5 477 2
rmc10_5 478 6
rmc10_5 479 3
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 2
rmc10_5 483 1
rmc10_5 484 2
rmc10_5 485 1
rmc10_5 486 2
rmc10_5 487 1
rmc10_5 488 2
rmc10_5 489 1
rmc10_5 490 2
rmc10_5 491 1
rmc10_5 492 2
rmc10_5 493 9
rmc10_5 494 1
rmc10_5 495 2
rmc10_5 496 6
rmc10_5 497 7
rmc10_5 498 4
rmc10_5 499 6
rmc10_5 500 7
rmc10_5 501 1
rmc10_5 502 3
rmc10_5 503 2
rmc10_5 504 1
rmc10_5 505 2
rmc10_5 506 10
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 5
rmc10_5 510 5
rmc10_5 511 10
rmc10_5 512 2
rmc10_5 513 1
rmc10_5 514 2
rmc10_5 515 1
rmc10_5 516 5
rmc10_5 517 3
rmc10_5 518 7
rmc10_5 519 1
rmc10_5 520 5
rmc10_5 521 6
rmc10_5 522 7
rmc10_5 523 5
rmc10_5 524 5
rmc10_5 525 6
rmc10_5 526 4
rmc10_5 527 7
rmc10_5 528 5
rmc10_5 529 4
rmc10_5 530 9
rmc10_5 531 1
rmc10_5 532 2
rmc10_5 533 1
rmc10_5 534 5
rmc10_5 535 6
rmc10_5 536 3
rmc10_5 537 2
rmc10_5 538 1
rmc10_5 539 3
rmc10_5 540 6
rmc10_5 541 3
rmc10_5 542 2
rmc10_5 543 6
rmc10_5 544 3
rmc10_5 545 6
rmc10_5 546 3
rmc10_5 547 6
rmc10_5 548 4
rmc10_5 549 6
rmc10_5 550 3
rmc10_5 551 2
rmc10_5 552 1
rmc10_5 553 2
rmc10_5 554 1
rmc10_5 555 5
rmc10_5 556 8
rmc10_5 557 4
rmc10_5 558 8
rmc10_5 559 6
rmc10_5 560 3
rmc10_5 561 2
rmc10_5 562 1
rmc10_5 563 5
rmc10_5 564 3
rmc10_5 565 2
rmc10_5 566 1
rmc10_5 567 3
rmc10_5 568 7
rmc10_5 569 5
rmc10_5 570 6
rmc10_5 571 7
rmc10_5 572 1
rmc10_5 573 5
rmc10_5 574 3
rmc10_5 575 2
rmc10_5 576 1
rmc10_5 577 2
rmc10_5 578 1
rmc10_5 579 9
rmc10_5 580 1
rmc10_5 581 5
rmc10_5 582 3
rmc10_5 583 6
rmc10_5 584 7
rmc10_5 585 4
rmc10_5 586 7
rmc10_5 587 1
rmc10_5 588 2
rmc10_5 589 1
rmc10_5 590 5
rmc10_5 591 4
rmc10_5 592 9
rmc10_5 593 3
